loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.4555556,1.810028,-0.1474192,0.2880903,-1.439387,-1.861796,2.249891,0.6500304,1.281088,0.01110598,-0.4707963,3.270873,0.6133099,-0.4626921,-0.01270004,-0.9953597,-1.442882,-0.3806645,0.7765143,1.412766,0.007671267,0.188528,-0.4990616,0.05226136,-0.9749619,0.001722399,0.03311401,0.830765,1.503449,0.2197233,0.2869309,1.101131,0.1305388,61.2161,109.8904,187.2116,True
2,0.4666667,1.797613,-0.08982743,0.323356,-1.44154,-1.866251,2.231257,0.6461401,1.283024,0.01199371,-0.4333059,3.35381,0.6440622,-0.4873257,-0.01707494,-0.9932978,-1.449226,-0.3853149,0.7735875,1.412884,0.006903797,0.1903736,-0.4901254,0.01718991,-0.9760363,-0.004411393,0.03438434,0.8295997,1.503541,0.2186699,0.2824452,1.100557,0.1336068,60.0533,109.4575,186.3917,True
2,0.4777778,1.77765,-0.05892703,0.3501908,-1.444133,-1.870331,2.213034,0.64221,1.284928,0.0128113,-0.3966762,3.272063,0.6537026,-0.505482,0.01804838,-0.9896871,-1.455415,-0.3893278,0.771261,1.413338,0.006360918,0.1827231,-0.489845,-0.006182474,-0.9770877,-0.01081363,0.03622112,0.8284146,1.503733,0.2176399,0.2779463,1.099968,0.1370738,58.75149,109.2108,185.6186,True
2,0.4888889,1.740583,-0.03013422,0.371886,-1.446501,-1.874612,2.195832,0.6383996,1.286884,0.01358297,-0.3616392,3.131907,0.6485137,-0.5011911,0.04470327,-0.9863257,-1.460784,-0.393253,0.7684488,1.413254,0.005896986,0.1664471,-0.4873269,-0.03905196,-0.978839,-0.01714104,0.03869919,0.8272258,1.503848,0.2163561,0.2737343,1.099617,0.1407091,57.57695,109.1505,185.0326,True
2,0.5,1.710655,-0.004565328,0.3625883,-1.447897,-1.878151,2.17838,0.6346126,1.288872,0.01423728,-0.3266825,3.131237,0.6404976,-0.4500065,0.09370504,-0.9827672,-1.46321,-0.3986571,0.7659721,1.413334,0.00534302,0.153487,-0.482798,-0.06126784,-0.9804907,-0.02325725,0.04080256,0.8259203,1.504056,0.215364,0.2700236,1.099534,0.1443471,56.65387,109.2392,184.6299,True
2,0.5111111,1.656006,0.04544331,0.2352571,-1.446288,-1.881254,2.143689,0.6270719,1.292932,0.01532164,-0.2919991,3.104338,0.6831924,-0.3404881,0.2127823,-0.9739074,-1.464471,-0.4140014,0.7606645,1.413481,0.004289538,0.1330433,-0.4824752,-0.08772955,-0.9835789,-0.03594602,0.04524364,0.8230639,1.504586,0.2131941,0.2667048,1.099596,0.1478443,55.86958,109.3418,184.2412,True
2,0.5222223,1.649435,0.0358424,0.2182804,-1.447382,-1.882803,2.1259,0.6232264,1.294941,0.01591292,-0.2449,4.241431,0.6897755,-0.3309268,0.2436436,-0.9691424,-1.466307,-0.4207771,0.7581496,1.413604,0.003782094,0.1266711,-0.4803405,-0.08554623,-0.9848242,-0.04166782,0.04725007,0.8218336,1.504889,0.212089,0.2628818,1.099708,0.1512474,54.40903,109.127,183.6204,True
2,0.5333334,1.618169,0.001729786,0.1824237,-1.448734,-1.882809,2.109118,0.6195056,1.296843,0.01639417,-0.213504,2.741577,0.6824213,-0.313863,0.2468608,-0.9655072,-1.468564,-0.4265979,0.7555108,1.413793,0.003230125,0.1098877,-0.4838879,-0.05561722,-0.9845232,-0.04829829,0.05023095,0.8202288,1.50519,0.2109343,0.2571062,1.100676,0.1548478,52.25335,108.9231,182.9903,True
2,0.5444446,1.597019,-0.01318726,0.1965125,-1.450641,-1.884829,2.092434,0.6158259,1.29884,0.01690087,-0.1826092,2.79091,0.6589328,-0.2871126,0.2011485,-0.9640536,-1.47053,-0.4318806,0.7528834,1.413955,0.00268963,0.09514153,-0.4809483,-0.03308128,-0.9843629,-0.05440265,0.05326322,0.8185871,1.505388,0.2099398,0.251792,1.102937,0.1576776,51.74686,109.5154,182.8619,True
2,0.5555557,1.57804,-0.0153155,0.2148339,-1.452335,-1.887378,2.075948,0.612165,1.300883,0.0175578,-0.1513038,2.801636,0.6469306,-0.2998498,0.1543314,-0.9623663,-1.474692,-0.4362647,0.7500007,1.413958,0.002210468,0.09194639,-0.4639052,-0.03179044,-0.9849983,-0.05957545,0.05537884,0.8170578,1.505663,0.2089257,0.2472028,1.10592,0.1594321,52.1376,109.9245,182.8531,True
2,0.5666668,1.533515,-0.02491342,0.2344868,-1.454415,-1.889929,2.060802,0.6086986,1.302853,0.01813993,-0.1192521,2.871487,0.6265188,-0.3008119,0.1171362,-0.9609319,-1.478379,-0.440388,0.7473822,1.414095,0.001703829,0.09621719,-0.4436419,-0.03371468,-0.9856545,-0.0646216,0.05678711,0.8154135,1.505914,0.20804,0.2432238,1.108843,0.1601104,52.56567,110.0117,182.9964,True
2,0.577778,1.479209,-0.01854128,0.2372121,-1.455656,-1.892338,2.046536,0.6053467,1.304758,0.01867858,-0.08729362,2.86105,0.5946288,-0.277208,0.1023372,-0.9595044,-1.480643,-0.4445591,0.7446861,1.414189,0.001243651,0.1004248,-0.4286519,-0.03886709,-0.9861968,-0.06942608,0.05838208,0.8136435,1.506013,0.2070988,0.2397324,1.111155,0.160084,52.52957,109.8,183.3512,True
2,0.5888891,1.426746,-0.01218081,0.2132723,-1.456311,-1.893797,2.032748,0.6020024,1.306503,0.01916033,-0.05894747,2.535289,0.586129,-0.2782229,0.1087672,-0.9568791,-1.483309,-0.4491751,0.7419767,1.414283,0.0007846355,0.105725,-0.4211502,-0.04308359,-0.9870682,-0.07473549,0.05992645,0.8119836,1.506278,0.2060241,0.236605,1.112663,0.1598685,51.96558,109.3974,183.731,True
2,0.6000003,1.368846,-0.01009841,0.1776694,-1.456757,-1.894528,2.019148,0.5987928,1.308112,0.01931968,-0.03520219,2.121727,0.5764986,-0.2962861,0.1205131,-0.9536183,-1.486804,-0.4534905,0.7394283,1.414439,0.0003174245,0.1014888,-0.4179893,-0.03766068,-0.9873686,-0.07966474,0.06197602,0.8105707,1.506519,0.2050646,0.2338083,1.113529,0.1598852,51.05742,108.9092,183.8945,True
2,0.6111114,1.327093,-0.006927297,0.1589423,-1.457229,-1.895592,2.005959,0.5954659,1.3097,0.01957741,-0.01637365,1.67775,0.5690105,-0.3069031,0.1279958,-0.9506021,-1.490174,-0.4575771,0.7369123,1.414654,-0.0001583397,0.09094006,-0.4213392,-0.02482779,-0.9875001,-0.08546869,0.06454304,0.8087897,1.506746,0.2040223,0.2311723,1.114132,0.1603823,49.96887,108.5081,183.8043,True
2,0.6222225,1.265073,-0.01654829,0.1372422,-1.458032,-1.896157,1.994031,0.5923243,1.311081,0.01965901,-0.002304167,1.248799,0.5518584,-0.3526031,0.1621759,-0.9455692,-1.494606,-0.4604757,0.7341166,1.414758,-0.0006869435,0.07513575,-0.4162625,-0.00234906,-0.9877111,-0.09048343,0.06700061,0.8062341,1.506719,0.203009,0.2284203,1.114985,0.1613893,48.88568,108.2433,183.4483,True
2,0.6333337,1.199935,-0.02190615,0.1230336,-1.458766,-1.896791,1.982961,0.5891027,1.312398,0.01968321,0.007247527,0.8411052,0.5368152,-0.3855389,0.1739579,-0.9412026,-1.499358,-0.4632108,0.7313433,1.414812,-0.001164675,0.07099919,-0.4153773,0.01260893,-0.9873909,-0.0960244,0.06938334,0.8043785,1.506866,0.2020628,0.2253238,1.116656,0.1627766,47.99825,108.0717,182.9326,True
2,0.6444448,1.126184,-0.0240707,0.1003949,-1.459255,-1.897138,1.972582,0.5861013,1.313778,0.01971933,0.01223669,0.4304941,0.5056204,-0.4141348,0.1432122,-0.9381672,-1.505254,-0.4642308,0.7285802,1.41481,-0.001550823,0.06480481,-0.4178031,0.03604119,-0.986845,-0.1019767,0.07204171,0.8026431,1.507237,0.2010532,0.2216746,1.119592,0.1644653,47.51816,107.9761,182.4736,True
2,0.655556,1.082335,-0.01024933,0.08488099,-1.459117,-1.897675,1.961981,0.5830135,1.315136,0.01981735,0.01390277,0.1355083,0.487402,-0.4055299,0.109186,-0.9364862,-1.509907,-0.4662939,0.725666,1.414814,-0.001975328,0.05617847,-0.4133868,0.02338059,-0.987253,-0.1072711,0.07462151,0.800838,1.507348,0.2002147,0.217454,1.124006,0.1663405,47.64817,107.9988,182.1391,True
2,0.6666671,1.037348,0.01528656,0.06297423,-1.458108,-1.898028,1.951885,0.580132,1.316568,0.01981834,0.01326787,-0.07015472,0.4820701,-0.3820723,0.07830934,-0.9351647,-1.513782,-0.4691283,0.7230654,1.414793,-0.002384186,0.05063833,-0.4045651,6.290711E-05,-0.9886512,-0.1118506,0.07696296,0.799427,1.507374,0.1992564,0.212706,1.129847,0.1682902,48.36203,108.157,181.9734,True
2,0.6777782,1.005174,0.03017531,0.04414336,-1.457376,-1.898278,1.941692,0.5772831,1.317937,0.01975662,0.01173762,-0.1484013,0.4737554,-0.3383567,0.0708683,-0.933611,-1.51604,-0.4727398,0.7206612,1.414874,-0.002718031,0.04504776,-0.3786017,-0.03260655,-0.9903454,-0.1157275,0.07876778,0.7976623,1.507436,0.1984409,0.2076198,1.136899,0.1701902,49.52576,108.4356,181.9885,True
2,0.6888894,0.9697527,0.0120434,0.01895852,-1.457556,-1.897548,1.931911,0.5744374,1.319264,0.0195497,0.00927792,-0.2339467,0.4604262,-0.2541335,0.08155574,-0.9323114,-1.515588,-0.4776454,0.7182019,1.414866,-0.003163815,0.03962879,-0.3624721,-0.04515171,-0.9914352,-0.1199293,0.08070949,0.7958386,1.507468,0.1975621,0.2023141,1.144793,0.1719602,50.96602,108.8469,182.1985,True
