loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1222222,-0.1798319,-0.3783752,-0.05271141,-1.47996,-2.115163,2.8551,0.6660771,1.235046,-0.0354085,-1.195002,-0.01887767,0.05842332,-0.07410546,0.01417109,-1.068175,-1.611172,-0.2518528,0.7233474,1.40248,-0.03134954,0.09627968,-0.05397613,-0.02589542,-0.9946177,-0.1949335,0.06139572,0.8099132,1.503862,0.1594846,0.3997632,1.05838,0.1539593,70.67808,121.3262,181.0916,False
2,0.1333333,-0.2675043,-0.2773116,-0.07005623,-1.478452,-2.11531,2.861219,0.6668119,1.235385,-0.03609729,-1.196782,-0.1597837,-0.01006347,-0.1184744,0.001735477,-1.067956,-1.614555,-0.2477089,0.7235003,1.402679,-0.03152534,0.05522997,-0.03438777,0.03537466,-0.992085,-0.194867,0.06210252,0.8098743,1.503829,0.1594458,0.3987583,1.058489,0.1508556,70.79858,120.576,181.2346,False
2,0.1444445,-0.3343403,-0.1560183,-0.1334288,-1.474221,-2.116518,2.867115,0.6676805,1.235656,-0.03694814,-1.19811,-0.1111964,-0.05683342,-0.1235127,0.03178733,-1.065931,-1.61563,-0.2449781,0.7237482,1.402726,-0.03161412,0.02331615,-0.00984,0.03590178,-0.9917852,-0.1940783,0.06248948,0.8099146,1.503731,0.159342,0.3987179,1.058228,0.1484175,70.83418,120.0839,181.2813,False
2,0.1555556,-0.374704,-0.04002562,-0.2141003,-1.468446,-2.118279,2.872692,0.6686935,1.235919,-0.03797525,-1.199966,-0.1630546,-0.08924539,-0.06894378,0.09900581,-1.06295,-1.613572,-0.2438606,0.7242844,1.402946,-0.03168935,0.03150533,0.01630475,-0.01392525,-0.9935902,-0.1927054,0.06111795,0.8100832,1.503733,0.159405,0.3996655,1.057532,0.1466758,70.75438,119.9947,181.3978,False
2,0.1666667,-0.3782463,-0.004903916,-0.2449877,-1.464818,-2.118097,2.876884,0.6696093,1.236177,-0.03899404,-1.200658,-0.05160224,-0.1385687,0.01341695,0.1630856,-1.059883,-1.609229,-0.2428928,0.7247505,1.403219,-0.03168216,0.03674444,0.0335307,-0.02867489,-0.9942949,-0.1913429,0.05978584,0.8101108,1.503494,0.1593539,0.40163,1.056337,0.1455323,70.56111,120.7451,181.9637,False
2,0.1777778,-0.3761372,-0.001706253,-0.2471438,-1.462166,-2.117289,2.880795,0.6703823,1.23643,-0.03987306,-1.200272,0.04167794,-0.1954022,0.1032529,0.2048174,-1.057539,-1.604154,-0.2414779,0.7255483,1.403597,-0.03179616,0.03563773,0.05175605,-0.03803895,-0.9949261,-0.1898196,0.05862629,0.8101895,1.503482,0.1594668,0.4042277,1.054612,0.1448239,70.2338,122.2982,182.9192,False
2,0.1888889,-0.3900605,-0.02198189,-0.2576457,-1.459394,-2.115394,2.885453,0.6713352,1.236624,-0.0411182,-1.198676,0.1502122,-0.2248143,0.1609618,0.2251462,-1.05532,-1.599104,-0.2404451,0.726284,1.403831,-0.03186613,0.01558586,0.06645139,-0.01637481,-0.9937814,-0.1884811,0.05841457,0.809957,1.503348,0.1594389,0.4069381,1.052429,0.1442775,69.727,123.9163,183.703,False
2,0.2,-0.4106084,-0.06465721,-0.2957656,-1.455528,-2.112022,2.89037,0.6723545,1.23701,-0.04230428,-1.196971,0.1560263,-0.2455379,0.238876,0.2571307,-1.052942,-1.592425,-0.2404502,0.7272329,1.404037,-0.03202105,-0.005597532,0.07909646,-0.002196312,-0.9929676,-0.1872001,0.0585954,0.8100522,1.503554,0.1595094,0.4091573,1.049971,0.1436525,69.06373,124.7458,183.7929,False
2,0.2111111,-0.4409323,-0.1275975,-0.3561481,-1.450514,-2.107125,2.895783,0.6734176,1.237536,-0.04354018,-1.196127,0.07823172,-0.2397432,0.3049106,0.2783575,-1.050566,-1.585041,-0.2416236,0.7281125,1.404284,-0.0321275,-0.03858726,0.1057822,-0.001605426,-0.9924126,-0.1847541,0.05907637,0.8099108,1.503594,0.1596055,0.4107641,1.047461,0.1426707,68.35823,125.0956,183.6601,False
2,0.2222222,-0.4540682,-0.2118128,-0.4060249,-1.44578,-2.100681,2.900343,0.6745362,1.237885,-0.04467571,-1.195721,0.04207962,-0.2416031,0.3422186,0.2921823,-1.048233,-1.578571,-0.2420859,0.7288465,1.40449,-0.03226641,-0.04180663,0.1090286,-0.005810959,-0.9926645,-0.1832817,0.05873655,0.8100705,1.5037,0.1597075,0.4120353,1.045094,0.1409418,67.70316,125.4431,183.7215,False
2,0.2333333,-0.4574426,-0.2800197,-0.4347017,-1.441454,-2.093932,2.904682,0.6756175,1.238234,-0.04584756,-1.19577,0.0008167268,-0.253099,0.3731859,0.302863,-1.045877,-1.571607,-0.242382,0.7296438,1.404719,-0.03239414,-0.03971426,0.1197684,-0.01315862,-0.9929607,-0.1811856,0.05795997,0.810219,1.503693,0.1598445,0.4129978,1.043027,0.1382363,67.10571,125.8957,184.0818,False
2,0.2444444,-0.4478031,-0.3993258,-0.4485467,-1.438367,-2.084535,2.907823,0.6769216,1.238455,-0.04694879,-1.195278,0.05183598,-0.2658318,0.3828344,0.3007797,-1.043876,-1.566074,-0.2418696,0.7304809,1.40499,-0.03244466,-0.04721419,0.1283902,-0.0204577,-0.9933138,-0.1791482,0.05765504,0.8103991,1.503779,0.1599543,0.4135681,1.041347,0.1344364,66.62222,126.2996,184.6516,False
2,0.2555556,-0.4315634,-0.5281917,-0.441144,-1.436308,-2.073862,2.910556,0.6780617,1.238711,-0.0479514,-1.194682,0.05807801,-0.2637796,0.3732306,0.2954513,-1.041821,-1.561004,-0.2416014,0.7311127,1.405209,-0.03252444,-0.06101076,0.1272484,-0.01182373,-0.9927908,-0.1776428,0.05819939,0.8102429,1.503902,0.1601133,0.4135928,1.040052,0.1296468,66.29472,126.343,185.2553,False
2,0.2666667,-0.4186236,-0.6144598,-0.4380037,-1.434045,-2.063193,2.913248,0.6791728,1.238971,-0.04895088,-1.193675,0.09587414,-0.2542861,0.3582579,0.2922245,-1.039662,-1.556414,-0.24161,0.7315857,1.40538,-0.03249615,-0.0576424,0.1344507,0.009540739,-0.9919385,-0.1756702,0.05764652,0.8102481,1.503949,0.1603564,0.4131306,1.039091,0.1241049,66.08712,125.9875,185.8483,False
2,0.2777778,-0.3864324,-0.7294575,-0.4318269,-1.432378,-2.050666,2.914634,0.6803434,1.239231,-0.04987368,-1.192821,0.07955599,-0.2320917,0.329367,0.2889502,-1.037316,-1.552655,-0.2417783,0.7320437,1.405567,-0.03255135,-0.0607174,0.143881,0.02352374,-0.991145,-0.1734751,0.05721216,0.8103082,1.503975,0.1605356,0.4122592,1.038406,0.1181044,65.95393,125.2271,186.3088,False
2,0.2888889,-0.3340777,-0.8305839,-0.4311858,-1.430713,-2.037034,2.914606,0.681241,1.239416,-0.05060261,-1.192323,0.04794055,-0.2089765,0.2770297,0.2814242,-1.034919,-1.550421,-0.2415106,0.7329066,1.4059,-0.03254405,-0.0617037,0.1533661,0.03216679,-0.9904067,-0.1712008,0.05670616,0.8104427,1.504106,0.1606707,0.4110876,1.037938,0.1119588,65.85386,124.2776,186.7037,False
2,0.3,-0.2614385,-0.9092989,-0.4233041,-1.429225,-2.023841,2.913229,0.6820247,1.239643,-0.051229,-1.191447,0.08313417,-0.1923563,0.2268346,0.2483637,-1.033532,-1.548942,-0.2407391,0.733134,1.405895,-0.03247479,-0.06593092,0.1501416,0.0353195,-0.9903891,-0.1692984,0.05627339,0.8108423,1.504068,0.1608476,0.4098495,1.037638,0.1059153,65.77178,123.4085,187.1394,False
2,0.3111111,-0.1662982,-0.9538814,-0.3964885,-1.428636,-2.011185,2.910129,0.6825626,1.239803,-0.05167678,-1.190173,0.1166133,-0.1768825,0.1862165,0.1876022,-1.033628,-1.548137,-0.2396994,0.7334328,1.405997,-0.03253466,-0.06803196,0.1447506,0.04059557,-0.9897979,-0.1677899,0.0562907,0.8107245,1.504106,0.160921,0.4085199,1.037489,0.1001763,65.6925,122.5548,187.4555,False
2,0.3222222,-0.05614546,-0.9600841,-0.3538746,-1.428555,-2.000068,2.905879,0.6830215,1.240005,-0.05197451,-1.18863,0.1388222,-0.1579629,0.170099,0.1502396,-1.033517,-1.546317,-0.2395258,0.7339487,1.406175,-0.03258204,-0.06689081,0.1478285,0.04909851,-0.9896397,-0.1660003,0.05588803,0.8109448,1.504418,0.1610811,0.4069157,1.037498,0.0948923,65.61163,121.7302,187.6719,False
2,0.3333333,0.02089331,-0.9471591,-0.3173418,-1.428753,-1.989649,2.901592,0.683337,1.240216,-0.0522112,-1.186764,0.1664554,-0.1113594,0.1740463,0.08610488,-1.035256,-1.544402,-0.2408723,0.7342036,1.406285,-0.03267694,-0.06683908,0.1584306,0.05348606,-0.9887923,-0.1635132,0.05527044,0.8107984,1.504538,0.1611893,0.405032,1.037737,0.09016079,65.53665,120.879,187.796,False
2,0.3444445,0.1204677,-0.9064831,-0.2608088,-1.429816,-1.981029,2.895846,0.6833742,1.24043,-0.05215693,-1.185079,0.1470505,-0.04759796,0.1991924,0.01973955,-1.037838,-1.541558,-0.2438966,0.7346439,1.40648,-0.032776,-0.06904492,0.161751,0.04286579,-0.9889467,-0.16133,0.05492796,0.8107853,1.504669,0.1613917,0.4028912,1.038302,0.08611861,65.50539,119.9229,187.7928,False
2,0.3555556,0.2072379,-0.8296064,-0.19992,-1.431256,-1.974458,2.889935,0.6831388,1.240581,-0.05179107,-1.1845,0.04545975,0.006661654,0.2212243,-0.02313812,-1.040279,-1.53843,-0.2473677,0.7348459,1.406619,-0.03282273,-0.0723737,0.1641007,0.02480686,-0.9891865,-0.1590159,0.05457376,0.8108082,1.504757,0.1615006,0.4007097,1.039299,0.08287528,65.55717,119.023,187.7576,False
2,0.3666667,0.2714527,-0.7538444,-0.1590471,-1.432389,-1.968721,2.883995,0.6829112,1.24074,-0.05161336,-1.183762,0.06326745,0.0268677,0.2274891,-0.03814765,-1.041572,-1.535646,-0.2495363,0.7354636,1.406953,-0.0327293,-0.07146968,0.1547331,0.005513832,-0.9896674,-0.1574344,0.05446804,0.8108094,1.504833,0.1616282,0.3986208,1.040787,0.080481,65.73089,118.2699,187.6953,False
2,0.3777778,0.3730605,-0.6108947,-0.0962252,-1.433982,-1.967239,2.876196,0.6821055,1.240773,-0.05092806,-1.18367,3.655074E-05,0.03095004,0.2104065,-0.05626312,-1.043254,-1.534058,-0.2508522,0.7355115,1.406978,-0.03266877,-0.06297638,0.1408842,0.004211544,-0.9897516,-0.15611,0.05408907,0.8107016,1.504955,0.161736,0.3965159,1.042779,0.07907198,66.03759,117.573,187.568,False
2,0.3888889,0.4789025,-0.4434347,-0.0334554,-1.435581,-1.968372,2.867451,0.6810582,1.240831,-0.05015826,-1.184341,-0.06754799,0.03276684,0.169892,-0.07648603,-1.044782,-1.534088,-0.2512248,0.7358198,1.407068,-0.03258193,-0.05117955,0.1375448,0.01471929,-0.9894165,-0.1544071,0.05326881,0.8104024,1.504974,0.1619664,0.3944601,1.045228,0.07871053,66.49553,117.1429,187.4974,False
2,0.4,0.580477,-0.271725,0.0304141,-1.437304,-1.971395,2.858164,0.6796324,1.240703,-0.04928878,-1.183969,0.02938515,0.04296956,0.1207962,-0.1159159,-1.047244,-1.53514,-0.2515973,0.7362051,1.407036,-0.03258049,-0.05113945,0.1236138,0.02198174,-0.9893447,-0.1532061,0.05306961,0.8102441,1.505034,0.1621136,0.3925167,1.04805,0.07930586,67.07623,117.0134,187.4787,False
2,0.4111111,0.6821108,-0.1042654,0.09960948,-1.439359,-1.976294,2.848006,0.6780849,1.240717,-0.04835027,-1.183493,0.03164161,0.06392118,0.08655802,-0.1511398,-1.049965,-1.536174,-0.2524839,0.7359204,1.406839,-0.03253245,-0.06068486,0.1022,0.03245479,-0.988592,-0.1527508,0.05381556,0.8100786,1.50507,0.1621556,0.3903841,1.051135,0.08103176,67.71342,116.9575,187.4566,False
2,0.4222222,0.7783396,0.0546544,0.1592778,-1.441247,-1.982245,2.837337,0.6764705,1.240692,-0.04745471,-1.183433,-0.006351065,0.1049035,0.04790544,-0.2269442,-1.054802,-1.538581,-0.2538147,0.7364619,1.406804,-0.03260228,-0.05852339,0.0658245,0.04479115,-0.9877606,-0.1533862,0.05474527,0.8099463,1.504985,0.1620887,0.3880951,1.054418,0.0839586,68.37967,117.0879,187.4331,False
2,0.4333333,0.8316982,0.1559585,0.184248,-1.442496,-1.988035,2.827031,0.6747286,1.240725,-0.04650447,-1.183469,-0.01438528,0.1682438,0.01551934,-0.3134994,-1.060848,-1.541544,-0.2563945,0.7360282,1.406455,-0.03258556,-0.05428351,0.0391545,0.0476225,-0.987425,-0.1537762,0.05537457,0.8099167,1.504971,0.1620891,0.3857412,1.05785,0.08802087,69.0674,117.4229,187.3417,False
2,0.4444444,0.8933828,0.3020068,0.1952535,-1.442324,-1.996324,2.816213,0.6727846,1.240731,-0.04538882,-1.183844,-0.04663007,0.2210174,-0.01360512,-0.3840344,-1.066875,-1.544629,-0.258929,0.7362003,1.406348,-0.03263834,-0.0532623,0.02747372,0.04427169,-0.9871912,-0.1538205,0.05593144,0.8096576,1.504902,0.1621354,0.3835169,1.061443,0.09302822,69.73331,117.9188,187.1429,False
2,0.4555556,0.9325435,0.4171111,0.1862598,-1.441319,-2.004949,2.805609,0.6707103,1.24083,-0.04426149,-1.185132,-0.1296245,0.2494569,-0.03723606,-0.4256934,-1.072551,-1.547779,-0.2611738,0.7356863,1.406025,-0.03265011,-0.05336262,0.007332422,0.03550775,-0.9871816,-0.1544532,0.05689337,0.8091247,1.504854,0.1621424,0.3815314,1.065215,0.09868223,70.40762,118.7115,186.9813,False
2,0.4666667,0.9664829,0.5023809,0.1837303,-1.440463,-2.013268,2.795048,0.6686318,1.241034,-0.04308653,-1.1862,-0.1061583,0.2588683,-0.07670033,-0.413993,-1.07594,-1.551232,-0.2624042,0.7350638,1.405705,-0.03260872,-0.04591813,-0.007621568,0.03740608,-0.9867145,-0.1552161,0.05759379,0.8088744,1.504858,0.1621225,0.3797321,1.069157,0.104622,71.11438,119.8633,187.0378,False
2,0.4777778,0.9961947,0.5450352,0.178085,-1.439619,-2.020993,2.783937,0.6666322,1.241142,-0.04194546,-1.187574,-0.1370111,0.2439418,-0.09790334,-0.3904712,-1.078942,-1.554273,-0.2631919,0.7345109,1.405431,-0.03255007,-0.03631893,-0.01408662,0.04154921,-0.9856913,-0.155847,0.05815199,0.8083014,1.504933,0.1620761,0.3779719,1.073238,0.1106367,71.84653,121.3699,187.4714,False
2,0.4888889,1.044026,0.565345,0.1701486,-1.438655,-2.028107,2.771717,0.664331,1.241572,-0.04063281,-1.18907,-0.1460549,0.2120472,-0.1168739,-0.3530305,-1.081016,-1.557183,-0.2630367,0.734045,1.405242,-0.03248593,-0.02572681,-0.03964688,0.03903694,-0.9854069,-0.1573818,0.05891871,0.8078647,1.50494,0.1621147,0.3761864,1.077425,0.1165164,72.5761,123.026,188.1069,False
2,0.5,1.102711,0.5121679,0.1717712,-1.439144,-2.032409,2.758247,0.6620541,1.241727,-0.03937379,-1.190136,-0.1065802,0.1907915,-0.1348376,-0.3198942,-1.082741,-1.560214,-0.2629659,0.7333817,1.405052,-0.03246784,-0.02256458,-0.05883744,0.03881058,-0.9847219,-0.1591356,0.06004949,0.8073938,1.504849,0.1620397,0.3743588,1.081692,0.1220665,73.30827,124.5651,188.7375,False
2,0.5111111,1.168895,0.3982758,0.1680308,-1.440371,-2.033724,2.743197,0.65974,1.242025,-0.03831351,-1.190411,-0.03602933,0.2004747,-0.175318,-0.2485308,-1.082248,-1.563926,-0.2637456,0.7328019,1.404948,-0.03249112,-0.02997344,-0.08560865,0.05134032,-0.9837983,-0.1615063,0.06191903,0.8068824,1.50483,0.1619524,0.3723577,1.08602,0.1271899,74.00981,125.9265,189.3449,False
2,0.5222223,1.220028,0.2353345,0.1421093,-1.441955,-2.031749,2.727864,0.6573501,1.242324,-0.03724843,-1.190187,0.006541138,0.2177222,-0.175382,-0.2038686,-1.082734,-1.566346,-0.265629,0.7319512,1.404721,-0.03246868,-0.02990123,-0.08678837,0.06092803,-0.9826867,-0.1627463,0.0629241,0.8063374,1.504918,0.1618848,0.3698728,1.090471,0.1319206,74.65308,127.0459,189.8612,False
2,0.5333334,1.24761,0.1053843,0.1099899,-1.443275,-2.028895,2.712624,0.6551085,1.2427,-0.03624365,-1.189457,0.05150601,0.2072661,-0.1603888,-0.1793304,-1.083552,-1.568132,-0.2667766,0.731189,1.404583,-0.03244182,-0.02031242,-0.09108004,0.06186967,-0.9820439,-0.164175,0.06361572,0.8058991,1.504897,0.1618089,0.3668085,1.095117,0.1361538,75.31573,127.8072,190.1098,False
2,0.5444446,1.275028,-0.09810781,0.05023789,-1.445082,-2.02123,2.696754,0.6527386,1.243015,-0.03527042,-1.189289,-0.002181525,0.1690758,-0.152697,-0.1535942,-1.084132,-1.569978,-0.266449,0.7302043,1.404377,-0.03245035,-0.009690613,-0.09958896,0.0584874,-0.9817014,-0.1659817,0.06424024,0.805409,1.505075,0.1616153,0.3630894,1.100075,0.1396986,75.98262,128.3335,190.2025,False
2,0.5555557,1.286451,-0.3069348,-0.01255721,-1.44736,-2.011029,2.680812,0.6504385,1.243418,-0.03441319,-1.189656,-0.0481988,0.1446119,-0.1589377,-0.1374973,-1.084572,-1.572396,-0.2660892,0.7291899,1.404279,-0.03248107,0.004184227,-0.110344,0.06465892,-0.9807586,-0.1680495,0.0649039,0.8047779,1.505124,0.1614675,0.3587916,1.105428,0.1423068,76.715,128.7866,190.415,False
2,0.5666668,1.30342,-0.5221336,-0.05302835,-1.451215,-1.99896,2.664394,0.6480157,1.243836,-0.03334936,-1.19019,-0.0622252,0.1563447,-0.1675186,-0.1236934,-1.084907,-1.575139,-0.2670341,0.7281256,1.404105,-0.03248659,0.003148913,-0.1274768,0.07192385,-0.9798254,-0.1705656,0.0662472,0.8041098,1.505191,0.1613395,0.3541156,1.111189,0.1438329,77.54842,129.2834,190.9264,False
2,0.577778,1.327975,-0.6648625,-0.06912488,-1.455635,-1.987649,2.647558,0.6456251,1.244267,-0.03254387,-1.190941,-0.08228078,0.2011667,-0.1794647,-0.09193072,-1.084171,-1.577747,-0.2696054,0.7269483,1.403975,-0.03255749,-0.006387394,-0.1328845,0.08045888,-0.9786984,-0.172612,0.06787545,0.8034387,1.505239,0.1612101,0.3489303,1.117357,0.1441724,78.49349,129.7865,191.6381,False
2,0.5888891,1.384704,-0.8820691,-0.07694876,-1.462782,-1.972135,2.628553,0.643111,1.244721,-0.0317848,-1.191467,-0.06079716,0.255462,-0.1872226,-0.09004255,-1.084468,-1.580518,-0.2730201,0.7258561,1.403883,-0.03260836,-0.01164983,-0.1351052,0.08900276,-0.9774392,-0.1745713,0.06926776,0.8026419,1.505272,0.1611987,0.3432364,1.123891,0.1432549,79.53603,129.8356,192.2035,False
2,0.6000003,1.435884,-1.05568,-0.09649086,-1.469615,-1.956506,2.60941,0.6406744,1.245065,-0.03097108,-1.191573,-0.0237255,0.2958834,-0.1863992,-0.1051477,-1.085662,-1.583252,-0.276316,0.7244973,1.40362,-0.03272471,-0.0105245,-0.1287912,0.09546122,-0.9762339,-0.1761431,0.07022969,0.8018618,1.505308,0.1610869,0.3370712,1.130729,0.1412393,80.67321,128.8684,192.1705,False
2,0.6111114,1.457139,-1.177104,-0.1210992,-1.476544,-1.940551,2.590846,0.6380291,1.24562,-0.03013349,-1.190571,0.07608976,0.3150166,-0.1982214,-0.09989962,-1.085843,-1.586385,-0.279018,0.7232838,1.403512,-0.0327974,-0.01262655,-0.1202849,0.09664661,-0.9751702,-0.1775886,0.07115673,0.8011603,1.505268,0.1608821,0.3306485,1.137786,0.1384365,81.83855,126.802,191.3053,False
2,0.6222225,1.444459,-1.251695,-0.1219729,-1.483801,-1.926403,2.574042,0.6353791,1.24622,-0.0293133,-1.187419,0.2630307,0.3321478,-0.1951063,-0.08506212,-1.08556,-1.588707,-0.2821259,0.721699,1.403342,-0.03278887,-0.0105691,-0.1169662,0.08601744,-0.9746685,-0.179065,0.07200629,0.8003514,1.50538,0.1607098,0.3238328,1.14502,0.1351211,83.04252,123.6172,189.3954,True
2,0.6333337,1.431891,-1.271939,-0.1026592,-1.491523,-1.913443,2.557295,0.6325889,1.246819,-0.02832752,-1.18138,0.5268244,0.3324594,-0.1641899,-0.05525903,-1.084958,-1.589418,-0.2855447,0.7203159,1.403285,-0.03281367,-0.006348714,-0.1243934,0.08270921,-0.9738455,-0.1811686,0.07315917,0.7994308,1.505461,0.1605025,0.3168337,1.152148,0.1314699,84.2971,120.1884,187.2815,True
2,0.6444448,1.442939,-1.255886,-0.06122458,-1.49969,-1.902906,2.539874,0.6297007,1.24749,-0.02745992,-1.172035,0.8276395,0.3253053,-0.152382,-0.003040586,-1.083042,-1.590214,-0.2884632,0.7189631,1.403238,-0.03289235,-0.00100778,-0.140463,0.0888665,-0.9728383,-0.1839493,0.07461911,0.7986283,1.505586,0.1602031,0.3098406,1.158751,0.1276693,85.53643,116.1068,184.5134,True
2,0.655556,1.495526,-1.184388,-0.0106563,-1.507333,-1.894877,2.520715,0.6266532,1.248114,-0.02627707,-1.15783,1.271617,0.3200928,-0.1512684,0.02041945,-1.081541,-1.591675,-0.2911935,0.717489,1.403097,-0.03287762,0.004314128,-0.1554207,0.09184448,-0.971903,-0.1867193,0.075968,0.7977099,1.505643,0.1599571,0.303122,1.164282,0.1239744,86.64311,109.3359,179.0758,True
2,0.6666671,1.569232,-1.07665,0.02584577,-1.513772,-1.88889,2.500291,0.6233759,1.248855,-0.025363,-1.138296,1.74965,0.3200986,-0.1629717,0.03640575,-1.080105,-1.593874,-0.2937469,0.7158475,1.402997,-0.03302175,0.003239073,-0.1703449,0.09275268,-0.9708687,-0.1897362,0.0775627,0.796628,1.50568,0.1596788,0.2965643,1.168306,0.1207774,87.35336,97.62087,168.652,True
2,0.6777782,1.619575,-1.011544,0.06258994,-1.520968,-1.882569,2.480136,0.6202621,1.249645,-0.02435577,-1.113233,2.24545,0.338937,-0.2365711,0.05342146,-1.077472,-1.59916,-0.2957587,0.7141733,1.402907,-0.0333437,-0.008468702,-0.1906369,0.09899281,-0.9698024,-0.1932368,0.08004237,0.7955647,1.505691,0.159395,0.2899626,1.170587,0.1184898,87.41828,83.88798,156.0926,True
