loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.05524808,0.2538745,0.1625722,-1.483485,-2.347987,3.002074,0.6778536,1.231401,-0.05245045,-1.209965,-0.02034424,0.001310304,-0.2710251,-0.1238696,-1.059673,-1.724917,-0.2268952,0.7271488,1.39702,-0.05984113,0.07342171,-0.1574725,0.1226841,-0.989979,-0.2605104,0.04461168,0.8277929,1.505358,0.1370305,0.4825186,1.010946,0.169083,62.34244,134.1825,180.2679,False
3,0.1222222,-0.05639285,0.2304078,0.1487817,-1.484364,-2.349951,3.002907,0.6776662,1.231274,-0.05223164,-1.209921,0.005461213,0.001309782,-0.2720888,-0.1228028,-1.060273,-1.72866,-0.2250837,0.7267537,1.396967,-0.05973151,0.07122754,-0.1530834,0.1110271,-0.9892163,-0.2623961,0.0449712,0.8275766,1.505483,0.1370138,0.4826762,1.010641,0.1692671,62.33292,133.9623,180.2338,False
3,0.1333333,-0.06188811,0.20692,0.1254409,-1.484733,-2.351625,3.003955,0.6775427,1.231196,-0.05209726,-1.209883,0.003707825,-0.002700508,-0.2464668,-0.1015192,-1.060331,-1.730787,-0.2239545,0.7264636,1.396946,-0.05964723,0.07125072,-0.1499167,0.1121221,-0.9880556,-0.2646095,0.04543965,0.8273734,1.505641,0.1372337,0.482789,1.010357,0.1694189,62.31307,133.7671,180.1833,False
3,0.1444445,-0.06511469,0.2005057,0.121223,-1.485747,-2.353781,3.005017,0.6773479,1.231093,-0.05187359,-1.209822,0.006195977,-0.01417294,-0.2176148,-0.08445781,-1.060361,-1.73256,-0.2225961,0.7260613,1.39694,-0.0595715,0.0723256,-0.1445825,0.1100357,-0.9869563,-0.2665102,0.04577228,0.8271073,1.50591,0.137027,0.4828545,1.010073,0.1696193,62.28612,133.6538,180.1464,False
3,0.1555556,-0.06929001,0.1994537,0.1308497,-1.487218,-2.356184,3.006127,0.6772466,1.23097,-0.05163932,-1.209916,-0.00795576,-0.01937507,-0.2015954,-0.07699843,-1.060582,-1.73459,-0.2212187,0.7257285,1.396922,-0.05948377,0.07340679,-0.1370911,0.1058392,-0.9859864,-0.2680867,0.04578613,0.8269205,1.506066,0.1370421,0.4830137,1.009794,0.1698499,62.26118,133.6215,180.1393,False
3,0.1666667,-0.07345925,0.1962704,0.1415441,-1.490146,-2.360926,3.008348,0.6769814,1.23076,-0.05117369,-1.209948,-0.001645807,-0.0289541,-0.2143138,-0.06308206,-1.060468,-1.740715,-0.2174519,0.7251036,1.396811,-0.0592584,0.0777724,-0.1201353,0.1091665,-0.9836215,-0.2713149,0.04598853,0.8268039,1.50589,0.137229,0.4833198,1.009512,0.1701038,62.23455,133.6381,180.1304,False
3,0.1777778,-0.07345925,0.1962704,0.1415441,-1.490146,-2.360926,3.008348,0.6769814,1.23076,-0.05117369,-1.210506,-0.0500703,-0.0289541,-0.2143138,-0.06308206,-1.060468,-1.740715,-0.2174519,0.7251036,1.396811,-0.0592584,0.0777724,-0.1201353,0.1091665,-0.9836215,-0.2713149,0.04598853,0.8268039,1.50589,0.137229,0.4837892,1.009198,0.1704946,62.21985,133.4614,180.0152,False
3,0.1888889,-0.07358755,0.1887812,0.1255756,-1.49062,-2.362866,3.009363,0.67696,1.230714,-0.05101705,-1.20972,0.07570406,-0.02364811,-0.2249848,-0.05670781,-1.060394,-1.744032,-0.2158441,0.7248971,1.396777,-0.0592162,0.07019994,-0.1275088,0.1027547,-0.9828748,-0.2738684,0.0471502,0.8268049,1.505678,0.1370554,0.4846186,1.008802,0.171172,62.18587,133.2537,179.8308,False
3,0.2,-0.06520784,0.1717051,0.1063569,-1.490939,-2.364185,3.009952,0.6768432,1.230636,-0.05090049,-1.209681,-0.0001785084,-0.01831804,-0.2282034,-0.05246832,-1.060251,-1.74714,-0.2142926,0.724668,1.39674,-0.05912077,0.06368803,-0.1295274,0.09212954,-0.9823107,-0.2763108,0.04832545,0.8268216,1.505608,0.1368687,0.4855729,1.008351,0.1720231,62.07385,133.4355,179.683,False
3,0.2111111,-0.04511151,0.1525211,0.08598123,-1.491054,-2.365242,3.00984,0.6767313,1.230607,-0.05077645,-1.209654,0.004667663,-0.007546939,-0.2144006,-0.04509335,-1.060207,-1.749329,-0.2135954,0.7246399,1.396834,-0.05909362,0.05619675,-0.118692,0.07844158,-0.9819778,-0.2774925,0.04858937,0.82674,1.505641,0.1369025,0.4865568,1.007882,0.1729248,61.96527,133.6117,179.478,False
3,0.2222222,-0.02813769,0.1301479,0.07309188,-1.49132,-2.365927,3.009612,0.6765847,1.230585,-0.05070534,-1.209356,0.02792714,-0.003085136,-0.1930891,-0.02703508,-1.059628,-1.750803,-0.2128915,0.7245026,1.39682,-0.05901271,0.05188483,-0.1165135,0.07316478,-0.9814441,-0.2795109,0.04958539,0.8265746,1.505655,0.1367037,0.4875069,1.007424,0.1737658,61.86156,133.8279,179.3176,False
3,0.2333333,-0.009224022,0.08748683,0.03466608,-1.490399,-2.365236,3.00899,0.676326,1.23064,-0.05063936,-1.208694,0.05997717,0.002498522,-0.1643258,-0.006864168,-1.058881,-1.751669,-0.2126694,0.7244873,1.396842,-0.05895561,0.04008882,-0.1174099,0.06365548,-0.9811208,-0.2811269,0.05044959,0.82652,1.505688,0.13677,0.4882414,1.006992,0.1745052,61.75317,134.0251,179.1753,False
3,0.2444444,0.104874,-0.03297641,-0.09924169,-1.485048,-2.360435,3.003151,0.6755013,1.23099,-0.05062759,-1.208211,0.04194121,0.001819428,-0.1152804,0.01756672,-1.057672,-1.752673,-0.2121503,0.7244201,1.396899,-0.05893311,0.03037759,-0.120454,0.05196922,-0.9806026,-0.2848541,0.05235082,0.8264494,1.50583,0.1365616,0.488651,1.006639,0.1751013,61.63769,134.1506,179.0545,False
3,0.2555556,0.207534,-0.1075624,-0.191596,-1.480501,-2.356288,2.997225,0.6748552,1.231267,-0.05069146,-1.206605,0.145648,0.01463945,-0.1036386,0.01215772,-1.057622,-1.753666,-0.2122284,0.7246873,1.397012,-0.05901319,0.02292083,-0.1139978,0.04782742,-0.9802377,-0.2865733,0.05339292,0.8264947,1.505905,0.1365535,0.4885859,1.00641,0.1755512,61.50443,134.3398,179.0072,False
3,0.2666667,0.3261033,-0.1853397,-0.2926085,-1.474805,-2.350927,2.989485,0.6740417,1.231757,-0.05070621,-1.20479,0.1580919,0.05413685,-0.0644776,-0.01472901,-1.058785,-1.753277,-0.2143046,0.7249799,1.397193,-0.05903009,0.002876993,-0.07873512,0.04724188,-0.9799479,-0.2868026,0.05441983,0.8265865,1.505941,0.1366852,0.4875321,1.006392,0.1758621,61.32639,134.8118,179.149,False
3,0.2777778,0.4043932,-0.2343608,-0.3645647,-1.469119,-2.345776,2.98198,0.6731722,1.232275,-0.05064353,-1.202599,0.1920965,0.1087235,-0.0008908063,-0.0342662,-1.060134,-1.751403,-0.2182311,0.7252505,1.397427,-0.05900463,-0.0130279,-0.04757475,0.0306203,-0.9801498,-0.286181,0.05475246,0.8266528,1.506037,0.1367483,0.4853397,1.006788,0.1758168,61.19647,135.2456,179.3987,False
3,0.2888889,0.5218869,-0.3057465,-0.466646,-1.46173,-2.338803,2.971617,0.6721647,1.232933,-0.05049914,-1.20044,0.1857052,0.1440735,0.04364506,-0.04409501,-1.061367,-1.7494,-0.2219939,0.7256298,1.397665,-0.05908331,-0.02899645,0.0008609109,-0.009269151,-0.9815357,-0.2841249,0.0544739,0.8268735,1.506015,0.1369124,0.4819602,1.007786,0.1753262,61.16416,135.56,179.8315,False
3,0.3,0.604572,-0.3451363,-0.5216144,-1.455065,-2.332292,2.96129,0.6710267,1.233615,-0.05031982,-1.199775,0.04772903,0.1837986,0.1052079,-0.05077539,-1.062746,-1.746097,-0.2269295,0.7263627,1.398044,-0.05919781,-0.03013862,0.03422081,-0.04516693,-0.9833504,-0.2827149,0.05434979,0.8271447,1.506063,0.1369973,0.4774835,1.009568,0.1743865,61.28001,135.7523,180.4978,False
3,0.3111111,0.7457487,-0.3929733,-0.5898535,-1.447539,-2.32483,2.947394,0.6696465,1.234396,-0.05012164,-1.198428,0.1154733,0.2012089,0.1700944,-0.0488276,-1.064086,-1.742026,-0.2315994,0.7268629,1.398308,-0.05929968,-0.0364891,0.06638302,-0.06505116,-0.9846026,-0.281312,0.0543948,0.8274475,1.506027,0.1371004,0.4722366,1.012228,0.1730524,61.61124,135.8695,181.3953,False
3,0.3222222,0.9638715,-0.4331584,-0.6289544,-1.440682,-2.316927,2.928333,0.6678126,1.235238,-0.04944569,-1.198239,0.001768123,0.2081117,0.2425328,-0.02553089,-1.064806,-1.736291,-0.236926,0.7275715,1.398607,-0.05941123,-0.05017577,0.09741614,-0.06997041,-0.9854266,-0.2787428,0.05398387,0.8276936,1.50606,0.1373143,0.4662766,1.015779,0.171569,62.13144,136.0584,182.5028,False
3,0.3333333,1.070395,-0.4404354,-0.6319964,-1.43496,-2.310455,2.912515,0.6663713,1.235919,-0.04900596,-1.196823,0.1193278,0.2158911,0.2893853,-0.01178952,-1.065628,-1.731104,-0.2420315,0.7278624,1.398739,-0.05943966,-0.0564696,0.1177101,-0.07398905,-0.9863422,-0.2769423,0.0538318,0.8279448,1.506061,0.1373145,0.4598681,1.020185,0.1701177,62.84668,136.2356,183.6747,False
3,0.3444445,1.217343,-0.4284725,-0.6375644,-1.429016,-2.304387,2.89313,0.6644711,1.236682,-0.04813027,-1.193309,0.3011979,0.232313,0.3521792,0.00827837,-1.066317,-1.724114,-0.2485797,0.7285793,1.398916,-0.05945683,-0.06174292,0.138089,-0.08440241,-0.9874889,-0.2741679,0.05317853,0.8282124,1.506066,0.1375154,0.4528365,1.025392,0.1691464,63.63498,136.4431,184.8597,False
3,0.3555556,1.296162,-0.414475,-0.6372139,-1.423244,-2.298694,2.875741,0.6628754,1.237437,-0.04748499,-1.19395,-0.08945797,0.2549334,0.398925,0.007030651,-1.06778,-1.71774,-0.2552328,0.7292325,1.399042,-0.05950424,-0.06492066,0.1509374,-0.09064848,-0.9886773,-0.2719578,0.05303978,0.8284971,1.506086,0.1374956,0.4451773,1.03145,0.1690109,64.55604,136.5712,185.9846,False
3,0.3666667,1.296162,-0.414475,-0.6372139,-1.423244,-2.298694,2.875741,0.6628754,1.237437,-0.04748499,-1.193587,0.02355914,0.2549334,0.398925,0.007030651,-1.06778,-1.71774,-0.2552328,0.7292325,1.399042,-0.05950424,-0.06492066,0.1509374,-0.09064848,-0.9886773,-0.2719578,0.05303978,0.8284971,1.506086,0.1374956,0.4378725,1.038334,0.1694255,65.7517,136.826,187.1802,False
3,0.3777778,1.446697,-0.3448656,-0.5875351,-1.413786,-2.289735,2.837517,0.6589584,1.239127,-0.04535696,-1.206539,-1.208,0.3069252,0.4219745,-0.06144981,-1.073658,-1.707701,-0.2683761,0.7304847,1.399096,-0.05959192,-0.07142165,0.1564417,-0.1075985,-0.9914427,-0.2679938,0.05296601,0.8290993,1.506008,0.1376171,0.4317648,1.045846,0.1701957,67.37804,137.273,188.5136,False
3,0.3888889,1.499151,-0.3020731,-0.5507994,-1.409727,-2.286255,2.818503,0.6571112,1.239969,-0.04419932,-1.193717,1.2184,0.3310821,0.3994047,-0.10628,-1.077324,-1.704507,-0.2744206,0.7308626,1.399002,-0.05963963,-0.07145712,0.158619,-0.1139704,-0.9928318,-0.2659329,0.05267387,0.8294973,1.505435,0.1379085,0.4279914,1.053279,0.1710168,69.06474,138.2037,189.9583,False
3,0.4,1.535605,-0.2358756,-0.5107809,-1.405861,-2.284387,2.799809,0.6551394,1.240778,-0.04286146,-1.194739,-0.1983873,0.332674,0.3449945,-0.1552174,-1.081107,-1.703392,-0.278633,0.7310278,1.398915,-0.05967265,-0.06622395,0.147964,-0.1173106,-0.9942065,-0.2643059,0.05234283,0.8297837,1.505361,0.1380322,0.4219129,1.060878,0.1744502,69.83241,140.1724,191.576,False
3,0.4111111,1.547481,-0.1857208,-0.4832911,-1.401785,-2.282327,2.781584,0.6532717,1.241666,-0.04173729,-1.198133,-0.3037573,0.3300953,0.2927593,-0.1881531,-1.084717,-1.702848,-0.2825233,0.7313039,1.398836,-0.05967051,-0.06198098,0.139359,-0.1120951,-0.9951509,-0.262776,0.05209542,0.8300648,1.505271,0.1381746,0.415898,1.06894,0.1784347,70.86214,141.6984,192.744,False
3,0.4222222,1.547481,-0.1857208,-0.4832911,-1.401785,-2.282327,2.781584,0.6532717,1.241666,-0.04173729,-1.201139,-0.2864311,0.3300953,0.2927593,-0.1881531,-1.084717,-1.702848,-0.2825233,0.7313039,1.398836,-0.05967051,-0.06198098,0.139359,-0.1120951,-0.9951509,-0.262776,0.05209542,0.8300648,1.505271,0.1381746,0.4108038,1.077338,0.1823304,72.22467,143.3042,194.2105,False
3,0.4333333,1.557334,-0.07266527,-0.4303602,-1.398013,-2.284111,2.764078,0.6513696,1.242461,-0.04023108,-1.215923,-1.365459,0.3196885,0.1957884,-0.2465478,-1.08881,-1.705482,-0.2844128,0.7312462,1.398655,-0.05954909,-0.05981368,0.1295414,-0.09516788,-0.9956691,-0.2622214,0.0528262,0.8302966,1.505307,0.1385514,0.4075331,1.085676,0.1855564,73.95327,145.704,196.5629,False
3,0.4444444,1.546876,-0.01296169,-0.3963019,-1.394403,-2.284276,2.74732,0.649605,1.243264,-0.03889322,-1.21501,0.1325565,0.3266582,0.1434887,-0.2869858,-1.092988,-1.706693,-0.2876824,0.7311833,1.398532,-0.05945897,-0.05769251,0.125162,-0.08989964,-0.9964846,-0.2615554,0.05336815,0.830596,1.505346,0.1386573,0.4072353,1.093008,0.1872504,75.79627,149.0175,199.6868,False
3,0.4555556,1.518512,0.06702115,-0.3344423,-1.391716,-2.286936,2.73196,0.6479385,1.244049,-0.03746408,-1.212347,0.1996081,0.3381037,0.1156918,-0.3115042,-1.097185,-1.707681,-0.2913378,0.7312353,1.398475,-0.05939248,-0.0481376,0.1165465,-0.08685917,-0.9972814,-0.2603184,0.05292127,0.8308417,1.505291,0.1388354,0.4062835,1.099382,0.1896575,76.83385,152.3894,202.68,False
3,0.4666667,1.487896,0.1118063,-0.2937799,-1.389004,-2.288524,2.716824,0.6463261,1.244944,-0.03607228,-1.21116,0.08589473,0.3612383,0.07186724,-0.3243412,-1.100802,-1.709549,-0.2952559,0.7310672,1.39841,-0.05931351,-0.04072388,0.1262061,-0.1017206,-0.9986875,-0.2586092,0.05215002,0.8311243,1.50513,0.1387051,0.4040152,1.105017,0.1931802,77.36693,154.9448,204.8816,False
3,0.4777778,1.417998,0.1693424,-0.2347037,-1.387067,-2.292018,2.704252,0.644933,1.245765,-0.03471866,-1.210876,0.01048392,0.3706662,0.03667006,-0.3179447,-1.103766,-1.711471,-0.2988333,0.7310419,1.398424,-0.05923641,-0.02481049,0.1283396,-0.1124704,-1.00019,-0.2567292,0.05093216,0.831308,1.505081,0.1388021,0.4009953,1.11014,0.1972977,77.71152,156.7691,206.3733,False
3,0.4888889,1.335183,0.2225522,-0.1925382,-1.384642,-2.295509,2.6928,0.6438105,1.246653,-0.03351337,-1.210806,-0.007362092,0.3579922,0.01868415,-0.2763049,-1.105241,-1.712391,-0.3019591,0.7312617,1.398567,-0.05920815,-0.01108654,0.1283387,-0.1253569,-1.001947,-0.2556153,0.0504701,0.8315026,1.505157,0.1388713,0.3980267,1.114927,0.2015122,78.02527,158.085,207.4561,False
3,0.5,1.248069,0.3023929,-0.1493299,-1.381932,-2.300875,2.682596,0.6428404,1.24753,-0.03243667,-1.2098,0.07384704,0.3597613,0.04122043,-0.1591625,-1.103563,-1.710411,-0.3069171,0.7312646,1.398656,-0.05919638,0.01436397,0.1153645,-0.1267382,-1.003364,-0.2551749,0.04956835,0.8315923,1.505366,0.1387201,0.3955493,1.11948,0.2055056,78.36455,159.631,208.7809,True
3,0.5111111,1.095577,0.4193253,-0.1429338,-1.377099,-2.308156,2.676428,0.642379,1.248477,-0.0317491,-1.205658,0.3652546,0.4590151,0.1402765,0.1970833,-1.091625,-1.700549,-0.3196408,0.7315173,1.399028,-0.05899507,0.02196933,0.115115,-0.1065543,-1.003803,-0.2536565,0.04822825,0.8317629,1.505371,0.1387317,0.3939326,1.123649,0.2090632,78.7944,161.7469,210.6976,True
3,0.5222223,0.9503403,0.4264454,-0.1821616,-1.372068,-2.310974,2.670591,0.6416898,1.24951,-0.03106901,-1.197696,0.7112755,0.5586163,0.1739178,0.265788,-1.08818,-1.69592,-0.3311177,0.7314799,1.399238,-0.05868345,0.0157918,0.1202249,-0.08408585,-1.003997,-0.2524012,0.04743223,0.8322561,1.504919,0.1386633,0.3931307,1.127161,0.2122005,79.20245,164.5907,213.3016,True
3,0.5333334,0.4723089,0.4691094,-0.2622449,-1.360098,-2.317718,2.674233,0.6409473,1.251326,-0.03076392,-1.187967,0.8687205,0.5431351,-0.07004929,0.2055005,-1.083569,-1.702791,-0.3405658,0.7315269,1.400164,-0.05829611,0.0260428,0.09486515,-0.115321,-1.007483,-0.2510334,0.04603514,0.8328888,1.504935,0.1391638,0.3930473,1.129647,0.2149964,79.47775,167.8751,216.3094,True
3,0.5444446,0.2457995,0.6060276,-0.3106508,-1.3506,-2.325892,2.680629,0.6408577,1.252159,-0.03149965,-1.176988,0.9902886,0.3625765,-0.2085491,0.2534742,-1.077173,-1.708635,-0.3359026,0.7316897,1.400616,-0.05830792,0.03545761,0.09611175,-0.1398813,-1.009819,-0.249625,0.04454963,0.8331523,1.504855,0.1393503,0.3936044,1.13071,0.2174245,79.30859,171.563,219.4923,True
3,0.5555557,0.2457995,0.6060276,-0.3106508,-1.3506,-2.325892,2.680629,0.6408577,1.252159,-0.03149965,-1.166565,0.9410771,0.3625765,-0.2085491,0.2534742,-1.077173,-1.708635,-0.3359026,0.7316897,1.400616,-0.05830792,0.03545761,0.09611175,-0.1398813,-1.009819,-0.249625,0.04454963,0.8331523,1.504855,0.1393503,0.3941378,1.130238,0.2194006,78.60889,174.9597,222.0175,True
3,0.5666668,-0.00895232,0.7491595,-0.4206151,-1.330303,-2.339986,2.690368,0.6412907,1.253354,-0.03395975,-1.153781,1.163957,-0.02374334,-0.2871564,0.4174373,-1.060538,-1.713083,-0.3213072,0.7325442,1.401253,-0.05838859,0.02044438,0.1296343,-0.1820559,-1.014821,-0.2451034,0.04217275,0.8338002,1.504622,0.1395116,0.3947066,1.128013,0.2202883,78.062,175.9761,222.2915,True
3,0.577778,-0.0580191,0.7160171,-0.4350227,-1.322936,-2.343654,2.693406,0.6413741,1.253938,-0.03475243,-1.144208,0.8600966,-0.08684162,-0.1546818,0.4377973,-1.056708,-1.707366,-0.3215162,0.7333646,1.401415,-0.05848759,0.02256668,0.1350062,-0.1873593,-1.017143,-0.2429288,0.04072586,0.8341591,1.504565,0.1394481,0.3952325,1.123966,0.219908,77.33865,174.9142,220.9098,True
3,0.5888891,-0.2455489,0.5355662,-0.474548,-1.317338,-2.339872,2.702454,0.6423063,1.254209,-0.03697893,-1.133944,0.9413496,-0.07291621,0.05936176,0.432088,-1.054961,-1.696764,-0.3263305,0.7344038,1.401671,-0.05862719,0.02808768,0.160503,-0.1839514,-1.018914,-0.2398206,0.03853461,0.8343602,1.504458,0.1396364,0.3965852,1.118114,0.2180305,75.64323,174.7393,220.4129,True
3,0.6000003,-0.5503365,0.2376616,-0.5468869,-1.313103,-2.329289,2.716227,0.6439171,1.254429,-0.03968087,-1.122401,1.048179,-0.06649518,0.2851315,0.4040273,-1.055199,-1.683525,-0.3322933,0.7355759,1.401952,-0.05882224,0.02390514,0.1753993,-0.183788,-1.021043,-0.2375904,0.03757747,0.8344907,1.504362,0.1402225,0.3978866,1.111132,0.2150936,73.88383,172.4087,217.7028,True
3,0.6111114,-0.7658944,-0.001538899,-0.6361154,-1.307155,-2.318058,2.728739,0.6454835,1.254887,-0.04242596,-1.118955,0.2985498,-0.1083255,0.4270387,0.4051019,-1.053591,-1.672821,-0.3352875,0.7367892,1.402342,-0.05893132,0.01649508,0.1678544,-0.169953,-1.022336,-0.2356726,0.0367186,0.8345649,1.504333,0.1404176,0.3981362,1.103948,0.2117709,72.12074,168.5526,213.6852,True
3,0.6222225,-0.7658944,-0.001538899,-0.6361154,-1.307155,-2.318058,2.728739,0.6454835,1.254887,-0.04242596,-1.122473,-0.3026635,-0.1083255,0.4270387,0.4051019,-1.053591,-1.672821,-0.3352875,0.7367892,1.402342,-0.05893132,0.01649508,0.1678544,-0.169953,-1.022336,-0.2356726,0.0367186,0.8345649,1.504333,0.1404176,0.398158,1.097194,0.2069104,70.47284,165.608,210.5602,True
3,0.6333337,-0.9325516,-0.2257507,-0.735391,-1.300539,-2.304644,2.740628,0.6472285,1.255469,-0.04531682,-1.116291,0.5984001,-0.177966,0.4914337,0.4692728,-1.049217,-1.66166,-0.3365572,0.7380161,1.402824,-0.05926168,-0.002475053,0.1633428,-0.1368354,-1.022767,-0.2345176,0.0369479,0.8346385,1.504249,0.1406085,0.3975611,1.091469,0.2005028,69.16501,162.5254,207.965,True
3,0.6444448,-1.015886,-0.3687571,-0.7918907,-1.294037,-2.292798,2.750848,0.6488733,1.25597,-0.04786372,-1.124823,-0.8118902,-0.2277105,0.4928706,0.5334382,-1.043282,-1.652828,-0.3369503,0.7392275,1.403328,-0.05947924,-0.01399314,0.1760717,-0.1227809,-1.023754,-0.2315388,0.03568183,0.8348622,1.504186,0.1403575,0.3954352,1.087463,0.1945699,68.0927,159.0638,205.9491,True
3,0.655556,-1.119315,-0.5874407,-0.8459174,-1.288965,-2.275003,2.762038,0.6510015,1.256471,-0.0511252,-1.136875,-1.051887,-0.2987045,0.4774187,0.6275612,-1.035113,-1.643705,-0.3358233,0.7405684,1.403965,-0.05975366,-0.01803926,0.2112728,-0.1245323,-1.025052,-0.227324,0.03382507,0.8349924,1.504131,0.1405455,0.3939714,1.085339,0.1875102,67.26064,158.2371,206.0117,True
3,0.6666671,-1.226736,-0.9691225,-0.9016916,-1.280823,-2.235972,2.781176,0.6555614,1.257643,-0.05771995,-1.149198,-1.091974,-0.3928128,0.4664501,0.7803898,-1.01795,-1.624307,-0.3346696,0.7435532,1.405512,-0.06016085,-0.02964702,0.2606498,-0.153786,-1.029088,-0.2187674,0.03024073,0.8353643,1.504052,0.1411716,0.3930165,1.08525,0.1791486,66.96455,158.4676,206.8974,True
3,0.6777782,-1.274741,-1.189836,-0.9540652,-1.276556,-2.211663,2.789839,0.6582212,1.258328,-0.06128949,-1.175577,-2.38338,-0.4285092,0.4774293,0.8732319,-1.00776,-1.613083,-0.334794,0.7451451,1.406269,-0.06034139,-0.04348254,0.2800994,-0.1705447,-1.031529,-0.2141099,0.02863431,0.8355308,1.504134,0.1413596,0.3926604,1.087033,0.1691995,67.09861,159.9457,208.7389,True
