loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2333333,0.4790784,0.4384041,-0.3026772,-1.524451,-2.142851,2.982809,0.7058511,1.221204,-0.05177817,-1.305246,0.1153599,0.285742,-0.2903732,-0.0881077,-1.079243,-1.578753,-0.16168,0.7493646,1.390134,-0.05273619,0.2272104,-0.4303113,-0.06006547,-0.9256631,-0.07869348,0.08895624,0.8028963,1.508099,0.1574399,0.4797825,1.025438,0.1440892,66.85307,116.3612,171.5583,False
2,0.2444444,0.54072,0.2509679,-0.3668469,-1.518718,-2.138366,2.974419,0.7039592,1.22167,-0.05211264,-1.302791,0.2164982,0.3305019,-0.1030684,-0.05873186,-1.079709,-1.572901,-0.1695954,0.7489288,1.390589,-0.05300942,0.222979,-0.3886662,-0.06807832,-0.9268019,-0.08227397,0.08869845,0.8023713,1.508007,0.1569868,0.4778214,1.026381,0.1451658,66.90134,117.3871,172.0531,False
2,0.2555556,0.6226843,-0.04401014,-0.4469821,-1.513239,-2.127116,2.964621,0.7021015,1.222516,-0.05271414,-1.30093,0.1550717,0.3436229,-0.03495367,-0.05887954,-1.080669,-1.57083,-0.174857,0.7482705,1.390881,-0.05333075,0.2175582,-0.3586227,-0.08688754,-0.9286592,-0.08578414,0.08853173,0.8021781,1.507943,0.1565627,0.4744613,1.027965,0.1453791,67.05001,118.3419,172.6671,False
2,0.2666667,0.6962527,-0.3326448,-0.5153548,-1.507587,-2.111734,2.953403,0.7002099,1.223352,-0.05328894,-1.30041,0.03528681,0.3525225,0.04276696,-0.06220917,-1.081965,-1.567843,-0.1805613,0.7480917,1.391406,-0.05356914,0.2036243,-0.3210416,-0.1045487,-0.9310347,-0.08744822,0.08786088,0.8022208,1.508075,0.1561104,0.4696898,1.030311,0.1444346,67.37057,119.0381,173.3799,False
2,0.2777778,0.777228,-0.5946032,-0.581709,-1.502151,-2.09552,2.941276,0.698312,1.224059,-0.05369365,-1.300106,0.01907814,0.3516666,0.08857587,-0.06545174,-1.083281,-1.56512,-0.1857408,0.7476473,1.39185,-0.05386537,0.1993265,-0.2974821,-0.1149118,-0.9328846,-0.09039128,0.0875397,0.8020713,1.508033,0.1556839,0.4639076,1.033457,0.1422069,67.88271,119.3375,174.1546,False
2,0.2888889,0.8400124,-0.7372751,-0.6267899,-1.496384,-2.0809,2.928755,0.696295,1.22488,-0.05418241,-1.299815,0.01578123,0.3347823,0.1046562,-0.05046385,-1.083662,-1.563241,-0.1898112,0.7472196,1.392281,-0.0541769,0.2023803,-0.258832,-0.1390684,-0.9356266,-0.09138051,0.08589467,0.8019199,1.508025,0.1553729,0.4571588,1.037416,0.1386486,68.51447,119.3152,174.9176,False
2,0.3,0.9922377,-0.9468993,-0.6949467,-1.490262,-2.061342,2.910891,0.6941938,1.225728,-0.05464736,-1.299778,-0.009028885,0.3083212,0.1143995,-0.02689815,-1.083483,-1.561608,-0.1930778,0.7469316,1.392722,-0.05457908,0.1991636,-0.2149719,-0.152338,-0.9369326,-0.09187293,0.08441688,0.8012407,1.507784,0.1549505,0.449435,1.042134,0.133808,69.33631,118.9851,175.7763,False
2,0.3111111,1.125487,-1.069139,-0.7183303,-1.485513,-2.044239,2.892947,0.6920626,1.22657,-0.05501476,-1.300177,-0.04868406,0.2967115,0.1176725,-0.009793475,-1.08329,-1.559942,-0.1967546,0.7464712,1.393081,-0.05490789,0.1885405,-0.1840147,-0.1561723,-0.938841,-0.09298906,0.0834134,0.800977,1.507733,0.1546585,0.4410727,1.047479,0.1279335,70.35707,118.3237,176.7878,False
2,0.3222222,1.211898,-1.133923,-0.7222042,-1.481385,-2.027681,2.87508,0.6897268,1.227388,-0.05530339,-1.297921,0.1946099,0.2926273,0.1347573,0.007254397,-1.083023,-1.557491,-0.2010034,0.746052,1.393412,-0.05519772,0.1779656,-0.1627039,-0.1536867,-0.9401555,-0.0941795,0.08250393,0.8006732,1.507532,0.1542991,0.4324139,1.053302,0.121521,71.44411,117.608,177.9739,False
2,0.3333333,1.287665,-1.17422,-0.7185642,-1.47785,-2.011507,2.856609,0.6873026,1.228209,-0.05551013,-1.296803,0.07551051,0.3184172,0.1846902,0.00173787,-1.083992,-1.553553,-0.2074152,0.7456219,1.393745,-0.05538875,0.1621061,-0.1339812,-0.1468479,-0.9415696,-0.0947092,0.08161097,0.8003428,1.50748,0.1540945,0.4232481,1.059594,0.1150542,72.50195,116.811,179.0615,False
2,0.3444445,1.375365,-1.189962,-0.6852485,-1.475716,-1.996535,2.836977,0.684989,1.228946,-0.0555144,-1.297141,-0.04930669,0.3366638,0.225068,-0.01012497,-1.085341,-1.549319,-0.213757,0.7451377,1.394018,-0.0556502,0.1525607,-0.1232952,-0.1413506,-0.9431745,-0.0947345,0.08052228,0.8003924,1.507601,0.1537648,0.4140979,1.066349,0.108865,73.6067,115.6903,179.8368,False
2,0.3555556,1.423695,-1.113053,-0.6229665,-1.4742,-1.985713,2.81855,0.6823537,1.229631,-0.05522394,-1.297945,-0.08892435,0.3772733,0.2716988,-0.03170664,-1.087404,-1.544811,-0.2216426,0.7447696,1.394209,-0.05588928,0.1473759,-0.1149094,-0.1273652,-0.9441828,-0.09583292,0.07972465,0.8000708,1.50757,0.153484,0.4053848,1.073505,0.1033078,74.79899,114.5799,180.4604,False
2,0.3666667,1.423855,-1.039485,-0.5868671,-1.472159,-1.975156,2.801454,0.6798303,1.230546,-0.05514842,-1.298508,-0.06786645,0.3718535,0.2717061,-0.04872062,-1.089097,-1.541882,-0.2268995,0.7441752,1.394426,-0.05619559,0.1431704,-0.1117715,-0.1208898,-0.9452933,-0.09712628,0.07910281,0.7996964,1.507441,0.1532293,0.3973266,1.080989,0.09865294,76.0602,113.6031,180.9327,False
2,0.3777778,1.411336,-0.9190391,-0.5272958,-1.470643,-1.967859,2.785396,0.677274,1.23139,-0.05489564,-1.300182,-0.1719659,0.3439596,0.2356204,-0.05172561,-1.090091,-1.540519,-0.2304055,0.7434418,1.394495,-0.05646688,0.1432121,-0.107551,-0.1176411,-0.9465449,-0.09841059,0.07821517,0.7994249,1.507387,0.1529383,0.3900136,1.088728,0.09513935,77.38999,112.5574,181.0829,False
2,0.3888889,1.399893,-0.7804815,-0.4613512,-1.469664,-1.963,2.769635,0.6745632,1.23207,-0.05507964,-1.302955,-0.2668226,0.3254706,0.1824141,-0.0739383,-1.091635,-1.54076,-0.233347,0.7429962,1.394617,-0.05670577,0.1347527,-0.1065373,-0.1111595,-0.9476134,-0.099774,0.07775684,0.7990341,1.507384,0.1526758,0.3835693,1.09657,0.09299274,78.76624,111.9347,181.3021,False
2,0.4,1.396862,-0.6408529,-0.4082958,-1.46804,-1.959306,2.753634,0.671953,1.232822,-0.05482179,-1.305863,-0.2754572,0.3292529,0.1195063,-0.1047819,-1.093618,-1.542171,-0.2364618,0.7420452,1.394644,-0.05692622,0.1232038,-0.1013781,-0.09289883,-0.9481743,-0.1008711,0.07742129,0.7987113,1.507341,0.1523722,0.3781245,1.10435,0.09209569,80.12662,112.3802,182.0735,False
2,0.4111111,1.392635,-0.5470818,-0.3806994,-1.466315,-1.955168,2.737691,0.6692574,1.233605,-0.05472681,-1.308127,-0.216438,0.3543781,0.06074789,-0.1346841,-1.095768,-1.544117,-0.2405633,0.7412455,1.394774,-0.05711335,0.1104987,-0.1110679,-0.08116937,-0.9488087,-0.1028641,0.07778455,0.7982645,1.507295,0.1520943,0.3735763,1.111892,0.09230347,81.48377,113.6278,183.247,False
2,0.4222222,1.375642,-0.4000378,-0.3371101,-1.464139,-1.954706,2.722846,0.6665831,1.234312,-0.05440611,-1.309448,-0.1319788,0.3733222,0.02335818,-0.1432666,-1.097374,-1.54573,-0.2446311,0.7402413,1.394807,-0.05730981,0.1041748,-0.1154129,-0.07158283,-0.9495458,-0.1044853,0.07781623,0.7979963,1.507245,0.1517994,0.3696461,1.119035,0.0934138,82.77789,115.7192,184.9706,False
2,0.4333333,1.323433,-0.2456315,-0.2985269,-1.461484,-1.95612,2.709975,0.6639655,1.234999,-0.05416709,-1.310297,-0.09123529,0.380437,-0.03102446,-0.1570869,-1.098856,-1.548527,-0.2478268,0.7391887,1.394738,-0.05746281,0.09998375,-0.1208334,-0.06201274,-0.9499996,-0.10635,0.0779241,0.7975278,1.507258,0.1515538,0.3659643,1.125719,0.09521442,83.88895,119.2512,187.9728,False
2,0.4444444,1.250078,-0.09231451,-0.2427184,-1.459153,-1.959068,2.698649,0.6615274,1.235631,-0.0537937,-1.31119,-0.09505056,0.36733,-0.07785335,-0.1740086,-1.100697,-1.551806,-0.2499558,0.7381256,1.394785,-0.05755559,0.10324,-0.1155773,-0.05559668,-0.9505062,-0.1075022,0.07741836,0.797051,1.507193,0.1513221,0.3623046,1.131946,0.09732965,84.80423,124.1949,192.2985,False
2,0.4555556,1.169433,0.04290048,-0.1729674,-1.457474,-1.963365,2.688652,0.6591997,1.236218,-0.0533244,-1.31277,-0.1560865,0.3489881,-0.1139989,-0.1834529,-1.102342,-1.555117,-0.2516751,0.7368741,1.394727,-0.05767944,0.09577589,-0.1070039,-0.05863588,-0.9513142,-0.1085477,0.07720876,0.7965803,1.50718,0.1510919,0.3588254,1.13767,0.09953269,85.58776,130.0311,197.6535,False
2,0.4666667,1.090993,0.1536306,-0.1010557,-1.456378,-1.968541,2.679631,0.656909,1.236808,-0.05289328,-1.314492,-0.1645726,0.3286523,-0.1447765,-0.1715929,-1.103192,-1.558168,-0.2532488,0.7359545,1.394773,-0.0577991,0.1021586,-0.1027128,-0.06079336,-0.952299,-0.1093054,0.07629743,0.7962413,1.507222,0.1507813,0.3557935,1.142807,0.1017015,86.25226,136.9892,204.2551,False
2,0.4777778,1.047526,0.2036503,-0.06559259,-1.454998,-1.971892,2.669621,0.6547117,1.237403,-0.05245462,-1.31599,-0.1431808,0.3084263,-0.1627642,-0.1522873,-1.103602,-1.561069,-0.2546712,0.7349107,1.394768,-0.05793744,0.1032436,-0.103782,-0.05763146,-0.9529989,-0.1101654,0.07569077,0.7957518,1.507246,0.1505042,0.353323,1.147309,0.1038522,86.81039,144.4214,211.4412,False
2,0.4888889,0.9806596,0.2323071,-0.03093781,-1.454187,-1.975307,2.661404,0.6526814,1.237836,-0.05205679,-1.317006,-0.09857622,0.2691239,-0.1795822,-0.1158321,-1.102991,-1.563901,-0.2551194,0.7337208,1.39466,-0.05802959,0.1021263,-0.1133333,-0.060918,-0.9538836,-0.1120576,0.07570728,0.7952039,1.507261,0.1503844,0.3513389,1.15119,0.1061068,87.26227,151.8269,218.6325,False
2,0.5,0.9169164,0.2151375,-0.01648624,-1.453513,-1.976904,2.653309,0.6508346,1.238268,-0.05168477,-1.316503,0.04005463,0.2298511,-0.1878697,-0.08152004,-1.102183,-1.566402,-0.2552006,0.7327104,1.394649,-0.05816695,0.1063003,-0.1335381,-0.06438012,-0.9549984,-0.1143944,0.07587346,0.7946587,1.507166,0.1501124,0.3496073,1.154537,0.1085809,87.56097,159.3359,225.8261,False
2,0.5111111,0.8786881,0.188429,-0.009705171,-1.453019,-1.978005,2.644941,0.6489429,1.238709,-0.05140883,-1.316579,-0.018413,0.2097438,-0.1781673,-0.06437777,-1.102067,-1.568256,-0.2560347,0.7317619,1.394653,-0.05838004,0.09680852,-0.1411101,-0.05159154,-0.9552354,-0.116602,0.07639837,0.7940989,1.507191,0.1499618,0.3478235,1.157518,0.1112119,87.68118,167.3771,233.3896,False
2,0.5222223,0.8266663,0.1265211,-0.005936161,-1.453381,-1.977312,2.637465,0.64733,1.239035,-0.05111596,-1.316303,0.02018734,0.2002426,-0.1642672,-0.06114598,-1.102274,-1.569875,-0.2571823,0.7307918,1.394667,-0.05854231,0.08312027,-0.1316642,-0.03432828,-0.9550985,-0.117759,0.07684232,0.7935288,1.507171,0.1497045,0.3460695,1.160175,0.1137581,87.72231,175.2725,240.7372,False
2,0.5333334,0.7694067,0.04330391,0.002188742,-1.454796,-1.975392,2.630683,0.6458433,1.239323,-0.05085757,-1.315307,0.0838227,0.1822417,-0.1418098,-0.06213802,-1.102822,-1.571004,-0.2582268,0.7297294,1.394635,-0.05878747,0.09067239,-0.125398,-0.02473092,-0.9550352,-0.1192372,0.07648492,0.7928104,1.507032,0.149413,0.3442535,1.162609,0.1159857,87.69743,182.0832,247.0128,False
2,0.5444446,0.7355677,-0.01321439,0.01537484,-1.456322,-1.973935,2.623461,0.6442287,1.239606,-0.05055049,-1.314751,0.04133535,0.1706307,-0.1225739,-0.05996632,-1.103211,-1.571894,-0.2592968,0.7287691,1.394657,-0.05894247,0.0916866,-0.1221122,-0.03004948,-0.9558277,-0.1200528,0.07604097,0.7924271,1.507091,0.1491854,0.3422639,1.16495,0.1177172,87.67266,187.7411,252.2505,False
2,0.5555557,0.685884,-0.1112956,0.03197885,-1.459366,-1.970448,2.616997,0.642853,1.239907,-0.05014876,-1.314477,0.0191468,0.1654644,-0.09910394,-0.05143677,-1.103413,-1.572333,-0.2607203,0.7278132,1.394664,-0.05919304,0.08629724,-0.1209545,-0.03744736,-0.9566107,-0.121563,0.07615336,0.7918818,1.507094,0.1489546,0.340206,1.167228,0.1187535,87.70868,193.3154,257.5932,False
2,0.5666668,0.6425641,-0.2125736,0.0453226,-1.463043,-1.965884,2.61088,0.641587,1.240037,-0.04978284,-1.313505,0.08387227,0.1612109,-0.102281,-0.04608452,-1.103383,-1.573985,-0.2616058,0.7269022,1.394811,-0.0593628,0.08516268,-0.1272334,-0.04496014,-0.9573649,-0.1230559,0.07597919,0.7912827,1.50719,0.1486438,0.3380602,1.169488,0.1190442,87.83463,199.5786,263.8712,False
2,0.577778,0.6077936,-0.3277019,0.05860817,-1.46765,-1.95998,2.604603,0.6404221,1.240129,-0.0494839,-1.31302,0.03578703,0.1494491,-0.1213866,-0.03641138,-1.102957,-1.576156,-0.2618652,0.7259183,1.394873,-0.05959964,0.08307496,-0.1240764,-0.04064239,-0.9577217,-0.124552,0.07600715,0.7905407,1.507233,0.1484301,0.3357199,1.171803,0.1187552,88.02781,207.1773,271.7361,False
2,0.5888891,0.5996553,-0.4619381,0.0663709,-1.473428,-1.952249,2.597369,0.6392162,1.240331,-0.04917854,-1.312691,0.02531456,0.1376492,-0.1511414,-0.02353261,-1.102154,-1.579067,-0.2616574,0.7250462,1.39487,-0.05989182,0.08101885,-0.1230861,-0.03315676,-0.9579359,-0.1261405,0.0760162,0.7898283,1.507131,0.1482004,0.3332979,1.174158,0.1179782,88.24532,217.6799,282.6534,False
2,0.6000003,0.606321,-0.6004272,0.06121051,-1.479498,-1.943047,2.589453,0.6381085,1.240512,-0.04892203,-1.312116,0.04781085,0.1078345,-0.2084546,0.03209036,-1.09884,-1.583163,-0.2599647,0.7241695,1.394938,-0.06015009,0.06845528,-0.125463,-0.007502432,-0.9572876,-0.1279899,0.07673872,0.7891278,1.507134,0.1479978,0.3308747,1.176502,0.1167916,88.38905,232.5105,297.9557,False
2,0.6111114,0.6213573,-0.6898925,0.05163372,-1.485277,-1.934133,2.581192,0.636904,1.240739,-0.04856628,-1.310886,0.1062898,0.08875761,-0.2083361,0.05030237,-1.097219,-1.585212,-0.2594057,0.7234385,1.395108,-0.06024024,0.05901343,-0.12881,0.00959606,-0.9566309,-0.129817,0.07742342,0.7883606,1.507008,0.1478088,0.3283628,1.178855,0.1152793,88.43965,249.4227,315.3449,False
2,0.6222225,0.650139,-0.7964029,0.02597582,-1.491304,-1.923315,2.571977,0.6357172,1.240965,-0.04825896,-1.309409,0.1260293,0.07404053,-0.1688461,0.05033718,-1.096551,-1.585622,-0.2595139,0.7226279,1.39519,-0.06038308,0.0410764,-0.1193656,0.02690177,-0.9558149,-0.1311183,0.07836298,0.7876749,1.507045,0.147651,0.3255656,1.181328,0.1134931,88.40997,266.1818,332.588,False
2,0.6333337,0.6693408,-0.8709579,0.009954095,-1.497598,-1.912874,2.563116,0.6344774,1.241234,-0.04784769,-1.306971,0.2111467,0.08703955,-0.1188463,0.0438196,-1.096501,-1.585047,-0.2612774,0.7217774,1.39519,-0.06039104,0.03370475,-0.09916124,0.03144578,-0.9554378,-0.1317053,0.07856005,0.7870355,1.507063,0.1475396,0.3224613,1.183959,0.1114193,88.23975,280.9843,347.9402,True
2,0.6444448,0.6736058,-0.8890646,0.005684197,-1.503304,-1.904004,2.554855,0.6331785,1.241501,-0.0474073,-1.302809,0.3678211,0.1010239,-0.08589768,0.03837982,-1.096331,-1.584755,-0.2630244,0.7209928,1.395266,-0.06054893,0.0283381,-0.07452784,0.02004162,-0.9556125,-0.1318531,0.07842637,0.7863476,1.50716,0.1473846,0.3190743,1.186706,0.10912,87.92039,291.7582,359.3504,True
2,0.655556,0.6748248,-0.8602574,0.02906495,-1.508896,-1.897799,2.546944,0.6320038,1.241758,-0.04690561,-1.297324,0.4849482,0.124663,-0.0593667,0.0510063,-1.095454,-1.584248,-0.2654729,0.7202988,1.395327,-0.06073672,0.01860431,-0.05723398,-0.000989544,-0.9562506,-0.1319089,0.07856937,0.7856555,1.507167,0.1472731,0.3154305,1.189465,0.1065941,87.50479,298.7013,6.968284,True
2,0.6666671,0.6901222,-0.8143216,0.08212441,-1.515446,-1.892938,2.538417,0.6305699,1.242038,-0.04640412,-1.29056,0.6025737,0.1151924,-0.04758823,0.06169987,-1.094326,-1.584278,-0.2664098,0.7193868,1.395295,-0.06093413,0.01211245,-0.05604853,-0.01157064,-0.9567321,-0.1327875,0.07924635,0.7849715,1.50713,0.1470919,0.3116839,1.192023,0.1038986,87.03218,304.1007,13.14987,True
2,0.6777782,0.7117296,-0.7843801,0.1223555,-1.521995,-1.887975,2.529531,0.6292131,1.24244,-0.04577777,-1.282096,0.7570911,0.1046004,-0.0411373,0.06707644,-1.093379,-1.584272,-0.2672301,0.7186515,1.395409,-0.06116495,0.006856283,-0.05719264,-0.003009921,-0.9564589,-0.1336345,0.07987113,0.7842286,1.507158,0.1469588,0.3080682,1.19411,0.1012428,86.56089,308.7707,18.73177,True
