loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2666667,0.0115313,-0.003030999,-0.04847291,-1.432692,-2.245827,3.005891,0.7002494,1.23916,-0.04082853,-1.160992,0.04125688,-0.01029319,-0.150461,-0.02599396,-1.036705,-1.596696,-0.148063,0.755738,1.407909,-0.02572262,0.06137279,-0.1228572,0.02571847,-0.9405523,-0.09081286,0.04497147,0.8149154,1.508275,0.1780897,0.4809626,1.001177,0.1495288,58.81738,132.6363,185.0878,False
1,0.2777778,0.03986259,-0.02646529,-0.09666826,-1.430149,-2.244505,3.004287,0.7001679,1.23948,-0.04110169,-1.160625,0.03195045,-0.02393737,-0.1322639,-0.001443978,-1.035811,-1.597715,-0.1467849,0.7556677,1.407984,-0.02579746,0.05276401,-0.1312444,0.01608911,-0.940865,-0.09293966,0.04590677,0.8149204,1.508371,0.177934,0.4802974,1.001222,0.1489664,58.72184,132.625,185.1925,False
1,0.2888889,0.08941007,-0.08504114,-0.1588891,-1.426629,-2.240945,3.00105,0.6999838,1.239911,-0.04142144,-1.160574,0.003204344,-0.0352428,-0.09488496,0.04545592,-1.033744,-1.597091,-0.146285,0.7559805,1.4082,-0.02589715,0.0283754,-0.1260386,0.03018158,-0.9400852,-0.09454554,0.04736112,0.814868,1.508385,0.1778168,0.4794172,1.001573,0.1481267,58.71212,132.6571,185.4494,False
1,0.3,0.1580561,-0.1691676,-0.2329922,-1.422336,-2.235528,2.996166,0.699764,1.240373,-0.04182249,-1.160089,0.04376488,-0.02514819,-0.04377836,0.09545112,-1.031204,-1.595473,-0.1472592,0.7566173,1.408524,-0.0259594,0.008150827,-0.1035827,0.02741652,-0.9396378,-0.09476259,0.04818884,0.8148208,1.508441,0.1776674,0.4783981,1.002202,0.1471111,58.78575,132.7012,185.7816,False
1,0.3111111,0.2265822,-0.2586319,-0.3198739,-1.416838,-2.22871,2.990365,0.6994112,1.240949,-0.04231074,-1.159016,0.09459289,-0.006632201,0.01472502,0.1145072,-1.029589,-1.592588,-0.1493091,0.7570372,1.40872,-0.02602842,-0.0208846,-0.04326425,-0.0227957,-0.9416144,-0.09246815,0.04820082,0.8149171,1.508398,0.1776697,0.4771544,1.003068,0.1460112,58.86668,132.8882,186.1676,False
1,0.3222222,0.2633932,-0.320421,-0.3777083,-1.411564,-2.222082,2.985223,0.6991303,1.24135,-0.04280061,-1.157583,0.1247449,0.03129017,0.1348935,0.1089299,-1.029667,-1.585846,-0.1545286,0.7577045,1.40893,-0.02610201,-0.0285492,-0.01941221,-0.0565499,-0.943396,-0.09165615,0.04828045,0.8149774,1.508388,0.1776494,0.4753771,1.004178,0.1448502,58.92496,133.1617,186.5201,False
1,0.3333333,0.3043854,-0.388602,-0.4441058,-1.405531,-2.214358,2.979403,0.6986911,1.242031,-0.04330191,-1.156472,0.09328782,0.05732597,0.2508437,0.07251786,-1.031285,-1.578393,-0.1596999,0.7584801,1.40928,-0.02618557,-0.037301,0.003409024,-0.09348978,-0.9453748,-0.09073683,0.04835182,0.8149972,1.508325,0.1775997,0.4728557,1.005613,0.1435117,58.99998,133.4713,186.8893,False
1,0.3444445,0.331537,-0.4429483,-0.508244,-1.398918,-2.206199,2.973439,0.698107,1.242827,-0.04381141,-1.156605,-0.01973257,0.07359031,0.3380814,0.0287129,-1.033569,-1.570781,-0.1649724,0.7591476,1.409543,-0.02631646,-0.05234554,0.03463022,-0.1185781,-0.9475341,-0.08881629,0.04831427,0.8150194,1.508294,0.1776061,0.4695968,1.007481,0.1417953,59.18381,133.8042,187.4228,False
1,0.3555556,0.3579797,-0.4471878,-0.5287361,-1.393459,-2.200241,2.967651,0.6976776,1.243527,-0.04428047,-1.156924,-0.03212246,0.08966815,0.3859022,-0.007610109,-1.035728,-1.564718,-0.1694521,0.759831,1.409882,-0.02644712,-0.05658109,0.04207227,-0.1163231,-0.9485279,-0.08790815,0.04860961,0.814986,1.50828,0.1775511,0.4658957,1.009811,0.1395637,59.5269,134.073,188.1622,False
1,0.3666667,0.4194966,-0.4396701,-0.5559708,-1.387348,-2.194328,2.959881,0.6970956,1.244328,-0.04463351,-1.157528,-0.05998659,0.1109964,0.3985619,-0.01836579,-1.037133,-1.559273,-0.174155,0.7604718,1.410162,-0.02658859,-0.07240321,0.07069795,-0.1020167,-0.9490441,-0.08575618,0.04869004,0.8149762,1.508275,0.1776144,0.4618332,1.012574,0.1368646,59.91329,134.3382,189.0682,False
1,0.3777778,0.4704995,-0.4300249,-0.5692433,-1.381843,-2.188904,2.951957,0.6965225,1.24503,-0.04502821,-1.158235,-0.06849054,0.1291673,0.405918,-0.01312201,-1.037729,-1.554183,-0.1786616,0.7610209,1.410424,-0.02667019,-0.08194494,0.08988357,-0.1006511,-0.9499512,-0.0836198,0.04863891,0.8150795,1.508305,0.1776635,0.4575433,1.015716,0.1337887,60.3674,134.5655,190.1204,False
1,0.3888889,0.5397027,-0.4171506,-0.5720538,-1.376354,-2.183479,2.942487,0.6958184,1.245757,-0.04517803,-1.157754,0.03999414,0.1463071,0.4111603,0.001712881,-1.038056,-1.548689,-0.1836718,0.7616737,1.4107,-0.02675742,-0.08517084,0.1241277,-0.1130066,-0.951491,-0.08035529,0.04779176,0.8151374,1.508243,0.1777386,0.4533117,1.01912,0.1306161,60.89413,134.6723,191.2684,False
1,0.4,0.6026884,-0.4021372,-0.5566912,-1.371748,-2.178375,2.932834,0.6951184,1.246441,-0.04527521,-1.15752,0.01119779,0.1591437,0.4078963,0.01764398,-1.038083,-1.543667,-0.1883451,0.7621922,1.41098,-0.02676898,-0.08212329,0.143577,-0.1362368,-0.9536609,-0.07749386,0.04707297,0.8153262,1.50815,0.1777926,0.4490962,1.022648,0.1277811,61.40417,134.8413,192.4565,False
1,0.4111111,0.6487891,-0.37648,-0.5230672,-1.367896,-2.174013,2.923289,0.6943572,1.247014,-0.04522991,-1.156763,0.06161068,0.1635275,0.4142719,0.03786276,-1.037962,-1.538056,-0.1930579,0.7627499,1.411215,-0.02683282,-0.0854489,0.1651534,-0.158323,-0.9558809,-0.07430406,0.04637069,0.815428,1.508093,0.177833,0.4449985,1.026226,0.1255354,61.90827,135.0742,193.5436,False
1,0.4222222,0.6811345,-0.3508415,-0.4807677,-1.36495,-2.170046,2.913806,0.6935058,1.247489,-0.04524025,-1.156444,0.01753734,0.1667753,0.4142615,0.04956687,-1.037921,-1.532616,-0.1977898,0.7633398,1.411385,-0.02689186,-0.09293487,0.1748295,-0.1645455,-0.9578218,-0.07140068,0.04598294,0.8155036,1.508026,0.1779066,0.4409757,1.029833,0.124086,62.37962,135.3699,194.4791,False
1,0.4333333,0.6941742,-0.3273627,-0.451084,-1.361686,-2.166213,2.90495,0.6927509,1.24797,-0.04514965,-1.156689,-0.03185111,0.1805597,0.4035343,0.04843572,-1.038453,-1.527805,-0.2026887,0.763756,1.411395,-0.02705672,-0.1035389,0.1897233,-0.1610825,-0.9591215,-0.06819104,0.04570677,0.8155725,1.507985,0.1779817,0.4371915,1.033499,0.1234376,62.87947,135.7172,195.2619,False
1,0.4444444,0.7179927,-0.2985417,-0.4087036,-1.359415,-2.163107,2.895454,0.6920087,1.248326,-0.04513428,-1.157306,-0.06461555,0.1803285,0.3768904,0.02927741,-1.039452,-1.524159,-0.2065415,0.7642901,1.411406,-0.02717564,-0.1108377,0.1980319,-0.1417531,-0.9599183,-0.0651083,0.04541728,0.8155882,1.507944,0.178079,0.4337806,1.037219,0.1235451,63.44389,136.1805,195.9583,False
1,0.4555556,0.7643771,-0.2899114,-0.3484216,-1.358356,-2.159632,2.884705,0.691175,1.248629,-0.0449746,-1.158526,-0.1190941,0.1587277,0.3343943,0.01661872,-1.040121,-1.521416,-0.2088917,0.7644687,1.41119,-0.0273335,-0.1127968,0.2084494,-0.1213663,-0.9603732,-0.06183993,0.04481461,0.8155804,1.507905,0.1781892,0.4308202,1.040959,0.1242739,64.05702,136.8243,196.608,False
1,0.4666667,0.8598767,-0.3078347,-0.2800801,-1.358625,-2.155368,2.871101,0.6903057,1.248938,-0.04455656,-1.159183,-0.06526888,0.1285369,0.2855418,-0.004522663,-1.04118,-1.51976,-0.2101815,0.7650681,1.411136,-0.02757809,-0.1255169,0.2083718,-0.1127499,-0.9612381,-0.05895639,0.04496694,0.8155851,1.507834,0.1782374,0.4283188,1.044673,0.125409,64.67574,137.6882,197.287,False
1,0.4777778,0.9519572,-0.3236543,-0.2351417,-1.358612,-2.150804,2.856393,0.6894357,1.249315,-0.04415479,-1.159034,0.004861836,0.1122792,0.2472691,-0.02147581,-1.042325,-1.518141,-0.2118798,0.7657597,1.411004,-0.02776811,-0.1276256,0.2083374,-0.1095403,-0.962338,-0.05609536,0.04486494,0.8157115,1.507752,0.1783074,0.426067,1.048315,0.1268345,65.28146,138.4863,197.8267,False
1,0.4888889,1.094097,-0.3308828,-0.189632,-1.359344,-2.146688,2.838073,0.6885347,1.249676,-0.04350355,-1.157334,0.1436118,0.0970594,0.2345345,-0.07466573,-1.045384,-1.516377,-0.2132974,0.7665157,1.410898,-0.02786517,-0.1382999,0.2094596,-0.1126442,-0.9635988,-0.05308266,0.04509531,0.8157871,1.507672,0.1783559,0.4236759,1.051897,0.1285599,65.82529,138.9454,198.0803,False
1,0.5,1.201915,-0.3637402,-0.1725286,-1.359497,-2.141293,2.819969,0.6877949,1.250117,-0.04278043,-1.155693,0.1311953,0.08648631,0.2931505,-0.1279278,-1.049692,-1.511025,-0.2165914,0.7674246,1.410821,-0.02795172,-0.1480015,0.2310362,-0.1336214,-0.9655988,-0.04888339,0.04462739,0.8159268,1.507595,0.1786067,0.4208338,1.055562,0.1306179,66.28349,139.0776,198.0916,False
1,0.5111111,1.246683,-0.4148191,-0.1771772,-1.359525,-2.134301,2.802965,0.6869662,1.250516,-0.04205078,-1.152606,0.2646541,0.09855247,0.3751048,-0.1493442,-1.053465,-1.503894,-0.2215414,0.7680702,1.41073,-0.02796116,-0.1555423,0.2493472,-0.1493303,-0.9676734,-0.04459557,0.04419995,0.8160381,1.507479,0.1787272,0.4175186,1.059541,0.1329122,66.69936,139.1296,198.0771,False
1,0.5222223,1.263886,-0.5405048,-0.1793587,-1.360869,-2.123522,2.786341,0.6863506,1.250748,-0.04108667,-1.151327,0.0900071,0.1086438,0.4453773,-0.1228002,-1.055588,-1.495927,-0.2270433,0.7688522,1.410507,-0.02797693,-0.1621117,0.2710143,-0.1788559,-0.9704724,-0.03995594,0.04355067,0.8161356,1.507497,0.1788135,0.4137155,1.064124,0.1354608,67.16679,139.1101,198.0853,False
1,0.5333334,1.254443,-0.6022982,-0.1728221,-1.362253,-2.114769,2.771209,0.6856821,1.250994,-0.04036796,-1.152355,-0.1118753,0.1003977,0.4688839,-0.08868898,-1.056699,-1.489484,-0.2309752,0.7691207,1.41005,-0.02796453,-0.163208,0.2731979,-0.1841613,-0.972662,-0.03642712,0.04331658,0.8164027,1.507433,0.1788995,0.4097659,1.069524,0.138013,67.81766,139.4562,198.4209,False
1,0.5444446,1.240869,-0.7226843,-0.160866,-1.365384,-2.102641,2.755576,0.6849542,1.250957,-0.03956011,-1.154707,-0.2265327,0.05906305,0.4851084,-0.06081723,-1.057679,-1.482761,-0.2335329,0.769666,1.409592,-0.0278469,-0.1652244,0.2708824,-0.1681927,-0.9738589,-0.032818,0.04317197,0.8164136,1.507376,0.1789563,0.4058584,1.075776,0.1402344,68.77055,140.252,199.1523,False
1,0.5555557,1.224011,-0.8707834,-0.1626928,-1.369071,-2.088327,2.739655,0.6843832,1.250848,-0.0390465,-1.15766,-0.2788347,0.01834631,0.4714525,-0.09684803,-1.061059,-1.478304,-0.2345526,0.770396,1.409123,-0.02790195,-0.1704113,0.2482305,-0.1449966,-0.9747723,-0.03065498,0.04391792,0.8164134,1.507262,0.1790439,0.4020536,1.082733,0.1417924,70.03883,141.2814,200.2291,False
1,0.5666668,1.218907,-1.051892,-0.1646136,-1.374252,-2.070955,2.722926,0.6837084,1.250644,-0.03860813,-1.160197,-0.2389293,0.0317221,0.4446985,-0.1703968,-1.066159,-1.474909,-0.2369156,0.7706115,1.408545,-0.0279918,-0.1765831,0.2350692,-0.112079,-0.9748474,-0.02803576,0.04458824,0.8163443,1.507188,0.1790843,0.3984009,1.090072,0.1425826,71.50995,142.5732,201.7843,False
1,0.577778,1.21691,-1.192509,-0.1708497,-1.379665,-2.053545,2.705859,0.6832063,1.25069,-0.03827316,-1.162136,-0.1858898,0.07183638,0.4167529,-0.2195617,-1.071014,-1.471718,-0.2407897,0.7712209,1.408185,-0.02810836,-0.1892288,0.2306049,-0.09286174,-0.9752102,-0.02497845,0.04537148,0.8162344,1.507081,0.1791518,0.394622,1.097435,0.1426257,73.06286,143.9256,203.5499,False
1,0.5888891,1.213933,-1.424757,-0.1802028,-1.387811,-2.030013,2.687882,0.682682,1.250563,-0.03811443,-1.16326,-0.1123286,0.1383853,0.3801138,-0.3018632,-1.077853,-1.470142,-0.2453703,0.7712994,1.407568,-0.0282737,-0.2030324,0.2252159,-0.08536567,-0.9757833,-0.02209092,0.046547,0.8161871,1.506966,0.1791777,0.3905489,1.104528,0.1418192,74.53278,145.2173,205.3336,False
1,0.6000003,1.198027,-1.650629,-0.2043469,-1.396441,-2.005097,2.670543,0.682431,1.250545,-0.0379647,-1.163606,-0.04311603,0.1869953,0.3638283,-0.3713191,-1.084989,-1.467802,-0.2501563,0.7712727,1.406917,-0.02854386,-0.2052736,0.2221868,-0.09923523,-0.9773657,-0.01909233,0.04725194,0.8161707,1.506791,0.1791501,0.3859592,1.111198,0.1400853,75.82917,145.9319,206.7065,False
1,0.6111114,1.156313,-1.838204,-0.2485236,-1.404702,-1.979333,2.654506,0.6822617,1.250542,-0.03793567,-1.163733,-0.02466739,0.2070319,0.3455927,-0.3948336,-1.090943,-1.465749,-0.2541441,0.7714055,1.406438,-0.02868295,-0.2011252,0.2127432,-0.1121623,-0.9789865,-0.01651333,0.04794169,0.8161256,1.506658,0.1791716,0.3809082,1.117429,0.137385,76.91255,145.8066,207.4376,False
1,0.6222225,1.092085,-1.970431,-0.2989247,-1.41266,-1.953179,2.640174,0.6820028,1.250509,-0.03799105,-1.164117,-0.04760768,0.1932258,0.3243837,-0.3585413,-1.09426,-1.463291,-0.2568201,0.7711058,1.405987,-0.02883735,-0.1895982,0.1895099,-0.1338557,-0.9815293,-0.01527097,0.04885596,0.8162298,1.506707,0.1791994,0.3753414,1.123324,0.1335526,77.89931,144.6473,207.2772,False
1,0.6333337,1.037602,-2.019524,-0.3218008,-1.420385,-1.930217,2.626706,0.681823,1.250439,-0.03789702,-1.165037,-0.09463178,0.1614647,0.3139401,-0.3008618,-1.096319,-1.460186,-0.2589557,0.7713983,1.405636,-0.02891368,-0.1831864,0.17556,-0.1309149,-0.983335,-0.01428093,0.04990444,0.8163939,1.506671,0.1793238,0.3695717,1.128973,0.1284278,78.81766,142.7922,206.694,False
1,0.6444448,0.9639335,-2.039881,-0.3413147,-1.428032,-1.907189,2.615172,0.6815598,1.250417,-0.03808936,-1.16649,-0.1406642,0.1107345,0.3057619,-0.199427,-1.095834,-1.456405,-0.2601578,0.7714634,1.405472,-0.02896506,-0.1723465,0.1624185,-0.102384,-0.9835246,-0.01260008,0.05053561,0.8161688,1.50663,0.1792991,0.3638787,1.134414,0.1220335,79.72228,140.7991,206.2366,False
1,0.655556,0.8956254,-2.006961,-0.349206,-1.435246,-1.886628,2.604481,0.6812782,1.25049,-0.0382635,-1.167294,-0.07854839,0.07284245,0.3081588,-0.09911629,-1.094638,-1.452008,-0.2618353,0.7722406,1.405597,-0.02894828,-0.1711996,0.1612228,-0.09067516,-0.9839134,-0.01020057,0.05116625,0.8154018,1.506405,0.1793598,0.3584481,1.139623,0.1145896,80.6828,138.5007,205.772,False
1,0.6666671,0.831531,-1.920764,-0.3550562,-1.441163,-1.86855,2.595026,0.6809673,1.250586,-0.03857458,-1.168539,-0.1213855,0.06264733,0.3157331,-0.005328793,-1.092615,-1.447,-0.2644815,0.7722521,1.40557,-0.02898413,-0.1690475,0.160116,-0.08750787,-0.9846484,-0.008053931,0.05175907,0.8150988,1.506332,0.1793894,0.3534927,1.144527,0.1066209,81.67925,135.5585,204.9121,False
1,0.6777782,0.779157,-1.838815,-0.3610197,-1.446775,-1.851203,2.585833,0.6807406,1.250726,-0.03895432,-1.169168,-0.06062386,0.06186952,0.3104535,0.0649901,-1.090844,-1.442695,-0.2673265,0.772568,1.405611,-0.02907357,-0.1648591,0.1570133,-0.09283152,-0.9848945,-0.005331515,0.05229809,0.8143413,1.506068,0.1792017,0.3491003,1.149038,0.0986085,82.62925,132.1993,203.5839,False
