loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.8167108,-0.878256,-0.1263986,-1.375174,-2.093235,2.765411,0.6859679,1.252131,-0.02847394,-1.069976,-0.04560841,0.2834161,-0.1105158,-0.1424003,-1.081267,-1.495208,-0.2882028,0.7699161,1.411378,-0.01574033,0.1018282,-0.2667021,0.03857081,-1.029728,-0.03722234,0.02342517,0.8318381,1.503872,0.1893928,0.4081701,1.058173,0.146133,65.88371,136.2612,196.3011,False
2,0.1222222,0.8188716,-0.9293889,-0.1274532,-1.37831,-2.08125,2.753926,0.6843092,1.252196,-0.02813783,-1.070238,-0.03317088,0.2874259,-0.137184,-0.1690087,-1.083187,-1.498783,-0.2898638,0.7686644,1.411227,-0.01590759,0.1040266,-0.273226,0.04912956,-1.028924,-0.04103931,0.02416765,0.8314331,1.503915,0.1889953,0.4031956,1.062613,0.1452145,66.7419,135.9251,196.5388,False
2,0.1333333,0.8040099,-0.9485692,-0.1240923,-1.381296,-2.070611,2.743606,0.6827602,1.2524,-0.02780622,-1.07099,-0.07855869,0.2849018,-0.1936425,-0.1828388,-1.08425,-1.503708,-0.2905722,0.7672713,1.41106,-0.01604685,0.1094213,-0.2733816,0.06080162,-1.028111,-0.04462393,0.02482998,0.8310225,1.504021,0.1886677,0.3980208,1.066839,0.1440632,67.50677,135.3613,196.6507,False
2,0.1444445,0.7956016,-0.9411152,-0.1122906,-1.384549,-2.060627,2.733105,0.6811547,1.252504,-0.02738467,-1.071805,-0.08150277,0.2794276,-0.2255673,-0.1753439,-1.08487,-1.508138,-0.2914228,0.7660198,1.410972,-0.01620319,0.108364,-0.2702188,0.06297761,-1.027463,-0.04814662,0.02562707,0.8306229,1.504131,0.1883066,0.3929023,1.070866,0.1427322,68.19979,134.7081,196.7572,False
2,0.1555556,0.7957045,-0.9176633,-0.1005754,-1.387726,-2.051688,2.722591,0.6795375,1.252615,-0.02708438,-1.073033,-0.1196827,0.2751987,-0.2564142,-0.1305585,-1.083596,-1.51216,-0.2925216,0.7647774,1.410823,-0.01623201,0.1041915,-0.2607465,0.07271258,-1.026388,-0.05132018,0.02618393,0.8302542,1.50428,0.1878805,0.387945,1.074739,0.1413044,68.82878,133.9042,196.7146,False
2,0.1666667,0.7948136,-0.8654494,-0.07929492,-1.390867,-2.044246,2.712404,0.6779146,1.252723,-0.02663147,-1.073705,-0.06635029,0.2709804,-0.2563857,-0.1209515,-1.083752,-1.515615,-0.2937986,0.7635679,1.410733,-0.01632956,0.1031281,-0.25647,0.07170703,-1.025699,-0.05452916,0.02668754,0.8298621,1.504405,0.1875394,0.383331,1.078493,0.1398764,69.42651,133.0708,196.6404,False
2,0.1777778,0.7810113,-0.7866186,-0.06855327,-1.393112,-2.038268,2.70295,0.6762679,1.252894,-0.0261912,-1.073907,-0.02619557,0.2638306,-0.25099,-0.05807048,-1.081605,-1.517893,-0.295441,0.7627184,1.410625,-0.01635444,0.09773101,-0.2520632,0.06117221,-1.02509,-0.05756209,0.02740606,0.8293227,1.504422,0.187107,0.3789947,1.082133,0.1386489,70.01935,132.2638,196.5386,False
2,0.1888889,0.7671419,-0.7205769,-0.0652616,-1.395014,-2.032663,2.693903,0.6746056,1.253004,-0.02575561,-1.07397,-0.01426528,0.2554734,-0.2392033,-0.03567002,-1.080765,-1.52009,-0.2969837,0.7614148,1.410512,-0.01643214,0.09226033,-0.2508113,0.04631696,-1.025068,-0.06078865,0.02868251,0.8289812,1.504337,0.186598,0.374912,1.085673,0.1377671,70.59808,131.5336,196.413,False
2,0.2,0.7276767,-0.5735891,-0.05855715,-1.395395,-2.031017,2.686767,0.6728921,1.253131,-0.02528837,-1.07423,-0.03204638,0.2343517,-0.2199004,-0.01854037,-1.079855,-1.521894,-0.2980224,0.7603331,1.41041,-0.01656583,0.09521654,-0.2610927,0.01527394,-1.026032,-0.06458326,0.02946335,0.8285083,1.50438,0.1861781,0.371098,1.089121,0.1373648,71.15767,130.9548,196.3326,False
2,0.2111111,0.712857,-0.4947552,-0.04352859,-1.396966,-2.028128,2.678645,0.6711745,1.253222,-0.02491462,-1.074547,-0.03580347,0.2249021,-0.1996098,-0.01424632,-1.0795,-1.52372,-0.2994448,0.7597346,1.410496,-0.01682466,0.09518735,-0.2684732,0.0109137,-1.026212,-0.06798518,0.03000051,0.8281128,1.504465,0.1858344,0.3676053,1.092472,0.1374812,71.69447,130.7421,196.4204,False
2,0.2222222,0.7002072,-0.3637191,-0.02004746,-1.397382,-2.028691,2.671342,0.6693759,1.253505,-0.02448729,-1.075444,-0.08856631,0.2250819,-0.1676515,-0.01426229,-1.079398,-1.524639,-0.30153,0.7586527,1.41039,-0.0170064,0.08356212,-0.2686124,0.02378118,-1.025612,-0.07153664,0.03130413,0.8276041,1.504531,0.1854027,0.3644592,1.0957,0.1380557,72.24081,130.896,196.6956,False
2,0.2333333,0.6938766,-0.2316175,-0.003025353,-1.397199,-2.030206,2.664128,0.6675258,1.253794,-0.02410042,-1.075422,-0.001321352,0.2325525,-0.1517236,-0.03135306,-1.079974,-1.526273,-0.3036395,0.7573631,1.410153,-0.01715395,0.06870458,-0.2740273,0.03234854,-1.025004,-0.07538477,0.03305382,0.8269813,1.504728,0.1850064,0.3617579,1.098723,0.1390744,72.77,131.3952,197.1848,False
2,0.2444444,0.6885214,-0.1101737,0.003345817,-1.396328,-2.032546,2.657009,0.6656454,1.254017,-0.02368331,-1.07527,0.005593935,0.2293477,-0.1293562,-0.06117892,-1.08126,-1.52779,-0.3052995,0.7564812,1.410106,-0.01732895,0.06768819,-0.2751673,0.03873502,-1.024508,-0.07898203,0.03413214,0.8264101,1.504874,0.1846444,0.3593042,1.101535,0.1404924,73.22781,131.7737,197.4202,False
2,0.2555556,0.6810566,-0.03666328,0.008699745,-1.395665,-2.03443,2.650086,0.6637595,1.254273,-0.02323854,-1.07495,0.02234621,0.2239544,-0.1218809,-0.08566029,-1.082606,-1.529575,-0.3067812,0.7553315,1.41001,-0.01749685,0.06777836,-0.2677849,0.05052214,-1.023857,-0.08099751,0.03455371,0.8262122,1.504892,0.184213,0.3570707,1.10415,0.1423096,73.57755,132.2579,197.7138,False
2,0.2666667,0.6726212,0.04430557,0.02364632,-1.394873,-2.037572,2.643428,0.6618028,1.254553,-0.02275655,-1.074524,0.03135281,0.2153454,-0.1271654,-0.09840326,-1.083607,-1.531836,-0.3078119,0.7541392,1.409925,-0.01768181,0.06787773,-0.2593906,0.06344521,-1.022326,-0.08367226,0.03533722,0.8253648,1.505009,0.1837294,0.3549977,1.106607,0.1445022,73.86124,132.9951,198.1573,False
2,0.2777778,0.6835614,0.08162632,0.05440749,-1.395293,-2.040259,2.63588,0.6599438,1.254929,-0.0222275,-1.074278,0.01471051,0.2151649,-0.1644509,-0.09199274,-1.083343,-1.535519,-0.3084524,0.7528095,1.409903,-0.01795459,0.06474982,-0.2552289,0.07204162,-1.021337,-0.0868317,0.03637265,0.8247259,1.505127,0.1833322,0.3530194,1.10895,0.1469799,74.11649,133.9418,198.6923,False
2,0.2888889,0.7050997,0.07419738,0.0765682,-1.396495,-2.041353,2.627537,0.6579547,1.255356,-0.0216378,-1.074049,0.01421241,0.2257621,-0.1900637,-0.0717862,-1.082492,-1.538651,-0.3098271,0.7518098,1.410036,-0.0181548,0.0637384,-0.2531437,0.07851218,-1.019811,-0.08966544,0.03720542,0.8241324,1.505124,0.1829515,0.3510747,1.111238,0.149582,74.36046,134.8759,199.1547,False
2,0.3,0.7861351,0.00395786,0.07792991,-1.398497,-2.039813,2.615973,0.6557691,1.255932,-0.0210371,-1.073266,0.06450959,0.256784,-0.2253569,0.001598902,-1.078973,-1.541831,-0.3121643,0.7505205,1.410111,-0.01830348,0.05528405,-0.2489746,0.08714703,-1.018659,-0.09278227,0.0385141,0.8234901,1.505185,0.1825721,0.3491445,1.113531,0.1522175,74.58971,135.6128,199.4722,False
2,0.3111111,0.8381519,-0.05034082,0.05506974,-1.399451,-2.037768,2.604709,0.6536756,1.256492,-0.02052045,-1.070956,0.1987523,0.2686238,-0.2254138,0.03031312,-1.07706,-1.544039,-0.3143646,0.7491939,1.410189,-0.0183908,0.05204676,-0.2414276,0.08196758,-1.017613,-0.09533411,0.03960094,0.8229282,1.505394,0.182044,0.347112,1.115905,0.1548542,74.81861,136.0217,199.5186,True
2,0.3222222,0.9143441,-0.133408,-0.002113104,-1.399957,-2.033057,2.591175,0.6513379,1.257082,-0.01992506,-1.065059,0.5249832,0.2708814,-0.2222182,0.0548036,-1.074944,-1.546105,-0.3164682,0.7479289,1.410214,-0.01849258,0.05085836,-0.2305421,0.06293055,-1.017675,-0.09788541,0.04043797,0.8222663,1.50545,0.1816648,0.3446626,1.118403,0.1574317,75.03938,136.3061,199.4207,True
2,0.3333333,0.9545825,-0.1919813,-0.03124988,-1.400892,-2.029016,2.578676,0.6491268,1.257559,-0.019364,-1.057474,0.6681796,0.2677893,-0.2062199,0.06014026,-1.073723,-1.547694,-0.3183548,0.7465436,1.41006,-0.01877823,0.05283437,-0.2217502,0.04282353,-1.017413,-0.1000711,0.04124038,0.8213403,1.505409,0.1812791,0.3414719,1.121075,0.1597735,75.25268,136.6339,199.362,True
2,0.3444445,0.9980736,-0.284644,-0.05719972,-1.402972,-2.022577,2.564918,0.64661,1.258192,-0.01868781,-1.046555,0.976089,0.2753015,-0.1796402,0.03878781,-1.073677,-1.548945,-0.3210899,0.7452316,1.41005,-0.01897296,0.05181738,-0.2271551,0.04915388,-1.016818,-0.1033758,0.04231577,0.8205354,1.505507,0.1808731,0.3376611,1.123806,0.1615552,75.49798,137.3789,199.8064,True
2,0.3555556,1.032414,-0.355976,-0.03830665,-1.406788,-2.017602,2.551692,0.6440706,1.258826,-0.01801625,-1.034238,1.095035,0.2923575,-0.1573827,0.01420644,-1.073976,-1.550349,-0.3241504,0.7438638,1.410022,-0.01920033,0.04351524,-0.2286084,0.08008898,-1.015043,-0.1069383,0.04395707,0.8191502,1.50549,0.1804652,0.33314,1.126468,0.1625528,75.77033,138.1268,200.4597,True
2,0.3666667,1.060378,-0.3921601,-0.01512948,-1.410535,-2.0132,2.538185,0.6415734,1.259482,-0.01727447,-1.019271,1.340165,0.3094289,-0.1425711,0.001339618,-1.074064,-1.551654,-0.3275816,0.7425089,1.410007,-0.01942024,0.04047679,-0.2203146,0.0993875,-1.013398,-0.1095969,0.04493365,0.8182681,1.505627,0.1800917,0.3282054,1.128815,0.1626429,76.06435,138.3023,200.8863,True
2,0.3777778,1.122529,-0.4570717,0.01518291,-1.415647,-2.008029,2.522825,0.638962,1.260168,-0.01635709,-1.002557,1.493098,0.3491474,-0.06930789,-0.02444297,-1.075721,-1.550326,-0.3334994,0.7408266,1.409857,-0.01967314,0.03741603,-0.2162693,0.1143606,-1.011895,-0.1129452,0.04604898,0.8169262,1.505624,0.1797422,0.3227799,1.130694,0.1619568,76.26933,137.3823,200.5522,True
2,0.3888889,1.157868,-0.4857739,0.02976573,-1.419816,-2.003554,2.508415,0.6364589,1.260929,-0.01526448,-0.9838021,1.679123,0.3705634,-0.06409289,-0.006430814,-1.075008,-1.55069,-0.3380473,0.7393999,1.409873,-0.01994866,0.03849164,-0.2109638,0.1121976,-1.012083,-0.1160359,0.04690279,0.816191,1.505902,0.1793163,0.3171852,1.131943,0.1607588,76.35346,135.3436,199.4468,True
2,0.4,1.223096,-0.556002,0.04726517,-1.425855,-1.997245,2.491651,0.6337314,1.26175,-0.0142307,-0.9622006,1.935058,0.3843409,-0.1035714,0.02761705,-1.072671,-1.55293,-0.3416694,0.73789,1.409851,-0.020192,0.03740005,-0.218393,0.1099843,-1.011059,-0.119256,0.04823198,0.8151975,1.505988,0.1789027,0.311585,1.132483,0.1594853,76.2121,132.697,197.8793,True
2,0.4111111,1.301183,-0.6411695,0.07210612,-1.433135,-1.990331,2.473787,0.6311934,1.262705,-0.01329032,-0.9400117,1.981093,0.3808734,-0.1663865,0.0479119,-1.070135,-1.556658,-0.3437707,0.7360713,1.409868,-0.02043349,0.03846965,-0.2226351,0.1067141,-1.010301,-0.122654,0.04911055,0.8143837,1.505975,0.1784828,0.3059408,1.132391,0.1585574,75.81427,129.676,195.8765,True
2,0.4222222,1.391154,-0.7358766,0.1117412,-1.442228,-1.982968,2.454359,0.6283433,1.263776,-0.01204732,-0.9153535,2.210516,0.3721089,-0.2345006,0.07994331,-1.066661,-1.561182,-0.34542,0.7345483,1.410093,-0.02077729,0.03315096,-0.2173019,0.1068176,-1.009239,-0.1253802,0.05036251,0.8133118,1.506063,0.1780848,0.3004168,1.131783,0.1581969,75.18462,126.9107,193.8856,True
2,0.4333333,1.459746,-0.7943858,0.147292,-1.451087,-1.97652,2.435166,0.6256816,1.264799,-0.01081535,-0.8890143,2.354055,0.382813,-0.2728806,0.139571,-1.062109,-1.564326,-0.3485175,0.7330706,1.410309,-0.02108887,0.02366367,-0.2110483,0.117597,-1.007932,-0.1283395,0.05180195,0.8123648,1.506168,0.1777234,0.2948397,1.130925,0.1584582,74.35069,124.0784,191.485,True
2,0.4444444,1.577539,-0.8102314,0.2057671,-1.460875,-1.97202,2.412768,0.6227272,1.266092,-0.009129643,-0.8610287,2.502608,0.3948042,-0.266529,0.1927799,-1.057428,-1.565789,-0.3526318,0.7315767,1.410477,-0.02126959,0.01524208,-0.2005273,0.1295057,-1.006164,-0.1306876,0.05318732,0.8112738,1.506273,0.1773543,0.2892219,1.130125,0.159208,73.39112,121.1696,188.8185,True
2,0.4555556,1.698722,-0.7035306,0.2928917,-1.468186,-1.97312,2.390399,0.6197095,1.267415,-0.007290244,-0.8324791,2.549264,0.4096135,-0.1813324,0.3002674,-1.051432,-1.56211,-0.3595118,0.7302315,1.410793,-0.02138126,0.004710644,-0.1847323,0.1446873,-1.004173,-0.1329145,0.05476871,0.8104048,1.506464,0.17691,0.2834654,1.129666,0.1603764,72.44802,118.3389,186.2192,True
2,0.4666667,1.722381,-0.6747332,0.3171355,-1.47585,-1.971418,2.370393,0.6168344,1.268575,-0.005674362,-0.8007928,2.837687,0.4077085,-0.1631972,0.327965,-1.046731,-1.561537,-0.3642358,0.7287471,1.410983,-0.0216293,0.005754523,-0.1782897,0.1404961,-1.002882,-0.1351014,0.05582252,0.8092957,1.506545,0.1765275,0.2777937,1.129683,0.1618864,71.60629,115.8168,184.0146,True
2,0.4777778,1.775752,-0.6767513,0.4327214,-1.4873,-1.972105,2.349387,0.6137159,1.269887,-0.003683805,-0.7683001,2.89865,0.3941555,-0.1971576,0.4388297,-1.037474,-1.561666,-0.3679112,0.7271729,1.411103,-0.02202752,-0.001782402,-0.1834772,0.1287702,-1.002011,-0.1380209,0.05750164,0.8082139,1.506591,0.1760164,0.2721131,1.130324,0.1640034,70.8222,113.4071,182.127,True
2,0.4888889,1.806274,-0.7693796,0.4931766,-1.500901,-1.968913,2.328034,0.6107106,1.271141,-0.002115458,-0.7372929,2.765328,0.3301483,-0.300074,0.5488928,-1.025713,-1.565455,-0.3674688,0.725729,1.411095,-0.02224874,-0.01239974,-0.1867426,0.1352078,-1.000306,-0.1409004,0.05959622,0.8069506,1.506702,0.1755815,0.2668508,1.13154,0.1670139,70.26819,111.873,181.0439,True
2,0.5,1.948183,-1.042975,0.5973875,-1.522848,-1.962141,2.3013,0.6074247,1.272573,-0.0001781881,-0.7043081,2.955565,0.2450951,-0.2857344,0.5695056,-1.01786,-1.565612,-0.3671889,0.7240691,1.411026,-0.02231118,-0.02401842,-0.1986386,0.1511285,-0.9982374,-0.1441793,0.06202715,0.8055782,1.506824,0.1751656,0.2622029,1.133089,0.1707919,69.97868,110.7268,179.9144,True
2,0.5111111,2.047638,-1.160036,0.6241599,-1.539792,-1.957183,2.275375,0.6044974,1.273947,0.001528263,-0.6698228,3.083349,0.2504267,-0.2463782,0.5215167,-1.014027,-1.565279,-0.3704564,0.7222264,1.410986,-0.02249503,-0.03031128,-0.1902579,0.1629921,-0.9962113,-0.1465591,0.06381786,0.80422,1.507135,0.1746637,0.2579428,1.134722,0.1753087,69.6946,109.1198,178.0449,True
2,0.5222223,2.154162,-1.250502,0.6156809,-1.557053,-1.951434,2.247627,0.6012244,1.275416,0.00333485,-0.630399,3.533661,0.3207293,-0.1754461,0.4295524,-1.012577,-1.563998,-0.3770019,0.7203472,1.41075,-0.02247715,-0.03114656,-0.1756935,0.1919415,-0.9931668,-0.1485125,0.06525943,0.8027391,1.507332,0.1743202,0.2536679,1.136245,0.180208,69.14386,106.9858,175.3023,True
2,0.5333334,2.158098,-1.249535,0.5889903,4.712277,-1.94721,2.224142,0.5981364,1.276876,0.004809946,-0.5905405,3.552753,0.3686056,-0.1331333,0.3632738,-1.010594,-1.563285,-0.383125,0.7181225,1.410382,-0.02246636,-0.02341843,-0.1579992,0.2251302,-0.9895976,-0.150204,0.06609832,0.801204,1.507544,0.1739078,0.2488216,1.137744,0.1851496,68.16847,104.0351,171.758,True
2,0.5444446,2.065716,-1.164431,0.5206244,4.702289,-1.944,2.204341,0.5946894,1.278347,0.006478518,-0.5487758,3.73634,0.4363503,-0.08458889,0.2063556,-1.013403,-1.563623,-0.3897574,0.7151911,1.409776,-0.02234471,-0.02014421,-0.1634717,0.2367592,-0.9867614,-0.1528232,0.06764642,0.7996686,1.507735,0.1734977,0.2437392,1.139237,0.1897081,67.1178,102.0187,169.2644,True
2,0.5555557,1.924237,-0.9856141,0.4505736,4.696827,-1.943585,2.187964,0.5913184,1.279775,0.007871836,-0.5094014,3.51089,0.4624733,-0.1071605,0.1210223,-1.013963,-1.566509,-0.3941625,0.7128587,1.409571,-0.0224506,-0.00839895,-0.1859505,0.2438576,-0.984053,-0.1565254,0.0693314,0.7981107,1.507874,0.1730087,0.238452,1.140763,0.1936211,66.13092,100.4847,167.3869,True
2,0.5666668,1.796997,-0.7513543,0.4229649,4.693817,-1.946614,2.171948,0.5878322,1.281156,0.009352803,-0.4717113,3.373768,0.4784184,-0.2010649,-0.005763933,-1.015476,-1.574226,-0.3957846,0.7102985,1.409307,-0.02255791,0.002191335,-0.2200174,0.2401628,-0.9818825,-0.1611198,0.07138444,0.7965827,1.507917,0.1725396,0.2334589,1.142115,0.1966242,65.48244,99.46444,166.1991,True
2,0.577778,1.705454,-0.4904123,0.4514248,4.692829,-1.953425,2.156065,0.5842855,1.282599,0.01043984,-0.4350077,3.289981,0.4441647,-0.3298322,-0.1184714,-1.017168,-1.585043,-0.3939172,0.7075546,1.409021,-0.02266034,0.007387996,-0.2443823,0.2269635,-0.9811267,-0.1654449,0.07351044,0.7955735,1.508507,0.1719659,0.2288485,1.142846,0.1987285,65.11946,98.9678,165.765,True
2,0.5888891,1.654449,-0.3050548,0.4784414,4.69121,-1.959976,2.139024,0.5809102,1.284072,0.01162532,-0.3969884,3.414577,0.4019285,-0.4010051,-0.183237,-1.018206,-1.593969,-0.3922133,0.7050934,1.408741,-0.02262896,0.01584707,-0.253903,0.2204023,-0.9790068,-0.1692948,0.0752604,0.7936146,1.5086,0.1714296,0.2248487,1.142481,0.2001199,64.772,98.93111,166.0654,True
2,0.6000003,1.555319,-0.01749381,0.4962988,4.696117,-1.970752,2.125291,0.577435,1.285537,0.01243937,-0.3581435,3.484416,0.3446269,-0.4902062,-0.2585751,-1.02016,-1.605697,-0.3878095,0.7022882,1.408639,-0.02273595,0.0286811,-0.2625729,0.2286579,-0.9772859,-0.1735298,0.07679411,0.7920799,1.508886,0.1709797,0.2214922,1.140742,0.2013161,64.03175,99.15394,166.897,True
2,0.6111114,1.418379,0.256173,0.4623433,4.703711,-1.980169,2.114049,0.5742347,1.287003,0.01317781,-0.318489,3.556757,0.3143318,-0.5656762,-0.2669277,-1.019763,-1.616195,-0.3848478,0.6996469,1.40866,-0.02274156,0.03733681,-0.2521009,0.2436809,-0.9736948,-0.176631,0.07780851,0.7895951,1.508528,0.1706041,0.2189056,1.137698,0.2028867,62.68569,99.60525,167.9713,True
2,0.6222225,1.254524,0.5276469,0.3999013,-1.568112,-1.990075,2.105679,0.5711174,1.288479,0.01377043,-0.2820224,3.261008,0.304911,-0.5890251,-0.1997599,-1.017045,-1.624224,-0.3836534,0.6970265,1.408649,-0.02267814,0.04056039,-0.2489487,0.2468924,-0.9710674,-0.1801013,0.07921173,0.787828,1.50864,0.1702044,0.2171007,1.133718,0.2052206,60.86621,100.3749,169.0628,True
2,0.6333337,1.151623,0.6948059,0.3518214,-1.558463,-1.998619,2.096076,0.5680444,1.289932,0.01445785,-0.2483254,3.022413,0.3077328,-0.5559671,-0.08472931,-1.012483,-1.62836,-0.3849714,0.694566,1.408659,-0.0225251,0.04055938,-0.2435869,0.2448587,-0.9682732,-0.1833453,0.08059657,0.7856646,1.508523,0.1699566,0.2162016,1.129154,0.2083958,59.05382,102.1183,170.5495,True
2,0.6444448,1.008849,0.8821176,0.2604588,-1.544157,-2.006794,2.090219,0.5651836,1.291222,0.01476431,-0.2175723,2.758736,0.3115073,-0.548469,0.0356299,-1.006217,-1.63278,-0.3861373,0.6920557,1.408696,-0.02247053,0.04058249,-0.2382869,0.2470543,-0.9656755,-0.1865863,0.08198834,0.7838368,1.508585,0.1695925,0.2160887,1.124301,0.2120812,57.37103,104.3867,171.9139,True
2,0.655556,0.8896327,0.9810424,0.174239,-1.53205,-2.012884,2.084254,0.5623782,1.292339,0.01481262,-0.1869923,2.749633,0.2983665,-0.5919681,0.2487598,-0.994206,-1.637296,-0.3866268,0.69015,1.408895,-0.0224576,0.04693152,-0.2382193,0.2406159,-0.9634805,-0.190024,0.08315827,0.7818685,1.508697,0.1691298,0.2164328,1.119359,0.2157708,55.74791,106.7582,173.0243,True
2,0.6666671,0.8025546,0.9840848,0.09310994,-1.522167,-2.016961,2.077915,0.5597191,1.293193,0.01462662,-0.160644,2.355862,0.2465281,-0.6427335,0.394962,-0.9825892,-1.643172,-0.3843668,0.6881692,1.408994,-0.02232891,0.04577093,-0.2529975,0.2297899,-0.9615908,-0.1942632,0.0850627,0.7799201,1.508677,0.1687271,0.2167952,1.114608,0.2190157,54.11839,108.8289,173.803,True
2,0.6777782,0.7541102,0.9061874,0.03401358,-1.515327,-2.019167,2.071084,0.5569835,1.294313,0.01432908,-0.1358702,2.22786,0.197839,-0.6136789,0.4292484,-0.9750951,-1.647269,-0.382639,0.6857741,1.408969,-0.02220151,0.03830574,-0.2593685,0.2286956,-0.9594256,-0.1983569,0.08712452,0.7780452,1.508726,0.1683669,0.2169442,1.110191,0.2212651,52.73552,110.9565,174.6875,True
