loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.3222222,0.1724155,0.06396589,-0.3781997,-1.488456,-2.21349,2.940295,0.6721113,1.23519,-0.04439673,-1.129086,0.04366107,0.02862363,0.09030892,0.2793677,-1.057126,-1.699568,-0.2318652,0.7192938,1.403962,-0.04486954,0.0227208,0.1064658,-0.07791054,-1.014413,-0.2786644,0.0469534,0.8231947,1.502094,0.1403203,0.4459689,1.010448,0.1608919,61.60116,125.3815,178.3435,True
3,0.3333333,0.1044951,0.004187303,-0.3626059,-1.485487,-2.210918,2.941137,0.6722958,1.235648,-0.04527089,-1.128055,0.08948404,-0.0109174,0.2194663,0.3284639,-1.053432,-1.690391,-0.2348599,0.7200489,1.404306,-0.04492936,0.01739042,0.1406931,-0.08921808,-1.015689,-0.2753606,0.04522367,0.8232276,1.502107,0.1406053,0.4447826,1.012026,0.1595547,61.99636,126.1199,179.053,True
3,0.3444445,0.06083745,-0.01400819,-0.3643299,-1.4814,-2.209464,2.941746,0.6724081,1.236138,-0.04596332,-1.126012,0.1858426,-0.03829862,0.2718142,0.3360125,-1.050841,-1.684301,-0.2364487,0.7205231,1.404424,-0.04499644,0.01219396,0.1672404,-0.08036886,-1.016068,-0.2721174,0.04341725,0.8232455,1.502136,0.1408423,0.4433815,1.013025,0.1576393,62.23923,126.4978,179.6553,True
3,0.3555556,-0.01693115,-0.03760656,-0.3689303,-1.477423,-2.207492,2.944392,0.6727819,1.2367,-0.04679507,-1.125101,0.07933111,-0.07543777,0.3146152,0.3180489,-1.049165,-1.677848,-0.2374783,0.721143,1.404665,-0.04507732,0.00286223,0.1839651,-0.05137265,-1.015771,-0.2694979,0.04214319,0.8236179,1.502318,0.1411274,0.4419591,1.013408,0.1552374,62.30901,126.5485,180.1844,True
3,0.3666667,-0.105438,-0.06762556,-0.3851418,-1.473033,-2.204921,2.948238,0.6733823,1.237301,-0.04772124,-1.123452,0.1547354,-0.09266573,0.3285073,0.2659166,-1.049033,-1.673454,-0.237966,0.7216599,1.40478,-0.04533437,-0.009699784,0.1986101,-0.02448638,-1.015017,-0.2665423,0.04119164,0.8235471,1.502453,0.1413819,0.4408915,1.013201,0.1523696,62.21963,126.4918,180.713,True
3,0.3777778,-0.1545127,-0.08158173,-0.3963946,-1.468711,-2.20272,2.951107,0.6740203,1.237869,-0.04862186,-1.12294,0.04567902,-0.09823039,0.2976303,0.251054,-1.047299,-1.670389,-0.2383556,0.7223172,1.405069,-0.04546943,-0.01381229,0.2176372,-0.01039194,-1.014539,-0.263138,0.039602,0.8233609,1.50262,0.141651,0.4401794,1.012447,0.1492972,61.92881,126.5523,181.3437,True
3,0.3888889,-0.217475,-0.1072934,-0.4139089,-1.463982,-2.199708,2.95542,0.6752911,1.238657,-0.04986596,-1.12322,-0.01953745,-0.1038974,0.2390657,0.2468656,-1.044943,-1.668803,-0.2378288,0.7230699,1.405528,-0.04565623,-0.01477464,0.2548995,-0.007847019,-1.014346,-0.2582768,0.03724378,0.8233156,1.502763,0.1419695,0.4400198,1.011306,0.1460533,61.50449,126.6599,181.8958,True
3,0.4,-0.2419886,-0.1297236,-0.4211153,-1.459655,-2.196636,2.958215,0.6764076,1.23944,-0.05099785,-1.122728,0.05211374,-0.1169298,0.1858748,0.2565514,-1.041918,-1.66762,-0.2366477,0.7238381,1.406219,-0.04590517,-0.02318539,0.2600973,0.002908453,-1.014341,-0.2552319,0.03575054,0.8230929,1.502773,0.1425074,0.4403493,1.009923,0.1427008,60.9848,126.7795,182.3428,True
3,0.4111111,-0.2848035,-0.1767158,-0.4537047,-1.454236,-2.192,2.962328,0.6779568,1.240427,-0.05236533,-1.12372,-0.08899903,-0.1680842,0.1350619,0.3101037,-1.036662,-1.666565,-0.2335393,0.7250295,1.406899,-0.04613,-0.05723916,0.2815027,0.001257757,-1.014193,-0.2507514,0.03511192,0.8230786,1.502778,0.1429569,0.4409904,1.008482,0.1393641,60.39325,126.8891,182.7141,True
3,0.4222222,-0.3201893,-0.2226277,-0.4895536,-1.448475,-2.186913,2.966333,0.6794128,1.241337,-0.05374902,-1.124307,-0.04496297,-0.2293029,0.1610338,0.3988006,-1.030035,-1.661448,-0.2315371,0.726465,1.407649,-0.04625368,-0.08926332,0.3073461,-0.02062823,-1.015646,-0.246379,0.03423254,0.8232806,1.502724,0.1433127,0.4420236,1.007243,0.1359447,59.79354,127.0172,183.0327,True
3,0.4333333,-0.3887892,-0.3144485,-0.555954,-1.441223,-2.178685,2.972132,0.6813715,1.24234,-0.05541873,-1.12674,-0.220332,-0.2900497,0.2562647,0.506615,-1.022568,-1.652099,-0.2311397,0.7282012,1.408369,-0.04635045,-0.1288429,0.3590001,-0.05919318,-1.017464,-0.2395701,0.0334786,0.8234048,1.502678,0.1438078,0.4430718,1.006379,0.1325832,59.2367,127.1456,183.3087,True
3,0.4444444,-0.462622,-0.4062757,-0.6116524,-1.43405,-2.169593,2.9785,0.6834135,1.24325,-0.05721095,-1.130225,-0.3077018,-0.3536569,0.4154309,0.613339,-1.015022,-1.6382,-0.232474,0.7300916,1.409066,-0.04623261,-0.1460427,0.4084492,-0.09582034,-1.019669,-0.2323752,0.03182158,0.8235202,1.502563,0.1443884,0.4441258,1.006097,0.1290859,58.83349,127.4408,183.6626,True
3,0.4555556,-0.5394558,-0.4927443,-0.6438921,-1.427455,-2.160408,2.985635,0.68559,1.244089,-0.05910835,-1.136197,-0.5360524,-0.3964712,0.540336,0.650737,-1.009229,-1.624366,-0.2339949,0.7319274,1.409635,-0.04626387,-0.1450899,0.4428275,-0.1220834,-1.021742,-0.2252041,0.02963273,0.8236029,1.502588,0.1448984,0.4450014,1.006472,0.1253037,58.66159,127.898,184.1305,True
3,0.4666667,-0.6429154,-0.5728794,-0.6748325,-1.420396,-2.150059,2.994825,0.6879981,1.245023,-0.06125742,-1.143474,-0.6462483,-0.4910904,0.7603204,0.6574226,-1.005674,-1.604836,-0.2363627,0.7349749,1.410527,-0.04628119,-0.1557453,0.4898921,-0.137465,-1.02345,-0.2171668,0.0273243,0.823565,1.502798,0.1455083,0.4457844,1.007535,0.1208037,58.75045,128.497,184.7523,True
3,0.4777778,-0.7207465,-0.6167273,-0.6911256,-1.413514,-2.140915,3.003804,0.6903522,1.245953,-0.06336376,-1.151995,-0.7593788,-0.5143195,0.8019915,0.6532421,-1.001182,-1.59102,-0.237286,0.7368979,1.411128,-0.04640326,-0.1758558,0.4854428,-0.1181875,-1.023819,-0.2116186,0.02706011,0.8236372,1.502861,0.1459312,0.4463749,1.009156,0.1154003,59.05436,128.9614,185.5118,True
3,0.4888889,-0.9001538,-0.6938519,-0.7554727,-1.404438,-2.129288,3.017952,0.693392,1.24703,-0.06597456,-1.162815,-0.9669497,-0.5936531,0.8749008,0.6876426,-0.9959061,-1.575089,-0.2367574,0.7392621,1.411663,-0.04679376,-0.2170634,0.4550895,-0.06175816,-1.022476,-0.2069712,0.02841992,0.8235486,1.502878,0.1464425,0.4468744,1.011156,0.1090831,59.48409,129.2351,186.4492,True
3,0.5,-0.9771835,-0.7388021,-0.8016026,-1.395357,-2.118687,3.028879,0.6961257,1.24801,-0.06831485,-1.174016,-0.993967,-0.6199766,0.8963833,0.7271692,-0.9891566,-1.560507,-0.2372091,0.7413757,1.41217,-0.04692435,-0.2509205,0.4494776,-0.02960168,-1.021515,-0.2015438,0.02919863,0.8232248,1.502926,0.1468572,0.4474733,1.013345,0.1019056,59.92861,129.4113,187.5668,True
3,0.5111111,-1.067069,-0.807221,-0.8603764,-1.38505,-2.106064,3.041524,0.6992407,1.248992,-0.07089502,-1.189882,-1.423796,-0.6376716,0.9242216,0.7815642,-0.9814777,-1.544304,-0.238453,0.7434986,1.412669,-0.04700163,-0.3072484,0.4889606,-0.02343272,-1.021227,-0.1936729,0.03042448,0.8232386,1.502877,0.1473822,0.448319,1.015559,0.09408987,60.32845,129.6274,188.8541,True
3,0.5222223,-1.105455,-0.846738,-0.8727651,-1.376258,-2.094178,3.05246,0.7022569,1.249857,-0.07315883,-1.203966,-1.239993,-0.6684541,0.9073619,0.8232775,-0.973575,-1.530531,-0.2379503,0.745544,1.413294,-0.04713106,-0.3169359,0.5126643,-0.04547393,-1.022392,-0.1860163,0.03007535,0.8232763,1.502828,0.148043,0.4498104,1.017696,0.08552216,60.65765,130.0435,190.2655,True
3,0.5333334,-1.134864,-0.9213364,-0.8425907,-1.369074,-2.080389,3.063529,0.7055767,1.250664,-0.07560375,-1.220138,-1.450206,-0.6887379,0.8712777,0.8553624,-0.9651711,-1.517495,-0.2369835,0.7475448,1.413798,-0.04718241,-0.3151034,0.5205971,-0.0890808,-1.024706,-0.1788098,0.02981329,0.8233454,1.502769,0.148567,0.4513445,1.019615,0.07663871,60.81491,130.3496,191.6187,True
3,0.5444446,-1.149153,-0.9873658,-0.789134,-1.363177,-2.066465,3.07372,0.7089753,1.251431,-0.07779217,-1.236259,-1.432666,-0.698573,0.7850649,0.9023646,-0.9551869,-1.507333,-0.2348514,0.7494507,1.414283,-0.04707125,-0.3098671,0.5250106,-0.1061181,-1.026312,-0.1722935,0.02929264,0.8235638,1.502877,0.1490771,0.4529205,1.02138,0.06754433,60.85191,130.5055,192.8797,True
3,0.5555557,-1.148703,-1.035263,-0.74967,-1.356907,-2.052782,3.083708,0.7123184,1.252213,-0.07982183,-1.253928,-1.581872,-0.7029632,0.7541934,0.9236721,-0.9463702,-1.495329,-0.2339832,0.7513773,1.414703,-0.0471307,-0.3098443,0.5313902,-0.1049826,-1.027292,-0.1650531,0.02898691,0.823601,1.50283,0.1495274,0.4544088,1.023121,0.05859321,60.83561,130.2436,193.9001,True
3,0.5666668,-1.137672,-1.059703,-0.713522,-1.350832,-2.039348,3.09338,0.7157438,1.253027,-0.0817197,-1.272264,-1.636965,-0.7073867,0.7031081,0.9322978,-0.9371802,-1.484611,-0.2321723,0.7532551,1.414991,-0.04716724,-0.3224679,0.531177,-0.08253701,-1.027322,-0.1579574,0.02944977,0.8238952,1.502935,0.1499519,0.4560715,1.025055,0.0499651,60.86814,129.6678,194.6669,True
3,0.577778,-1.105394,-1.080908,-0.6807318,-1.344958,-2.026236,3.101975,0.7188566,1.253694,-0.0835413,-1.291536,-1.724334,-0.7091486,0.6391336,0.8609797,-0.9313511,-1.47636,-0.2290593,0.7551231,1.415222,-0.04713047,-0.3297858,0.5320476,-0.06329837,-1.027209,-0.1509534,0.02979971,0.8239067,1.502884,0.1502141,0.4579612,1.027344,0.04193885,60.98042,129.057,195.3659,True
3,0.5888891,-1.060308,-1.098894,-0.6470295,-1.339328,-2.012827,3.109392,0.7221038,1.254497,-0.08503991,-1.311575,-1.792756,-0.7163317,0.5719903,0.7737088,-0.9266485,-1.469726,-0.2248097,0.7570367,1.415464,-0.04719728,-0.3285609,0.4976003,-0.03065858,-1.026314,-0.1457396,0.03071264,0.823854,1.502871,0.1506432,0.4600877,1.030118,0.03469741,61.19527,128.7616,196.1665,True
3,0.6000003,-1.021859,-1.103065,-0.638855,-1.332805,-1.999963,3.116463,0.7255435,1.255386,-0.08666983,-1.331541,-1.785689,-0.7113454,0.541024,0.7342935,-0.9210585,-1.461676,-0.2220964,0.7590008,1.415714,-0.0472573,-0.3316753,0.4792658,-0.004156792,-1.024464,-0.1390639,0.03179495,0.8244543,1.502853,0.1510901,0.4623965,1.03345,0.02830413,61.56933,128.8091,197.0353,True
3,0.6111114,-0.9589338,-1.111457,-0.6330236,-1.326305,-1.986792,3.121843,0.7286346,1.256057,-0.08791578,-1.351363,-1.77484,-0.6911905,0.5302562,0.7288763,-0.9146254,-1.452807,-0.2205228,0.7610512,1.415929,-0.04736468,-0.3708535,0.4982358,0.0229691,-1.023006,-0.1319887,0.0335537,0.8245645,1.502821,0.1514588,0.4646448,1.037324,0.02276058,62.1129,129.1272,197.9568,True
3,0.6222225,-0.9098386,-1.101753,-0.6217643,-1.319952,-1.974507,3.127275,0.7318931,1.256722,-0.08935803,-1.371318,-1.788366,-0.6608453,0.5791334,0.7808797,-0.90618,-1.439745,-0.2222347,0.7631502,1.415937,-0.0473904,-0.394333,0.5228984,0.01491244,-1.022637,-0.1237716,0.03487676,0.8245294,1.502462,0.1518347,0.4668996,1.041737,0.01790996,62.7747,129.7182,199.011,True
3,0.6333337,-0.8316788,-1.097291,-0.5777324,-1.31535,-1.962063,3.130576,0.7347879,1.257096,-0.090388,-1.390447,-1.712032,-0.6262991,0.6982106,0.7380221,-0.9022534,-1.423508,-0.2264204,0.7652485,1.415982,-0.04723173,-0.4137383,0.5468093,-0.02410394,-1.023992,-0.1156644,0.03594442,0.8247406,1.502355,0.1521379,0.4692219,1.046618,0.01351465,63.5398,130.7231,200.3454,True
3,0.6444448,-0.7573819,-1.093874,-0.492121,-1.312993,-1.949563,3.13336,0.7378078,1.257334,-0.09131378,-1.409581,-1.716982,-0.6186401,0.7897389,0.6761303,-0.8996409,-1.407337,-0.2298031,0.7673781,1.415905,-0.04717889,-0.4172494,0.5397598,-0.06034395,-1.025209,-0.1088241,0.03738705,0.8248546,1.502363,0.1521897,0.4713622,1.051807,0.009429183,64.41451,132.0059,201.9326,True
3,0.655556,-0.6841738,-1.076629,-0.4032816,-1.311538,-1.937438,3.135979,0.7403505,1.257548,-0.09211609,-1.427121,-1.569379,-0.6326199,0.8110831,0.6250481,-0.896648,-1.393819,-0.2305517,0.7694786,1.415848,-0.04713127,-0.411067,0.5293746,-0.08607221,-1.026847,-0.1022538,0.03838068,0.8250406,1.502269,0.1524493,0.4734407,1.057124,0.005451754,65.36999,133.381,203.6819,True
3,0.6666671,-0.6123543,-1.049794,-0.3485636,-1.309649,-1.926304,3.137542,0.7428427,1.257662,-0.09278482,-1.443985,-1.514703,-0.6446346,0.80791,0.5675817,-0.8944871,-1.381579,-0.2305858,0.7714834,1.415632,-0.04706842,-0.4059063,0.5082426,-0.1023313,-1.028368,-0.09634851,0.03964861,0.8250959,1.502254,0.1526173,0.4752394,1.062339,0.001627879,66.39363,134.4735,205.3724,True
3,0.6777782,-0.5301913,-0.9974096,-0.3227238,-1.306806,-1.916493,3.138395,0.7452052,1.257725,-0.09334782,-1.460277,-1.461252,-0.6300386,0.8088332,0.4982793,-0.8930735,-1.369857,-0.2315555,0.7734475,1.415438,-0.04690126,-0.4154228,0.5049439,-0.09058018,-1.028668,-0.08978581,0.04128033,0.8251204,1.502357,0.1528602,0.4769414,1.067251,-0.001997218,67.40897,135.2305,206.8852,True
