loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1222222,0.107489,0.4575142,0.3093182,-1.417098,-2.180588,2.938447,0.7312827,1.249514,-0.0222432,-1.136757,0.01332843,0.1227864,-0.4570945,-0.3111956,-1.025248,-1.484867,-0.1918291,0.7963588,1.419373,-0.005332828,0.1195805,-0.1919571,0.03178195,-0.9434424,0.05077343,-0.03122796,0.8355172,1.506171,0.2087594,0.4854262,1.027422,0.153115,61.61856,131.1026,188.6894,False
1,0.1333333,0.1591275,0.3488027,0.2492674,-1.417647,-2.18091,2.934929,0.7305405,1.249396,-0.02201983,-1.136212,0.0499995,0.1285522,-0.4272887,-0.2601056,-1.025738,-1.489586,-0.1909356,0.7955406,1.419159,-0.005577296,0.08765197,-0.180281,0.03839879,-0.9426999,0.04878711,-0.02991795,0.8353769,1.506152,0.2084674,0.4856817,1.02647,0.1554191,61.49972,131.0819,188.4636,False
1,0.1444445,0.2105842,0.2326193,0.1711082,-1.417159,-2.179829,2.930884,0.7296631,1.249266,-0.02194557,-1.135498,0.06227003,0.1385206,-0.3932452,-0.225031,-1.026655,-1.493724,-0.190669,0.7947822,1.418858,-0.00569135,0.07266539,-0.1695922,0.0268099,-0.9427643,0.0467976,-0.02903858,0.8352958,1.506073,0.2082511,0.4859661,1.02568,0.1575609,61.31931,131.1649,188.083,False
1,0.1555556,0.2451831,0.1590521,0.1122557,-1.416585,-2.179152,2.926924,0.7289059,1.249154,-0.02183098,-1.133862,0.1462284,0.1562904,-0.2942649,-0.1985291,-1.027898,-1.493866,-0.1929953,0.7944844,1.418725,-0.005841583,0.06293302,-0.13541,0.003568886,-0.9435047,0.04635565,-0.02913578,0.8352222,1.506013,0.2080023,0.4860623,1.025173,0.1594668,61.12749,131.2482,187.6349,False
1,0.1666667,0.2944439,0.07268208,0.02770924,-1.4145,-2.176596,2.921633,0.7281182,1.249385,-0.02190214,-1.132601,0.1067002,0.1579459,-0.1941378,-0.2007198,-1.030627,-1.493218,-0.1952494,0.7947176,1.418761,-0.006155133,0.06272875,-0.1043732,-0.03359115,-0.9451585,0.045937,-0.02984898,0.8351777,1.505946,0.2076109,0.4855201,1.025095,0.1610058,60.95372,131.4323,187.2628,False
1,0.1777778,0.3268784,0.003368194,-0.03432272,-1.412627,-2.173917,2.916509,0.7273149,1.249684,-0.02196443,-1.13205,0.04414732,0.1412529,-0.1120204,-0.2262316,-1.034249,-1.492263,-0.1968145,0.7947316,1.418814,-0.006388426,0.06692222,-0.09793057,-0.045306,-0.9460661,0.04485349,-0.03011023,0.8350818,1.505946,0.2073563,0.4841659,1.025574,0.161956,60.93613,131.6499,187.1136,False
1,0.1888889,0.3593383,-0.05847668,-0.09316805,-1.410359,-2.17074,2.911049,0.7266443,1.250192,-0.02200672,-1.131332,0.06115155,0.1151717,-0.04901692,-0.1931057,-1.035749,-1.491551,-0.1977067,0.7950065,1.419021,-0.006677121,0.03933594,-0.08951446,-0.0238079,-0.9454035,0.04368436,-0.02892299,0.8349532,1.505928,0.2071764,0.4821834,1.026678,0.162209,61.08298,131.7986,187.2346,False
1,0.2,0.3865332,-0.09901915,-0.1455948,-1.40761,-2.167574,2.905298,0.725858,1.250589,-0.02207386,-1.131284,-0.003162333,0.1049875,-0.007391393,-0.1504561,-1.036262,-1.490113,-0.1992742,0.7950954,1.419124,-0.006860346,0.02222969,-0.06073517,-0.03105548,-0.9460523,0.04390248,-0.02863404,0.8348706,1.505919,0.2069514,0.479621,1.028435,0.1617706,61.32356,131.9415,187.5887,False
1,0.2111111,0.4634514,-0.1534297,-0.2336437,-1.402961,-2.162751,2.896597,0.7252104,1.251194,-0.02231419,-1.131513,-0.02550406,0.1067451,0.04163341,-0.07273261,-1.035008,-1.487568,-0.2018519,0.7953837,1.419316,-0.007119387,0.01355181,-0.02867413,-0.05644178,-0.9475575,0.04488039,-0.02904896,0.8348037,1.505875,0.2068014,0.4766636,1.030817,0.1607318,61.69642,131.9648,188.094,False
1,0.2222222,0.561679,-0.2099572,-0.3208446,-1.397672,-2.157232,2.886244,0.724483,1.25179,-0.02250999,-1.131841,-0.03487552,0.09895639,0.0758097,0.02849824,-1.031882,-1.484661,-0.2042783,0.7962427,1.41969,-0.007281601,-0.008911312,-0.01264053,-0.07223249,-0.9489024,0.04511341,-0.02845854,0.8346863,1.505798,0.2066514,0.4734937,1.033723,0.1592906,62.19566,131.9828,188.7844,False
1,0.2333333,0.6642001,-0.2835388,-0.4059316,-1.392035,-2.14987,2.874217,0.7238247,1.252604,-0.02284232,-1.130641,0.1045326,0.07310544,0.1100978,0.1394093,-1.027381,-1.480825,-0.2062104,0.7970028,1.41992,-0.007366747,-0.03984358,0.008672606,-0.07729951,-0.9499677,0.04606377,-0.02753123,0.8346221,1.505763,0.2065241,0.4701369,1.036977,0.1577128,62.76968,132.1877,189.6592,False
1,0.2444444,0.7339593,-0.3379166,-0.4630197,-1.3867,-2.142598,2.862631,0.7230766,1.253362,-0.02321136,-1.129083,0.128898,0.05760103,0.1485553,0.1863439,-1.024754,-1.476879,-0.2084312,0.7977679,1.420131,-0.007471144,-0.05903298,0.02144981,-0.07820956,-0.9508731,0.04674913,-0.02664732,0.8346531,1.505864,0.2064638,0.4664309,1.040504,0.1561712,63.28866,132.6447,190.635,False
1,0.2555556,0.8722216,-0.4754696,-0.5984529,-1.378757,-2.129843,2.845976,0.7224069,1.25443,-0.02373996,-1.12765,0.1170672,0.05098748,0.2572722,0.2246891,-1.022316,-1.468394,-0.2131496,0.7989049,1.420348,-0.007516176,-0.09414729,0.06293494,-0.0671897,-0.9512721,0.04934185,-0.02589178,0.8346109,1.505817,0.2064364,0.462263,1.044325,0.1547302,63.75828,133.1801,191.5827,False
1,0.2666667,0.9163934,-0.553295,-0.6584539,-1.37257,-2.118761,2.832422,0.7216606,1.255323,-0.02418435,-1.127592,-0.00941473,0.06583321,0.4436009,0.2042968,-1.023484,-1.455487,-0.2210972,0.8000174,1.420506,-0.007517427,-0.1261926,0.1098398,-0.07854695,-0.9527501,0.05263845,-0.0253959,0.8346941,1.505732,0.2064052,0.4577259,1.048559,0.1532845,64.24091,133.6986,192.4809,False
1,0.2777778,0.9275762,-0.6737436,-0.7159512,-1.366684,-2.104529,2.818998,0.7209926,1.256368,-0.0247125,-1.125661,0.1669493,0.1070414,0.626564,0.1358341,-1.027146,-1.440764,-0.2312132,0.8012187,1.4207,-0.007576466,-0.1348358,0.1301606,-0.0986556,-0.954608,0.05525553,-0.02509896,0.8347025,1.505696,0.2063662,0.4529229,1.053274,0.1517338,64.76379,134.3555,193.4711,False
1,0.2888889,0.912514,-0.7781633,-0.733782,-1.362404,-2.090236,2.806651,0.720453,1.257454,-0.025222,-1.126775,-0.124623,0.1617467,0.7327437,0.08650322,-1.030501,-1.428445,-0.2411729,0.802294,1.421,-0.007686734,-0.1391936,0.148341,-0.1156064,-0.9566788,0.05785797,-0.02513039,0.8347006,1.505671,0.2063292,0.4475436,1.058639,0.1498832,65.30605,135.2624,194.6418,False
1,0.3,0.9144514,-0.8357142,-0.7550418,-1.357577,-2.076475,2.793605,0.7199879,1.258448,-0.02564907,-1.129098,-0.2181417,0.1853949,0.7581761,0.0980887,-1.031347,-1.417522,-0.2496405,0.8033774,1.421196,-0.007805377,-0.1519314,0.1514926,-0.1069957,-0.9574618,0.05988597,-0.02422012,0.8347313,1.505584,0.2062606,0.4419935,1.06468,0.1474584,66.09895,136.129,195.9979,False
1,0.3111111,0.9343086,-0.9103267,-0.7966884,-1.352314,-2.060855,2.779191,0.7196076,1.259582,-0.02620459,-1.132032,-0.2736792,0.1888498,0.7475215,0.1587866,-1.029407,-1.408134,-0.2566901,0.8047476,1.42149,-0.007924408,-0.1710221,0.159939,-0.09087521,-0.9579784,0.06233155,-0.02304939,0.8347218,1.505553,0.2062476,0.4365292,1.07128,0.1443028,67.08967,136.9539,197.5468,False
1,0.3222222,0.974548,-0.9753296,-0.8236313,-1.347697,-2.044959,2.763476,0.7191653,1.260693,-0.02674451,-1.133927,-0.1763032,0.1719409,0.7018467,0.2377145,-1.026025,-1.399599,-0.2622918,0.8056412,1.421604,-0.007984757,-0.1805699,0.1854727,-0.08326542,-0.958837,0.06595638,-0.02301024,0.8347119,1.505579,0.2062775,0.4313515,1.078199,0.1404759,68.21708,137.7131,199.3245,False
1,0.3333333,1.008524,-1.029666,-0.8366845,-1.343693,-2.028478,2.747438,0.7186599,1.261657,-0.0272254,-1.134707,-0.07964074,0.1485949,0.6615278,0.3007052,-1.022379,-1.391133,-0.2676208,0.8065886,1.421803,-0.007997155,-0.1806321,0.1929741,-0.09388699,-0.9602922,0.06884964,-0.02265098,0.8347297,1.505515,0.206292,0.4263793,1.085151,0.1362704,69.30645,138.6939,201.4471,False
1,0.3444445,1.052104,-1.114896,-0.8497789,-1.340701,-2.010102,2.730164,0.7183163,1.262556,-0.02783036,-1.134508,0.007201576,0.1486407,0.6359763,0.3390623,-1.019462,-1.382468,-0.2737809,0.8071144,1.421773,-0.008006394,-0.1892367,0.2079398,-0.1076202,-0.9619561,0.07213904,-0.02214525,0.8346145,1.505339,0.2064482,0.4213842,1.091985,0.1318872,70.23826,139.7897,203.6049,False
1,0.3555556,1.073526,-1.206494,-0.8402867,-1.339242,-1.990747,2.713201,0.7179091,1.263345,-0.0283756,-1.13432,0.003287344,0.1784432,0.6070477,0.3666147,-1.016157,-1.374359,-0.2810413,0.8079648,1.421876,-0.008012205,-0.1946326,0.218639,-0.1192644,-0.9637746,0.07552832,-0.02170556,0.8345898,1.505262,0.206508,0.4161934,1.098658,0.1274789,71.06544,140.7281,205.5739,False
1,0.3666667,1.063177,-1.293813,-0.8123789,-1.33918,-1.971052,2.697248,0.7176571,1.264232,-0.02890724,-1.133819,0.03350817,0.2263574,0.6014342,0.3674318,-1.014309,-1.365571,-0.2899772,0.808866,1.421938,-0.00794816,-0.2085057,0.229295,-0.1234009,-0.9652585,0.07892531,-0.02084243,0.8346149,1.505152,0.2065782,0.4108776,1.105158,0.1230935,71.83776,141.5411,207.3911,False
1,0.3777778,1.026172,-1.360902,-0.7852955,-1.339606,-1.951772,2.682891,0.717391,1.264975,-0.02940252,-1.133952,-0.02662735,0.3414845,0.6263145,0.3529705,-1.013378,-1.355664,-0.3030877,0.8096702,1.421894,-0.007934034,-0.2254663,0.2473227,-0.1061876,-0.9658774,0.08291472,-0.02000247,0.8345208,1.505078,0.2067018,0.4055817,1.111543,0.1186596,72.5756,142.1999,208.9995,False
1,0.3888889,0.9783503,-1.398184,-0.7751834,-1.339711,-1.932792,2.669319,0.7171969,1.265799,-0.02987576,-1.13496,-0.1030599,0.369145,0.6464094,0.3251458,-1.013166,-1.345378,-0.3134048,0.8101592,1.421863,-0.007947713,-0.2296987,0.2558167,-0.1008111,-0.9669853,0.08657377,-0.01946052,0.8345478,1.505088,0.2067142,0.4004718,1.117867,0.1140908,73.32797,142.6526,210.4093,False
1,0.4,0.9411607,-1.408832,-0.7662655,-1.33968,-1.914504,2.65585,0.7169321,1.266663,-0.03043368,-1.13676,-0.1722267,0.3361126,0.6742898,0.2922842,-1.013837,-1.335107,-0.3214542,0.8108773,1.421777,-0.007956624,-0.2286413,0.2505001,-0.1029688,-0.9682327,0.0896918,-0.01875318,0.8345129,1.504973,0.2067472,0.3958073,1.124141,0.1093217,74.11855,143.0476,211.8117,False
1,0.4111111,0.8721981,-1.39177,-0.7368445,-1.340249,-1.897496,2.644609,0.716584,1.267136,-0.03081843,-1.138453,-0.1592531,0.2304966,0.6717122,0.2672808,-1.013944,-1.326031,-0.3249775,0.8112183,1.421583,-0.007833093,-0.2052741,0.2345897,-0.1170131,-0.9700778,0.09214577,-0.01864293,0.8344115,1.50493,0.2067726,0.3916816,1.130287,0.1043803,74.93701,143.7509,213.5484,False
1,0.4222222,0.8469159,-1.37256,-0.7089022,-1.341257,-1.880777,2.631864,0.7163579,1.267787,-0.03132892,-1.139366,-0.08866901,0.1440716,0.6647583,0.249625,-1.014139,-1.317143,-0.32822,0.8117616,1.421487,-0.007829726,-0.1839466,0.2175421,-0.115071,-0.9713044,0.09434288,-0.01854625,0.834314,1.50488,0.2067923,0.3879954,1.136235,0.0993373,75.69408,144.8067,215.5976,False
1,0.4333333,0.7995265,-1.345871,-0.6520059,-1.34353,-1.865239,2.62098,0.715924,1.268089,-0.03176042,-1.14094,-0.1514771,0.02431759,0.6143183,0.221503,-1.014264,-1.310732,-0.3277832,0.8121822,1.421425,-0.007825822,-0.1743297,0.2047456,-0.110916,-0.9724405,0.09656595,-0.0181601,0.8341504,1.504844,0.2067904,0.3845452,1.141928,0.0942786,76.42928,146.1333,217.8973,False
1,0.4444444,0.7501,-1.325555,-0.5876144,-1.346713,-1.850397,2.61071,0.7156513,1.268266,-0.03234735,-1.14068,0.02224262,0.01092747,0.5472739,0.1821757,-1.014814,-1.305822,-0.3303928,0.8125167,1.421448,-0.007975072,-0.1593244,0.1812551,-0.09617487,-0.972914,0.09807876,-0.01765702,0.833889,1.504785,0.2066924,0.3813283,1.147204,0.08929812,77.16888,147.5352,220.2941,False
1,0.4555556,0.6868243,-1.322297,-0.522018,-1.350917,-1.83515,2.601541,0.7153256,1.268332,-0.03283194,-1.140973,-0.03783061,0.05394423,0.4692374,0.1436269,-1.015413,-1.302439,-0.3340781,0.8122668,1.421339,-0.00815174,-0.130466,0.154573,-0.08046109,-0.9732634,0.09911221,-0.01765489,0.8335687,1.504751,0.2065953,0.3782147,1.152037,0.0845117,77.83107,148.5835,222.3078,False
1,0.4666667,0.6339472,-1.326527,-0.484182,-1.355121,-1.819736,2.592731,0.7150776,1.268524,-0.0334034,-1.141148,-0.02002808,0.09392357,0.4040139,0.1231978,-1.015511,-1.299214,-0.3381487,0.8119328,1.421136,-0.008304805,-0.1251194,0.1407082,-0.07842222,-0.9741598,0.1003508,-0.01711321,0.8333852,1.504667,0.2064872,0.3752787,1.156335,0.07999572,78.48989,149.4252,224.0674,False
1,0.4777778,0.5555476,-1.338207,-0.4407766,-1.360067,-1.804592,2.585863,0.7148144,1.26856,-0.03397572,-1.14157,-0.04394309,0.1187383,0.2951972,0.1018007,-1.015065,-1.29947,-0.3402193,0.8113413,1.420984,-0.008517861,-0.1144743,0.1215523,-0.08069649,-0.9752384,0.1012743,-0.01661972,0.8331659,1.504594,0.2063573,0.3726576,1.160032,0.07576549,79.09855,149.9983,225.4436,False
1,0.4888889,0.4971192,-1.349922,-0.4242097,-1.364681,-1.789015,2.579242,0.7144341,1.268546,-0.03445801,-1.141665,-0.01149753,0.1120539,0.2430417,0.1039916,-1.014067,-1.297665,-0.3420865,0.811341,1.420823,-0.008592278,-0.09850577,0.104521,-0.08405629,-0.9763846,0.1017519,-0.01636752,0.8328619,1.504512,0.2062499,0.3702918,1.163142,0.07176998,79.60391,150.1927,226.2912,False
1,0.5,0.4247296,-1.366981,-0.4202909,-1.369144,-1.772799,2.573541,0.714046,1.268388,-0.03501716,-1.142439,-0.07511653,0.02676649,0.09118686,0.05974909,-1.013275,-1.303417,-0.3362118,0.8102107,1.420542,-0.008845538,-0.05377404,0.04703286,-0.09093735,-0.9776629,0.09974284,-0.01622744,0.8324479,1.504584,0.2059709,0.3681181,1.165759,0.06786364,79.98907,150.0191,226.6381,False
1,0.5111111,0.3704818,-1.423449,-0.4132982,-1.374979,-1.755083,2.56781,0.713382,1.268097,-0.03564721,-1.14272,-0.02487575,-0.03910042,0.002068898,-0.008052872,-1.014653,-1.30724,-0.3313244,0.809248,1.420287,-0.009109288,-0.02801855,-0.005277697,-0.0614677,-0.9773226,0.09748901,-0.01555313,0.8319528,1.504586,0.2056943,0.3660987,1.167942,0.06388536,80.34722,149.6723,226.7841,False
1,0.5222223,0.3589028,-1.457518,-0.4014393,-1.38095,-1.738013,2.560646,0.7128136,1.267976,-0.03621429,-1.142974,-0.02524544,-0.03873663,-0.06080584,-0.07195074,-1.016564,-1.311031,-0.3291201,0.8083642,1.42017,-0.009425968,-0.01825604,-0.02671681,-0.03285829,-0.9768102,0.09604517,-0.01484819,0.8315798,1.504683,0.2055487,0.3640519,1.169769,0.05969568,80.66061,149.3376,226.962,False
1,0.5333334,0.3463013,-1.506505,-0.3842106,-1.387952,-1.720443,2.554038,0.712115,1.267852,-0.03685835,-1.142744,0.02076096,0.02055184,-0.09206262,-0.107406,-1.018147,-1.314255,-0.3296051,0.8072286,1.420033,-0.009826362,-0.0106758,-0.03319456,-0.01162576,-0.9762264,0.09535675,-0.01463567,0.8311269,1.504646,0.2052614,0.3618801,1.171291,0.05510774,80.95852,148.96,227.1168,False
1,0.5444446,0.3357374,-1.519283,-0.3755566,-1.394214,-1.703992,2.547731,0.7115443,1.267845,-0.03740063,-1.140928,0.1643302,0.06410708,-0.09764294,-0.1236117,-1.019433,-1.315883,-0.3309324,0.8062832,1.419885,-0.01012897,-0.005384248,-0.03636496,-0.01912809,-0.9767787,0.09464422,-0.01440211,0.8307033,1.504608,0.2050462,0.3593948,1.172612,0.04995419,81.28413,147.6216,226.4374,False
1,0.5555557,0.3028633,-1.494772,-0.3592843,-1.40016,-1.688978,2.542996,0.710779,1.267809,-0.03793526,-1.139498,0.1220992,0.1118779,-0.1128438,-0.1387718,-1.020831,-1.318635,-0.3324687,0.8051682,1.419812,-0.01054296,0.01049746,-0.06077664,-0.03849152,-0.9778627,0.09284752,-0.01401302,0.8301919,1.504585,0.2046882,0.3566225,1.173897,0.04424461,81.59735,144.8602,224.5792,False
1,0.5666668,0.2485809,-1.397831,-0.3514122,-1.403847,-1.676972,2.540085,0.7100341,1.267669,-0.03844246,-1.138279,0.1072299,0.1139695,-0.1298968,-0.1270546,-1.020969,-1.321168,-0.3322709,0.8040874,1.419706,-0.01085567,0.02215918,-0.07670194,-0.05034576,-0.9788949,0.09113004,-0.01371741,0.8297585,1.504633,0.2043733,0.353777,1.175265,0.03807126,81.93248,141.2626,222.0929,False
1,0.577778,0.1901359,-1.258268,-0.3318483,-1.40652,-1.667441,2.53829,0.7091146,1.267584,-0.03884009,-1.138047,0.01638908,0.04911621,-0.1401567,-0.089424,-1.020049,-1.323157,-0.3293627,0.8032827,1.419846,-0.0112164,0.03704835,-0.09903928,-0.05691203,-0.9797727,0.08879618,-0.01335176,0.8292143,1.504668,0.2039436,0.3511626,1.176775,0.03167073,82.29436,137.6817,219.7912,False
1,0.5888891,0.1615952,-1.15384,-0.3061346,-1.409627,-1.658394,2.536012,0.7081795,1.267488,-0.03922191,-1.138624,-0.05318903,0.001337126,-0.1387991,-0.06040937,-1.019325,-1.324713,-0.3269896,0.802058,1.419771,-0.01158869,0.05421111,-0.1247109,-0.04225335,-0.9804555,0.08513048,-0.01276586,0.8288758,1.50483,0.2035002,0.3489744,1.17837,0.02537617,82.74537,135.0493,218.5086,False
1,0.6000003,0.1536275,-0.9961032,-0.2444278,-1.41258,-1.653476,2.533779,0.7069738,1.26732,-0.03974468,-1.139316,-0.06117089,-0.01681884,-0.1589296,-0.04538825,-1.018589,-1.327392,-0.3248532,0.8008473,1.419757,-0.01199836,0.0639012,-0.1418201,-0.0253336,-0.9801679,0.08267783,-0.01239515,0.8281996,1.504928,0.2029632,0.3473499,1.179867,0.01960978,83.23978,133.9295,218.708,False
1,0.6111114,0.1776274,-0.8308983,-0.1820095,-1.414682,-1.650828,2.530591,0.7056563,1.267191,-0.04013118,-1.13916,0.01621878,-0.01157871,-0.1717451,-0.04754161,-1.018405,-1.330176,-0.3234241,0.7995205,1.419669,-0.01237893,0.06404804,-0.1568399,0.000171145,-0.9792715,0.0799947,-0.01161218,0.8275015,1.505007,0.202479,0.3460695,1.181137,0.01476405,83.7,133.5363,219.4399,False
1,0.6222225,0.1931043,-0.6667453,-0.1184152,-1.41662,-1.649673,2.527941,0.7041912,1.267194,-0.04061738,-1.138326,0.07451355,0.02333927,-0.1911426,-0.07115985,-1.01913,-1.333968,-0.3229341,0.7981038,1.419556,-0.01282489,0.06198809,-0.1633105,0.01079798,-0.9790111,0.07701143,-0.01064173,0.8267505,1.50518,0.2020201,0.3448188,1.182143,0.0110444,84.09136,132.8735,219.5973,False
1,0.6333337,0.1732688,-0.4877234,-0.07156764,-1.416977,-1.650588,2.526817,0.7027299,1.267123,-0.04095009,-1.136662,0.1486729,0.04335724,-0.206185,-0.09682694,-1.020102,-1.337803,-0.3220931,0.7966919,1.419448,-0.0132505,0.06629835,-0.16867,0.01927483,-0.978447,0.0745504,-0.01016129,0.8260238,1.505265,0.2014768,0.3433736,1.182869,0.00865985,84.39276,131.6617,218.9461,False
1,0.6444448,0.1415257,-0.3737144,-0.04582217,-1.417604,-1.650086,2.526351,0.7013705,1.266963,-0.04129198,-1.135588,0.09117122,0.05054028,-0.2318051,-0.1213539,-1.021026,-1.342383,-0.3205511,0.7953663,1.419345,-0.01367691,0.07270594,-0.1804087,0.02129862,-0.9785215,0.07141879,-0.0094204,0.8251693,1.50537,0.2009442,0.3416351,1.183373,0.007733966,84.51863,130.3612,217.8742,False
1,0.655556,0.07565876,-0.2011241,-0.02195431,-1.415974,-1.653399,2.528299,0.6999662,1.266798,-0.04147881,-1.135732,-0.01664117,0.03011678,-0.2476719,-0.1382854,-1.022008,-1.346852,-0.3178749,0.793771,1.419121,-0.01405862,0.08018493,-0.1931981,0.02226032,-0.9783756,0.06821008,-0.008924519,0.8244619,1.505387,0.2003762,0.3397719,1.183711,0.008171918,84.51202,129.7842,217.1207,False
1,0.6666671,0.02237321,-0.07329769,-0.02053173,-1.413787,-1.656087,2.530166,0.698477,1.266669,-0.04176712,-1.13652,-0.0711486,-0.01036221,-0.2399773,-0.1476675,-1.023122,-1.350096,-0.3147492,0.7921007,1.418886,-0.0145182,0.08017597,-0.2070397,0.02008051,-0.9780859,0.0648545,-0.007878962,0.8233819,1.505229,0.1997899,0.3381101,1.18385,0.009724459,84.42803,131.0149,217.795,False
1,0.6777782,0.002190296,-0.02641799,-0.01293221,-1.413312,-1.656965,2.530859,0.6969502,1.266378,-0.04207227,-1.138276,-0.1583146,-0.02857651,-0.2420178,-0.165677,-1.024468,-1.354136,-0.3118527,0.7905533,1.418778,-0.01498199,0.09197886,-0.2294609,0.03377198,-0.9772358,0.0608511,-0.007055513,0.8223994,1.505321,0.1991238,0.3368048,1.183765,0.01190801,84.32253,133.5702,219.5339,False
