loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.01427656,-0.3216002,-0.003087137,-1.409018,-4.114422,2.786824,0.6080135,1.191153,0.498127,-1.814664,-0.0121043,26.46,21.45,-0.225642,0.587585,-0.1442991,-0.8721805,-3.722792,-0.4965504,0.5892564,1.397877,0.4150937,-0.03900635,0.5053242,0.5076474,-0.7049078,0.5791323,-0.334036,0.7446998,1.52091,0.2740526,0.4481851,1.059693,0.3007935,301.3362,229.955,354.0156,True
0,0.01111111,0.01745082,-0.3119109,0.008553118,-1.410562,-4.111688,2.786082,0.6066011,1.189897,0.4976974,-1.814168,0.04532425,24.89,20.41,-0.2122425,0.5973542,-0.1912653,-0.8787159,-3.717268,-0.4982098,0.5876599,1.396505,0.414736,-0.04510605,0.5096611,0.5417809,-0.7000385,0.5911805,-0.3425326,0.7431982,1.520905,0.2747152,0.447822,1.058666,0.2996525,301.3524,229.8851,353.871,True
0,0.02222222,0.02489915,-0.3086219,0.02024516,-1.412465,-4.108431,2.785116,0.6052772,1.188733,0.4971483,-1.81452,-0.03262205,23.42,19.43,-0.2022824,0.6456662,-0.2763827,-0.888447,-3.711221,-0.500168,0.5859684,1.395234,0.4144938,-0.03773218,0.5011145,0.5310729,-0.696871,0.6013936,-0.3501873,0.7416344,1.520887,0.2753389,0.4473192,1.05748,0.2984202,301.2822,229.7329,353.6772,True
0,0.03333334,0.03342894,-0.3096145,0.0255711,-1.414064,-4.105381,2.783952,0.6039342,1.18761,0.4966035,-1.814159,0.03329295,22,18.44,-0.2130976,0.6735273,-0.3017029,-0.8963044,-3.704287,-0.5017486,0.5844265,1.394037,0.4141302,-0.01237154,0.4765729,0.5042763,-0.6941231,0.6103441,-0.3578317,0.7402169,1.520833,0.2758939,0.4465521,1.056029,0.2971817,301.1759,229.6337,353.3985,True
0,0.04444445,0.04728978,-0.3138425,0.02455321,-1.41586,-4.10209,2.782512,0.6027141,1.186789,0.4961021,-1.814225,-0.006404749,20.67,17.52,-0.2350468,0.6670134,-0.2631392,-0.9007466,-3.697432,-0.5030724,0.5831436,1.393016,0.4138384,0.01399142,0.4456224,0.4689642,-0.6917827,0.6182306,-0.3650099,0.7387293,1.520691,0.2764361,0.4457849,1.05445,0.2961118,301.2446,229.6935,353.1284,True
0,0.05555556,0.05897178,-0.317015,0.02242518,-1.417031,-4.098711,2.781525,0.6014416,1.185758,0.4955492,-1.81444,-0.01957387,19.43,16.65,-0.2216749,0.6037413,-0.1879265,-0.9024915,-3.692086,-0.5048562,0.5817173,1.39206,0.4133341,0.02644759,0.4338199,0.4294629,-0.6901838,0.6266583,-0.3721816,0.7373183,1.520649,0.2769728,0.4451377,1.052846,0.2951789,301.4376,229.7925,352.9528,True
0,0.06666667,0.07069583,-0.3191174,0.02136806,-1.418473,-4.095338,2.779828,0.6002163,1.184831,0.4950037,-1.814653,-0.01942414,18.27,15.84,-0.2117376,0.5523149,-0.1360804,-0.9044185,-3.687009,-0.5059831,0.5803945,1.39113,0.412981,0.04536766,0.4295064,0.3994783,-0.6886919,0.6355472,-0.3801529,0.7359043,1.520502,0.2774658,0.4446414,1.051307,0.2943233,301.6821,229.8593,352.8185,True
0,0.07777778,0.0802618,-0.316941,0.02453413,-1.420022,-4.092071,2.778368,0.5993512,1.18377,0.4944589,-1.814155,0.04572465,17.18,15.09,-0.190233,0.471044,-0.08982884,-0.9053027,-3.683927,-0.5066672,0.5790581,1.390201,0.4124544,0.03887904,0.4166851,0.3878444,-0.6864915,0.6440254,-0.3868385,0.7344911,1.52043,0.2779844,0.4443138,1.049911,0.2934937,301.9042,229.8812,352.6936,True
0,0.08888889,0.09196992,-0.3104041,0.03832377,-1.422024,-4.089343,2.776535,0.5982825,1.182845,0.4939816,-1.814757,-0.05547721,16.08,14.27,-0.1777619,0.4071179,-0.09773101,-0.9075462,-3.682154,-0.5062048,0.5778748,1.38927,0.4121306,0.033512,0.4017504,0.381535,-0.6842678,0.6522445,-0.3934085,0.733202,1.520305,0.2784355,0.4440121,1.048625,0.2925698,302.0421,229.8291,352.5851,True
0,0.1,0.09408879,-0.3060372,0.05106467,-1.424039,-4.086585,2.77514,0.5972189,1.181731,0.4936233,-1.814547,0.01960712,15.05,13.5,-0.167666,0.3881184,-0.1458902,-0.9123979,-3.680336,-0.5057774,0.5766585,1.388263,0.4120917,0.02075079,0.3857623,0.3827489,-0.6816941,0.6604483,-0.3995421,0.7319809,1.52027,0.278899,0.443783,1.047456,0.2915768,302.091,229.7942,352.4432,True
