loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2923582,-0.799621,0.04871878,-1.485087,-4.079026,2.648917,0.6050582,1.131553,0.5105989,-2.03705,-0.2239583,100,57.85,-0.3804887,0.4340961,0.1595812,-1.069572,-3.563584,-0.5161459,0.5530928,1.330641,0.4275894,-0.2304816,0.2713043,0.1498091,-0.6468829,1.067682,-0.7566525,0.6985743,1.498507,0.32745,0.4560485,1.03066,0.3042515,297.5955,235.5912,346.5002,True
0,0.01111111,-0.3200626,-0.7964435,0.06150207,-1.490255,-4.07165,2.65282,0.6037419,1.130868,0.5093851,-2.039877,-0.2542397,100,56.06,-0.380459,0.3807012,0.179411,-1.068783,-3.559398,-0.5140063,0.5528657,1.330763,0.4271753,-0.250105,0.2487697,0.09891853,-0.6484755,1.069976,-0.7550802,0.6988574,1.498681,0.3277895,0.4557061,1.031556,0.3015202,297.3248,235.4427,346.3929,True
0,0.02222222,-0.3467047,-0.7922364,0.06682354,-1.495153,-4.064339,2.657005,0.60243,1.130426,0.5081105,-2.042523,-0.237269,94.53,54.39,-0.3752759,0.3455185,0.1801395,-1.068514,-3.555463,-0.5117592,0.5523732,1.330863,0.4267955,-0.2653446,0.2294775,0.0607549,-0.6502017,1.071673,-0.7529705,0.6990868,1.498786,0.3280907,0.4557945,1.032826,0.2981595,296.9283,235.3641,345.8901,True
0,0.03333334,-0.3743634,-0.80193,0.06584483,-1.500003,-4.056489,2.6613,0.6012304,1.130102,0.5068822,-2.045686,-0.2846576,89.17,52.83,-0.3714067,0.2870502,0.1647256,-1.068181,-3.553306,-0.5089607,0.5521842,1.33131,0.4265277,-0.2774655,0.1909783,0.01089992,-0.6516846,1.071092,-0.7492008,0.6995006,1.499046,0.3282745,0.4562452,1.03449,0.2943403,296.5135,235.3634,345.0848,True
0,0.04444445,-0.3956575,-0.8062844,0.06269625,-1.5047,-4.048669,2.665869,0.5999587,1.12983,0.5056551,-2.049417,-0.3357103,84.15,51.37,-0.3710672,0.2266865,0.1205709,-1.068624,-3.552623,-0.505207,0.5521801,1.331824,0.4263155,-0.2829551,0.1664154,-0.01029401,-0.652965,1.071328,-0.7460657,0.6999702,1.49927,0.3285143,0.4570178,1.036547,0.2903058,296.0574,235.3294,344.1874,True
0,0.05555556,-0.4425341,-0.8129765,0.04250059,-1.508578,-4.040055,2.671767,0.5988373,1.130042,0.5045128,-2.053617,-0.377983,79.29,49.78,-0.3632026,0.1587453,0.08692908,-1.068521,-3.552787,-0.5012099,0.5520704,1.33262,0.4262998,-0.2928616,0.1396635,-0.05057688,-0.6543691,1.07046,-0.7421221,0.7005441,1.499629,0.3286531,0.4579878,1.038996,0.2862436,295.5652,235.2384,343.318,True
0,0.06666667,-0.4595841,-0.8130765,0.03612393,-1.512775,-4.03211,2.676924,0.5976297,1.129909,0.5033486,-2.057977,-0.3921129,74.7,48.29,-0.3495393,0.1289386,0.0801516,-1.068269,-3.551659,-0.4984545,0.552045,1.33331,0.4261148,-0.3113201,0.1086423,-0.09187442,-0.6561779,1.068223,-0.7362085,0.7014655,1.500069,0.3287857,0.4590556,1.0418,0.2823111,295.006,235.1414,342.4818,True
0,0.07777778,-0.5118331,-0.8038257,0.01373214,-1.516105,-4.024082,2.683755,0.5965889,1.130365,0.5024412,-2.061474,-0.3129713,70.41,46.89,-0.3208156,0.09146598,0.0902009,-1.066947,-3.550729,-0.4962569,0.5522573,1.334588,0.4261458,-0.3287485,0.07334857,-0.1385013,-0.6582237,1.064384,-0.7289581,0.7023902,1.500536,0.3288491,0.4600829,1.044904,0.2785941,294.4124,235.0871,341.6736,True
0,0.08888889,-0.5342236,-0.8018726,-0.001181573,-1.519559,-4.015783,2.689983,0.5954709,1.130676,0.5014148,-2.067245,-0.521396,66.39,45.59,-0.3079602,0.08387363,0.1006546,-1.066035,-3.548997,-0.4937977,0.5523306,1.335556,0.4260473,-0.3385838,0.0381017,-0.1702821,-0.6599084,1.06028,-0.7215998,0.7032386,1.501001,0.3289173,0.4610111,1.048316,0.2751433,293.8115,234.9932,340.9955,True
0,0.1,-0.5833281,-0.781996,-0.03004363,-1.521931,-4.007801,2.697648,0.5944713,1.131391,0.5005944,-2.070984,-0.3337165,62.63,44.37,-0.28409,0.0824005,0.1397963,-1.063988,-3.546591,-0.4925911,0.5526289,1.33684,0.4259708,-0.3485687,-0.0248871,-0.2243357,-0.661305,1.053222,-0.7122017,0.7044348,1.501644,0.3289735,0.4617575,1.051972,0.2719857,293.1288,235.0168,340.2831,True
