loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3141489,-0.7117236,0.09956437,-1.55072,-4.058674,2.779911,0.5925682,1.156484,0.5117807,-1.778172,-0.0423953,11.96,8.84,-0.3908035,0.3120018,0.298578,-0.9919865,-3.602808,-0.4847318,0.5570768,1.370531,0.4462283,-0.438462,0.2656226,-0.05543115,-0.7078581,0.8688079,-0.528267,0.721225,1.516569,0.3362846,0.4564465,1.015946,0.3032583,305.6408,241.0183,340.0265,True
1,0.01111111,-0.3643459,-0.6747283,0.08119687,-1.553186,-4.052761,2.785489,0.5908765,1.156687,0.5101082,-1.77749,0.06289955,11.45,8.42,-0.3762985,0.3211837,0.3720085,-0.9881276,-3.594944,-0.48527,0.5563686,1.371007,0.4453366,-0.473899,0.2517051,-0.0881198,-0.7107897,0.8704623,-0.523138,0.7217158,1.51663,0.3361948,0.4556681,1.017049,0.3000215,305.3444,240.3755,340.2256,True
1,0.02222222,-0.3985215,-0.6494113,0.06078193,-1.555369,-4.046771,2.79082,0.5891625,1.15677,0.5084014,-1.777183,0.02781129,11.09,7.95,-0.3521985,0.311117,0.4527228,-0.9828103,-3.587282,-0.4865057,0.5557933,1.371867,0.4441116,-0.4932324,0.2420757,-0.1060373,-0.7133799,0.8723455,-0.518554,0.7222185,1.516731,0.336014,0.4553109,1.018632,0.2960214,305.0043,240.0053,339.863,True
1,0.03333334,-0.4508347,-0.6178383,0.03074321,-1.55676,-4.040921,2.797528,0.5870829,1.157092,0.5067909,-1.77706,0.01142209,10.75,7.52,-0.3424561,0.2565603,0.4928622,-0.9773524,-3.582117,-0.4858538,0.5553774,1.372746,0.4431825,-0.5222403,0.2196441,-0.1334243,-0.7161304,0.8729153,-0.5122489,0.7229863,1.516867,0.3358207,0.4551703,1.020607,0.291508,304.6033,239.7151,339.1924,True
1,0.04444445,-0.4999469,-0.5852689,-0.009965122,-1.557319,-4.035032,2.804507,0.5850056,1.157544,0.50512,-1.777771,-0.06476232,10.43,7.11,-0.350964,0.2192277,0.5087296,-0.9724522,-3.577341,-0.4843062,0.5548078,1.373706,0.442034,-0.5406634,0.1844096,-0.1683396,-0.7192543,0.8718575,-0.5046679,0.7238609,1.517051,0.3355978,0.4551587,1.022926,0.2868592,304.1227,239.3699,338.4765,True
1,0.05555556,-0.5522523,-0.5570508,-0.06342277,-1.556752,-4.029174,2.812239,0.5827843,1.158125,0.5035312,-1.77694,0.07682348,10.13,6.73,-0.3596669,0.1467776,0.5169659,-0.9666886,-3.574649,-0.4813424,0.5545425,1.374823,0.4411802,-0.5591457,0.1566137,-0.2107295,-0.7229316,0.8703751,-0.4965831,0.7248054,1.517194,0.3354952,0.4550939,1.025441,0.2823401,303.5616,238.9944,337.7895,True
1,0.06666667,-0.6078094,-0.5139987,-0.1265823,-1.554793,-4.023845,2.820731,0.5804079,1.158924,0.5018663,-1.777046,-0.01005043,9.89,6.48,-0.3522573,0.1040837,0.5284242,-0.9609979,-3.570927,-0.4797629,0.5541502,1.375954,0.4402516,-0.5723095,0.1405292,-0.2553251,-0.7272406,0.8687004,-0.4885023,0.7258453,1.517393,0.3352683,0.4546825,1.028033,0.2781059,303.0425,238.5703,337.2247,True
1,0.07777778,-0.6654784,-0.4752307,-0.1918304,-1.552201,-4.018621,2.829695,0.5778881,1.159791,0.5003288,-1.776819,0.02130441,9.67,6.25,-0.3608825,0.06574637,0.5315009,-0.9553936,-3.568216,-0.477055,0.5538627,1.377219,0.4393802,-0.5778659,0.1127727,-0.2807764,-0.730839,0.866607,-0.4803134,0.7268857,1.517537,0.3350644,0.4537886,1.030664,0.2742999,302.5424,238.1117,336.8908,True
1,0.08888889,-0.719956,-0.4354002,-0.2570848,-1.548775,-4.01345,2.839321,0.5752556,1.160754,0.4987683,-1.776553,0.02451212,9.47,6.03,-0.3618158,0.02405444,0.5632573,-0.9484987,-3.564972,-0.4748155,0.5536492,1.378576,0.4384871,-0.5801442,0.09888345,-0.297769,-0.7345829,0.8648412,-0.4724181,0.7279353,1.517706,0.3347976,0.452311,1.033317,0.2709797,302.0629,237.6135,336.8115,True
1,0.1,-0.7637447,-0.4028304,-0.3009923,-1.545306,-4.008592,2.849007,0.5725515,1.161756,0.4972513,-1.776587,-0.002883505,9.28,5.83,-0.3702758,-0.02078703,0.5886667,-0.9411952,-3.562585,-0.4717872,0.5533763,1.380182,0.437716,-0.5706747,0.07221699,-0.3105672,-0.7380237,0.8621953,-0.46432,0.7290603,1.517951,0.3345013,0.4501756,1.03602,0.2681228,301.5981,237.0805,336.9803,True
