loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.9534122,-0.3687166,-0.3245187,-1.421319,-3.943623,2.973094,0.5675864,1.199302,0.4932334,-1.644775,-0.06491146,0.99,0.75,-0.3580202,0.1044772,0.2121777,-0.7859601,-3.66445,-0.4439402,0.5902116,1.413543,0.4340942,-0.1635725,0.1992084,-0.1789578,-0.818702,0.5893008,-0.2442164,0.7708365,1.519279,0.3053603,0.4480273,1.054375,0.2643091,302.6874,221.6876,350.17,True
3,0.1222222,-1.057079,-0.2713921,-0.3688681,-1.415782,-3.942818,2.987982,0.5646752,1.200079,0.492099,-1.643211,0.1440492,1.17,0.73,-0.3417488,0.11386,0.2419133,-0.7832783,-3.660122,-0.443786,0.5898461,1.413882,0.4337032,-0.1700608,0.185339,-0.1895253,-0.8214638,0.5905837,-0.2429823,0.771033,1.51916,0.3055134,0.4450039,1.056914,0.2618968,302.1225,221.0746,350.6947,True
3,0.1333333,-1.152242,-0.1901281,-0.4353905,-1.409334,-3.94269,3.004476,0.5615084,1.201179,0.4915087,-1.642885,0.02903859,1.35,0.73,-0.3392514,0.1082904,0.2876725,-0.7795701,-3.656027,-0.4428203,0.5897129,1.414406,0.4333174,-0.1658738,0.1650853,-0.1980405,-0.824161,0.5915183,-0.2419551,0.7712507,1.519012,0.3056092,0.4412563,1.059887,0.2597589,301.5795,220.3992,351.3662,True
3,0.1444445,-1.2569,-0.1207092,-0.5072383,-1.401272,-3.942347,3.021441,0.5583321,1.202112,0.4900937,-1.642044,0.07726219,1.43,0.75,-0.3485837,0.07508251,0.330201,-0.7748749,-3.653342,-0.4404448,0.5897009,1.414737,0.4329917,-0.1340177,0.111785,-0.2077825,-0.8265227,0.5899511,-0.2405159,0.7714993,1.518886,0.3055549,0.4368232,1.063384,0.2578425,300.9718,219.6614,352.1951,True
3,0.1555556,-1.3242,-0.07014635,-0.5544519,-1.393469,-3.94238,3.038236,0.5550637,1.203292,0.4888749,-1.641309,0.0672503,1.51,0.77,-0.3624609,-0.01878321,0.3628722,-0.7687619,-3.654551,-0.4351139,0.5896624,1.415392,0.4327674,-0.1087222,0.04779044,-0.236626,-0.8296556,0.5866542,-0.2379188,0.7718841,1.518828,0.3055847,0.4318632,1.067501,0.2561382,300.269,218.8596,353.1697,True
3,0.1666667,-1.414018,0.02276471,-0.6232917,-1.383915,-3.944757,3.05707,0.551742,1.204646,0.4875424,-1.641649,-0.03091785,1.58,0.79,-0.3710964,-0.1019519,0.3827678,-0.7626835,-3.656717,-0.4290523,0.5894351,1.416098,0.4325256,-0.09500088,0.01153688,-0.2494488,-0.8325329,0.5844334,-0.2357039,0.772284,1.518733,0.3056769,0.4264781,1.072293,0.2545866,299.4283,217.9323,354.3653,True
3,0.1777778,-1.501767,0.1361262,-0.668844,-1.374357,-3.949542,3.077714,0.5481972,1.206337,0.4864652,-1.642812,-0.1054866,1.64,0.81,-0.3803248,-0.2808307,0.3702227,-0.7553678,-3.66682,-0.4172228,0.5894743,1.417041,0.4325163,-0.09310693,-0.01089386,-0.276049,-0.8362134,0.5819215,-0.2330681,0.7726975,1.518602,0.3057296,0.4207146,1.077655,0.2528665,298.4102,216.838,355.8973,True
3,0.1888889,-1.579944,0.2560127,-0.6995754,-1.364981,-3.955601,3.098948,0.5448407,1.208162,0.4853015,-1.642156,0.06147972,1.7,0.83,-0.381756,-0.3457377,0.3539216,-0.7500255,-3.672535,-0.4086708,0.5894769,1.417634,0.4324744,-0.09970391,0.02100439,-0.3016313,-0.8406001,0.5824584,-0.23203,0.7731415,1.518498,0.3058314,0.4148692,1.083513,0.2509934,297.2762,215.5782,357.5566,True
3,0.2,-1.621743,0.3303172,-0.7171571,-1.356238,-3.961663,3.119395,0.5413127,1.210044,0.4841726,-1.641589,0.05181721,1.72,0.85,-0.3800986,-0.3977706,0.319552,-0.7454593,-3.67959,-0.3994233,0.5895625,1.418507,0.4324481,-0.1052764,0.06248514,-0.3325699,-0.8456122,0.5836972,-0.231523,0.7736149,1.518316,0.305963,0.4089211,1.089772,0.2489379,296.1577,214.0041,359.3407,True
3,0.2111111,-1.690224,0.4171703,-0.7497528,-1.346647,-3.968896,-3.141379,0.5377622,1.21234,0.4829264,-1.642129,-0.04904227,1.74,0.87,-0.3802924,-0.4147573,0.3034716,-0.7409723,-3.685097,-0.3911843,0.5895745,1.419418,0.4326169,-0.1055512,0.07839537,-0.3656245,-0.8508688,0.5839979,-0.2305608,0.7740517,1.518114,0.3061421,0.4028016,1.096479,0.2468501,295.1054,212.267,1.15197,True
3,0.2222222,-1.740474,0.4679383,-0.7767426,-1.33716,-3.976207,-3.118791,0.5340999,1.214596,0.4817042,-1.643853,-0.1565558,1.76,0.89,-0.3888738,-0.4296376,0.3024054,-0.7359784,-3.690548,-0.3825708,0.5898408,1.420475,0.4326377,-0.1058846,0.06339677,-0.4039409,-0.8565584,0.5824341,-0.228352,0.7747099,1.517915,0.3061831,0.3965493,1.103667,0.2448815,294.0296,210.4729,3.104474,True
3,0.2333333,-1.8516,0.5565382,-0.8444659,-1.325787,-3.985916,-3.092019,0.5302536,1.217395,0.4804182,-1.643104,0.07030326,1.78,0.91,-0.4025465,-0.4905453,0.3458874,-0.7281407,-3.698135,-0.3719347,0.5902658,1.421493,0.4326985,-0.1030412,0.0228216,-0.4432954,-0.8623241,0.5789174,-0.2249902,0.7755151,1.517736,0.3060544,0.3902369,1.111261,0.2431026,292.8867,208.543,5.307867,True
3,0.2444444,-1.941319,0.6176273,-0.893883,-1.314916,-3.995481,-3.065261,0.5263355,1.219968,0.4790044,-1.6436,-0.04556185,1.66,1.03,-0.4460151,-0.574828,0.4012398,-0.719037,-3.707569,-0.3585393,0.5906422,1.42268,0.4326122,-0.09270141,-0.02306245,-0.4784388,-0.8682203,0.574851,-0.2217244,0.7763412,1.517515,0.3059926,0.3838166,1.119205,0.2414417,291.7896,206.3193,7.880685,True
3,0.2555556,-2.030998,0.6713905,-0.9304658,-1.304279,-4.006043,-3.03721,0.5222467,1.222875,0.477519,-1.6409,0.2478012,1.56,1.15,-0.5032321,-0.6217796,0.4547676,-0.7096211,-3.716191,-0.3444919,0.5911244,1.423875,0.4324985,-0.08656767,-0.04975978,-0.5071949,-0.8742604,0.57122,-0.2186114,0.7772211,1.517224,0.3059683,0.377267,1.127452,0.2398609,290.7317,203.6737,10.87523,True
3,0.2666667,-2.080107,0.6998254,-0.9519585,-1.294139,-4.016363,-3.009802,0.5182703,1.225812,0.4760492,-1.641569,-0.06272098,1.46,1.26,-0.5583376,-0.6303024,0.4914303,-0.701149,-3.723223,-0.3312091,0.5917368,1.425218,0.4323354,-0.09306648,-0.06363207,-0.5188242,-0.8799292,0.5681883,-0.215373,0.778114,1.517009,0.3059385,0.3703666,1.136108,0.238236,289.8388,200.5821,14.30861,True
3,0.2777778,-2.142014,0.7292767,-0.9734593,-1.284177,-4.027279,-2.981041,0.5143134,1.229418,0.4745638,-1.641683,-0.008971206,1.36,1.36,-0.5843002,-0.6167275,0.5631042,-0.6910642,-3.728387,-0.31988,0.5923668,1.426534,0.4321902,-0.09949854,-0.07322626,-0.5230095,-0.8854712,0.5651458,-0.2120973,0.7791258,1.516755,0.3059111,0.363204,1.145266,0.2366133,288.9383,197.1437,18.17519,True
3,0.2888889,-2.202851,0.7544118,-0.9970591,-1.274349,-4.038326,-2.952099,0.510665,1.232901,0.4729445,-1.643233,-0.1410848,1.28,1.46,-0.5913258,-0.6276461,0.6153026,-0.6809586,-3.735395,-0.3080625,0.5930796,1.427749,0.4321556,-0.08997944,-0.09667036,-0.529431,-0.8908705,0.5614503,-0.2090981,0.7803103,1.516452,0.3057239,0.3559364,1.154993,0.2350419,288.0381,193.4362,22.41035,True
3,0.3,-2.242369,0.7829298,-1.012169,-1.264964,-4.050512,-2.922761,0.5068029,1.2364,0.4713659,-1.643092,0.01473359,1.24,1.52,-0.6242375,-0.7055186,0.6578081,-0.6696604,-3.74702,-0.2911293,0.5939332,1.42904,0.4319122,-0.08601737,-0.1159224,-0.5635134,-0.8976158,0.5570951,-0.205567,0.7813971,1.516151,0.3056538,0.3488969,1.165255,0.2336384,287.145,189.3141,27.13809,True
3,0.3111111,-2.315035,0.8485574,-1.032892,-1.255849,-4.065075,-2.89064,0.5033238,1.240249,0.4701409,-1.643728,-0.05786121,1.2,1.57,-0.7065226,-0.8257263,0.6738871,-0.6586226,-3.764221,-0.2672485,0.5946987,1.430557,0.431617,-0.09202552,-0.123558,-0.6433424,-0.906915,0.5524852,-0.2015174,0.7826264,1.51575,0.305655,0.3422293,1.176056,0.2323444,286.3605,184.7429,32.34855,True
3,0.3222222,-2.383498,0.931376,-1.038815,-1.247887,-4.081619,-2.856852,0.4996402,1.244095,0.4685867,-1.644498,-0.06946646,1.16,1.61,-0.7725416,-0.906643,0.7081422,-0.6466826,-3.780889,-0.2432403,0.5953385,1.431969,0.4314032,-0.1213743,-0.1023722,-0.7145097,-0.9167485,0.5497778,-0.1977112,0.7837759,1.515334,0.3056443,0.336051,1.187307,0.231081,285.6312,179.2499,38.45811,True
3,0.3333333,-2.445557,1.015453,-1.025563,-1.241575,-4.099257,-2.822121,0.4959705,1.248191,0.4673901,-1.643255,0.1146443,1.12,1.65,-0.8319951,-0.9609888,0.753123,-0.6343783,-3.796909,-0.2192559,0.5960031,1.43337,0.4311075,-0.1492122,-0.07150593,-0.7324505,-0.9253963,0.5479646,-0.1940105,0.7848072,1.51496,0.3056614,0.3302997,1.198895,0.2298189,285.0388,172.8056,45.34483,True
3,0.3444445,-2.474512,1.06979,-1.006765,-1.236155,-4.11628,-2.788481,0.4922781,1.252292,0.4659393,-1.642865,0.03508286,1.09,1.73,-0.8433902,-0.9558111,0.7894566,-0.6227589,-3.810502,-0.1986191,0.5965009,1.434806,0.4308867,-0.1554006,-0.05654234,-0.7100589,-0.9322092,0.5461012,-0.1910632,0.785738,1.514596,0.3056669,0.3248354,1.210835,0.2286317,284.7113,165.962,52.49584,True
3,0.3555556,-2.519521,1.15296,-0.9764689,-1.232532,-4.135848,-2.752211,0.4885496,1.256858,0.464484,-1.6431,-0.0211984,1.07,1.81,-0.8151931,-0.9006921,0.8257134,-0.6109265,-3.82115,-0.1816526,0.596858,1.436269,0.4305048,-0.1760319,-0.04784691,-0.6310663,-0.9364319,0.5447068,-0.187596,0.7864919,1.514337,0.3057327,0.3193406,1.223244,0.2274781,284.6021,158.9728,59.76537,True
3,0.3666667,-2.537737,1.180588,-0.9681729,-1.228165,-4.153877,-2.717015,0.4850627,1.261172,0.4630883,-1.644806,-0.1551196,1.05,1.88,-0.7828533,-0.8476539,0.8470181,-0.5994675,-3.831779,-0.1651772,0.5974354,1.437742,0.4300194,-0.1916583,-0.03922274,-0.5893966,-0.9416229,0.5432956,-0.184071,0.787395,1.514123,0.3057203,0.3138424,1.236183,0.2265789,284.639,152.0041,67.1012,True
3,0.3777778,-2.562351,1.213543,-0.9662772,-1.224728,-4.172921,-2.681127,0.4815769,1.265767,0.461709,-1.643881,0.08615095,1.03,1.94,-0.768814,-0.8350027,0.8640057,-0.5879344,-3.844684,-0.1463114,0.5977687,1.439144,0.4294908,-0.2167448,-0.02204535,-0.5338227,-0.9456486,0.5428588,-0.1805421,0.7881154,1.513839,0.3055959,0.3083872,1.249592,0.2259824,284.8189,144.9233,74.7081,True
3,0.3888889,-2.585939,1.249594,-0.9719014,-1.221537,-4.192328,-2.644837,0.4786026,1.270452,0.4604692,-1.644965,-0.09935653,1.01,2,-0.7735672,-0.8278564,0.9279943,-0.5744657,-3.858068,-0.1261918,0.5981482,1.440572,0.4288993,-0.2347409,-0.01132126,-0.5230466,-0.9513424,0.5422516,-0.177227,0.7890748,1.513282,0.3052497,0.3029727,1.263485,0.2257134,285.1937,138.0994,82.20021,True
3,0.4,-2.593488,1.276192,-0.9731615,-1.219444,-4.21221,-2.608688,0.4752609,1.275058,0.4592144,-1.645334,-0.03260953,0.95,2.02,-0.7939638,-0.7952291,1.019958,-0.5591221,-3.869385,-0.1069837,0.5982934,1.442132,0.4281552,-0.2390187,-0.00812809,-0.5251478,-0.9572029,0.5409924,-0.1736701,0.7897973,1.512974,0.3051231,0.2979393,1.277638,0.2258942,285.8293,131.3417,89.76488,True
3,0.4111111,-2.597877,1.316755,-0.9628332,-1.218819,-4.23269,-2.572356,0.4722428,1.279961,0.458189,-1.645607,-0.02437285,0.89,2.04,-0.8150486,-0.7393544,1.148256,-0.5417908,-3.878596,-0.08909073,0.5984588,1.443854,0.4275055,-0.2356425,0.01321603,-0.5049767,-0.9623008,0.5409024,-0.1711502,0.7904611,1.512755,0.3051944,0.2933664,1.291938,0.2264602,286.6803,125.2348,96.71023,True
3,0.4222222,-2.580856,1.32435,-0.9511889,-1.218503,-4.252057,-2.53729,0.4692338,1.284969,0.4571493,-1.646392,-0.07133998,0.83,2.06,-0.8162381,-0.6854913,1.235878,-0.5250278,-3.88806,-0.07179749,0.5987015,1.44559,0.4267056,-0.2492898,0.0334999,-0.4836029,-0.9671429,0.5410253,-0.1681597,0.7909778,1.512573,0.3052762,0.2893551,1.30628,0.2273665,287.7361,119.8721,102.9068,True
3,0.4333333,-2.564831,1.311638,-0.9489697,-1.218269,-4.270905,-2.502665,0.4661503,1.2899,0.4560902,-1.646863,-0.04220676,0.77,2.08,-0.8005064,-0.6401218,1.31268,-0.5076837,-3.897459,-0.05504275,0.5988334,1.447237,0.4258583,-0.2578502,0.04733017,-0.4878176,-0.9727612,0.5409294,-0.1648664,0.7915963,1.512286,0.3052318,0.2857292,1.320651,0.2284532,288.9499,115.1283,108.393,True
3,0.4444444,-2.537113,1.300003,-0.9457002,-1.21853,-4.289615,-2.468633,0.4635261,1.295037,0.4551353,-1.648043,-0.1073409,0.89,2.14,-0.7914306,-0.6276845,1.371245,-0.4904595,-3.90997,-0.03556705,0.5990796,1.448945,0.4250593,-0.2771351,0.05900969,-0.5026003,-0.979027,0.5407607,-0.1611543,0.7921276,1.512034,0.3052647,0.2824866,1.335032,0.2297322,290.2192,111.15,113.0778,True
3,0.4555556,-2.510477,1.299037,-0.9446392,-1.219575,-4.30818,-2.435771,0.4607661,1.299916,0.4542007,-1.648574,-0.047629,1,2.18,-0.7990735,-0.6292403,1.474642,-0.4707547,-3.92383,-0.01414272,0.5992759,1.450691,0.4243212,-0.2814476,0.06219253,-0.5078929,-0.9847358,0.5405341,-0.1577758,0.7926021,1.511742,0.3052263,0.2796239,1.349339,0.2311389,291.5919,107.661,117.305,True
3,0.4666667,-2.462595,1.313162,-0.9266762,-1.222178,-4.327235,-2.403271,0.4585288,1.304886,0.4534352,-1.649215,-0.05827096,1.1,2.22,-0.8014168,-0.6750202,1.470156,-0.4547225,-3.944163,0.01311953,0.5996125,1.452555,0.4235561,-0.2836125,0.07282768,-0.5121614,-0.9906794,0.5406805,-0.1546348,0.7932142,1.511476,0.3051205,0.2771618,1.363434,0.232608,293.0463,104.6745,121.0391,True
3,0.4777778,-2.410501,1.346514,-0.9067048,-1.226326,-4.346992,-2.371113,0.4560093,1.309766,0.4526799,-1.65035,-0.1033311,1.2,2.26,-0.7980389,-0.79193,1.413063,-0.4410371,-3.974358,0.04906315,0.5998261,1.45444,0.4227989,-0.3069472,0.07827692,-0.5066583,-0.9963834,0.540739,-0.1506428,0.7935725,1.511212,0.3050005,0.2751808,1.377203,0.2341437,294.5343,102.2437,124.184,True
3,0.4888889,-2.361557,1.372483,-0.8792196,-1.231399,-4.365865,-2.340177,0.4539499,1.314552,0.4521122,-1.650825,-0.04273494,1.29,2.3,-0.7984136,-0.8578788,1.395688,-0.4268893,-4.004042,0.08480144,0.6000235,1.456272,0.4220195,-0.3206997,0.0804159,-0.4948295,-1.001683,0.5416897,-0.1474089,0.7941083,1.510785,0.3045659,0.2736242,1.390556,0.2357535,296.0448,100.1782,126.8744,True
3,0.5,-2.301888,1.373895,-0.8643185,-1.236304,-4.384148,-2.310434,0.4518058,1.31922,0.4516954,-1.651166,-0.03102464,1.41,2.3,-0.7865665,-0.8750709,1.416805,-0.4114286,-4.033196,0.11979,0.6001199,1.458031,0.421293,-0.336415,0.08368653,-0.4638034,-1.005873,0.5422539,-0.1435199,0.7943006,1.510568,0.304441,0.2723972,1.403527,0.2374971,297.5125,98.51398,129.08,True
3,0.5111111,-2.261315,1.348509,-0.8588223,-1.240631,-4.40157,-2.280738,0.4495929,1.324147,0.4511342,-1.651763,-0.05446408,1.53,2.3,-0.7524126,-0.8314546,1.41034,-0.3970091,-4.057793,0.1498787,0.6003006,1.459656,0.4207036,-0.3341289,0.09011407,-0.4446519,-1.010282,0.54298,-0.1401986,0.7945901,1.510301,0.3043423,0.2712793,1.41624,0.2394232,298.9536,97.09697,131.0059,True
3,0.5222223,-2.191862,1.296642,-0.8541551,-1.244417,-4.417717,-2.253653,0.4476931,1.328977,0.4507124,-1.65239,-0.05705763,1.64,2.3,-0.6898729,-0.7876841,1.365278,-0.3846265,-4.081913,0.1781586,0.6005478,1.461527,0.4196393,-0.3295528,0.109359,-0.4095758,-1.013853,0.5446112,-0.1376987,0.7947332,1.510113,0.3041813,0.270343,1.428619,0.2416941,300.3348,95.86248,132.8253,True
3,0.5333334,-2.114964,1.239418,-0.8484357,-1.247926,-4.433042,-2.227884,0.445709,1.333698,0.4502823,-1.651756,0.05807256,1.74,2.3,-0.644312,-0.7973006,1.340332,-0.3726348,-4.113469,0.2130713,0.6005589,1.463273,0.4189422,-0.3357704,0.09980744,-0.3871282,-1.017428,0.5448792,-0.1338377,0.7949244,1.510036,0.3041098,0.2695035,1.440674,0.244267,301.7185,94.7841,134.5914,True
3,0.5444446,-2.029579,1.201529,-0.8300706,-1.252507,-4.448116,-2.203255,0.4440024,1.338287,0.4499557,-1.653394,-0.1506803,1.84,2.3,-0.5875322,-0.812009,1.277933,-0.3632072,-4.145998,0.2485557,0.6010462,1.465045,0.4181128,-0.3571832,0.084865,-0.3986308,-1.022297,0.5444941,-0.1289186,0.795089,1.509868,0.3039234,0.2687031,1.452504,0.2469673,303.0264,93.91463,136.265,True
3,0.5555557,-1.94314,1.160456,-0.8052993,-1.257146,-4.462231,-2.180004,0.442257,1.342696,0.4496992,-1.654071,-0.06089615,1.97,2.26,-0.5415516,-0.8490045,1.188925,-0.3561115,-4.183001,0.2875564,0.6009974,1.46683,0.4174356,-0.3689761,0.07845977,-0.4070395,-1.027154,0.5445423,-0.1244501,0.7952061,1.509688,0.303622,0.2681342,1.463904,0.2497577,304.3086,93.16486,137.8693,True
3,0.5666668,-1.88017,1.136296,-0.7976334,-1.26234,-4.47698,-2.156551,0.4406648,1.347115,0.4494934,-1.65451,-0.04017374,2.09,2.22,-0.5069765,-0.8733093,1.127775,-0.3491489,-4.221081,0.3277733,0.6006753,1.468412,0.4167354,-0.3678655,0.06035736,-0.4016855,-1.031451,0.5440199,-0.1202026,0.7953039,1.509515,0.3032708,0.267795,1.474784,0.2525077,305.5712,92.49757,139.3375,True
3,0.577778,-1.789422,1.078042,-0.7929798,-1.266005,-4.490312,-2.135638,0.4390824,1.351372,0.4493802,-1.654885,-0.03450008,2.21,2.18,-0.4982241,-0.8297068,1.13644,-0.3396287,-4.256111,0.3660747,0.600649,1.46996,0.4159462,-0.3570399,0.04122369,-0.3804292,-1.034965,0.5433341,-0.1162166,0.795352,1.509349,0.3029761,0.26768,1.485094,0.2551799,306.7764,91.92594,140.6081,True
3,0.5888891,-1.691113,0.9878033,-0.7965827,-1.268173,-4.502761,-2.116117,0.4377787,1.35561,0.4493768,-1.654153,0.06675772,2.31,2.16,-0.4913377,-0.7745231,1.172872,-0.3289398,-4.291781,0.4051821,0.6005978,1.47144,0.4152524,-0.3439521,0.03382683,-0.3453721,-1.037634,0.5429795,-0.1127202,0.7952788,1.509221,0.3026118,0.2676974,1.49486,0.257726,307.9422,91.46577,141.6716,True
3,0.6000003,-1.592735,0.8847901,-0.8054312,-1.269287,-4.51485,-2.09768,0.4366443,1.35983,0.4494586,-1.65541,-0.1160231,2.45,2.14,-0.4651284,-0.6906374,1.208247,-0.3175686,-4.325201,0.4411481,0.6005516,1.47294,0.4144704,-0.3383689,0.06158262,-0.3167187,-1.040461,0.5444922,-0.1098636,0.7952403,1.509058,0.3022773,0.267758,1.504206,0.2601414,309.0409,91.19738,142.5024,True
3,0.6111114,-1.494433,0.7967294,-0.8005635,-1.270145,-4.525955,-2.080745,0.4354799,1.363788,0.449496,-1.655879,-0.04237616,2.59,2.12,-0.4099596,-0.6330517,1.159057,-0.3095328,-4.356783,0.4740933,0.6004918,1.474484,0.4136107,-0.3286399,0.0797106,-0.3008676,-1.043557,0.5457218,-0.107095,0.7950962,1.508991,0.3019936,0.2679277,1.512998,0.2624628,310.1084,91.03282,143.2355,True
3,0.6222225,-1.403615,0.7332608,-0.7884144,-1.271772,-4.53685,-2.064878,0.4346321,1.367521,0.4495602,-1.656028,-0.01400013,2.71,2.1,-0.3824073,-0.5999815,1.129152,-0.3021468,-4.391843,0.510989,0.6005422,1.476004,0.412797,-0.3275562,0.07225446,-0.2976579,-1.046762,0.5458222,-0.1034766,0.7950554,1.50879,0.3016262,0.2682402,1.52115,0.2646446,311.0971,90.99943,143.8349,True
3,0.6333337,-1.306512,0.6868325,-0.7710693,-1.273488,-4.547355,-2.050152,0.4337557,1.371012,0.4496756,-1.65636,-0.03099551,2.83,2.08,-0.3525986,-0.5627115,1.112039,-0.2944977,-4.426978,0.547567,0.6005223,1.477341,0.4119954,-0.3125294,0.03925669,-0.2827985,-1.049345,0.544792,-0.09998918,0.7949276,1.508692,0.3012235,0.2686619,1.528693,0.2666177,312.0285,91.08138,144.2745,True
3,0.6444448,-1.25099,0.6540827,-0.761253,-1.275554,-4.558007,-2.034752,0.4329621,1.374482,0.4498203,-1.656484,-0.01166095,2.94,2.06,-0.3353372,-0.5426474,1.127956,-0.2864858,-4.468039,0.5900785,0.6006188,1.478736,0.4111667,-0.310351,0.01369454,-0.2763676,-1.052083,0.5436476,-0.09604477,0.7948591,1.508572,0.3007724,0.2691471,1.53565,0.2683525,312.8988,91.17202,144.6218,True
3,0.655556,-1.177305,0.6011614,-0.7470461,-1.276562,-4.567765,-2.021045,0.4321905,1.37773,0.449959,-1.656576,-0.009003285,3.17,2.04,-0.3173274,-0.5180985,1.10662,-0.2796703,-4.506781,0.6302248,0.6005703,1.480009,0.4104121,-0.313373,-0.003302142,-0.254998,-1.054186,0.5426851,-0.09192327,0.7947853,1.508489,0.3003035,0.2696646,1.542064,0.2698988,313.6864,91.29068,144.8611,True
