loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.903454,-0.432161,-0.2032796,4.690915,-3.873745,2.807262,0.5554646,1.145481,0.5145323,-1.864828,0.12646,0,18.47,-0.1080562,-0.09534591,0.3240521,-0.9741151,-3.564457,-0.4210708,0.5392998,1.366062,0.4648125,-0.3161146,-0.08568602,-0.2938368,-0.778172,0.8913205,-0.5294181,0.7118231,1.51248,0.3687713,0.4677127,1.037928,0.2652774,299.9717,233.6477,331.3321,True
3,0.1222222,-0.969705,-0.3785614,-0.276065,4.695374,-3.869365,2.819948,0.5537931,1.146371,0.5128403,-1.865275,-0.04157635,0,18.21,-0.08106782,-0.1628708,0.3744101,-0.9673677,-3.565655,-0.4205307,0.5399465,1.367342,0.4644732,-0.2963209,-0.1529143,-0.3471071,-0.7807999,0.8828494,-0.520779,0.7132406,1.51268,0.3679762,0.4654239,1.041673,0.262978,299.1413,233.7375,331.309,True
3,0.1333333,-1.032761,-0.3313331,-0.3509138,4.700795,-3.865418,2.833491,0.5518501,1.147424,0.5112979,-1.865903,-0.05636842,0,17.97,-0.05266345,-0.293652,0.4754485,-0.9559859,-3.570023,-0.4182388,0.54088,1.36887,0.4642913,-0.2934093,-0.1945422,-0.3811229,-0.7836937,0.8746133,-0.5118055,0.7146624,1.512839,0.3672025,0.4625922,1.045536,0.2610151,298.3049,233.8435,331.4458,True
3,0.1444445,-1.102174,-0.3012023,-0.4299189,4.707212,-3.860645,2.848186,0.5497745,1.148785,0.5097001,-1.865619,0.0268192,0,17.74,-0.03833446,-0.3868783,0.5449409,-0.9452347,-3.574176,-0.4156867,0.5418352,1.370466,0.4640968,-0.2948757,-0.2479187,-0.4289203,-0.7871004,0.8647377,-0.5014764,0.7164824,1.512933,0.3662992,0.4595174,1.049478,0.2592129,297.4375,233.9948,331.695,True
3,0.1555556,-1.14278,-0.2782849,-0.4875781,-1.569602,-3.856303,2.862146,0.5477128,1.149997,0.5081913,-1.865364,0.02354628,0,17.27,-0.04139817,-0.4542708,0.5753195,-0.936115,-3.578246,-0.4127511,0.5430315,1.372018,0.463912,-0.2877186,-0.2959406,-0.4650901,-0.7903932,0.8542707,-0.4911585,0.7182571,1.513091,0.3653584,0.4564391,1.05346,0.2573917,296.5483,233.8723,332.1677,True
3,0.1666667,-1.21651,-0.2398711,-0.5996618,-1.559784,-3.851845,2.878305,0.5452141,1.151955,0.5068774,-1.864879,0.04467594,0,16.83,-0.05620795,-0.4894413,0.5944625,-0.9265782,-3.582301,-0.4090924,0.5441721,1.373701,0.4636736,-0.2677419,-0.3396794,-0.4971192,-0.7935948,0.8436596,-0.4814034,0.7201859,1.513217,0.3643653,0.4534548,1.057514,0.2554339,295.7091,233.4559,332.7555,True
3,0.1777778,-1.249646,-0.2191265,-0.6615595,-1.551431,-3.847557,2.893093,0.5429577,1.153519,0.5055761,-1.86623,-0.1234275,0,16.42,-0.06693614,-0.5042978,0.5912681,-0.9183927,-3.586058,-0.4057411,0.5453318,1.375306,0.4633985,-0.2562097,-0.368489,-0.519527,-0.797114,0.8329686,-0.4714615,0.7220212,1.513355,0.3634009,0.4506462,1.061736,0.2532593,294.9122,232.8048,333.4282,True
3,0.1888889,-1.297767,-0.1890745,-0.7608021,-1.540053,-3.843607,2.909148,0.5402144,1.155603,0.5042634,-1.864837,0.1289865,0,16.03,-0.0842787,-0.552103,0.577247,-0.9098637,-3.592219,-0.4002342,0.5466652,1.37741,0.4635229,-0.258691,-0.4080092,-0.560962,-0.8012541,0.8208647,-0.4600177,0.7243207,1.51358,0.3623497,0.4480864,1.066172,0.2509276,294.0732,231.9477,334.1343,True
3,0.2,-1.337373,-0.1536954,-0.8590231,-1.527934,-3.839962,2.9251,0.5375453,1.157806,0.5030777,-1.86666,-0.1673314,0,15.67,-0.09813941,-0.5723417,0.5815063,-0.9009639,-3.597301,-0.3955633,0.5479285,1.379175,0.4632533,-0.2663797,-0.4304392,-0.5874704,-0.805455,0.8096335,-0.4488827,0.7265102,1.513644,0.3613484,0.4456569,1.070916,0.2484755,293.2289,230.5516,335.1839,True
3,0.2111111,-1.359904,-0.1158043,-0.9146698,-1.515921,-3.83739,2.941013,0.5348011,1.160052,0.5018404,-1.866195,0.04436561,0,15,-0.1119429,-0.6086419,0.5963055,-0.8910964,-3.603377,-0.3898237,0.5492569,1.381272,0.4630985,-0.2732361,-0.4646614,-0.6405922,-0.8108857,0.7962096,-0.4362929,0.7287096,1.513759,0.3602016,0.4433111,1.075974,0.2460237,292.258,229.1313,336.2082,True
3,0.2222222,-1.392226,-0.01854214,-1.005886,-1.501592,-3.837478,2.957483,0.5319273,1.162858,0.5010419,-1.866753,-0.05101784,0,14.37,-0.1319647,-0.661039,0.631295,-0.8801401,-3.610219,-0.3833759,0.5507101,1.383346,0.4627655,-0.2768198,-0.4924648,-0.6852392,-0.8164996,0.7831947,-0.4242679,0.7309266,1.513928,0.3590531,0.4408285,1.081318,0.2435555,291.241,227.2861,337.6055,True
3,0.2333333,-1.40314,0.05663899,-1.06502,-1.487496,-3.837744,2.973496,0.5291062,1.165585,0.5001597,-1.867397,-0.0580621,0,13.78,-0.1507585,-0.6740549,0.6708186,-0.8688856,-3.615649,-0.3775236,0.5519391,1.385432,0.4624565,-0.2770739,-0.5170363,-0.7150095,-0.8219857,0.7699844,-0.4121628,0.7331715,1.514028,0.3578918,0.4381423,1.086938,0.2412303,290.1733,225.1696,339.3102,True
3,0.2444444,-1.406506,0.1043147,-1.097314,-1.474176,-3.838018,2.989307,0.526318,1.168469,0.4993668,-1.867503,-0.008982435,0,13.23,-0.1533259,-0.6915879,0.7378143,-0.8561951,-3.620643,-0.3722399,0.553286,1.387932,0.4626215,-0.2878227,-0.5255828,-0.7255471,-0.8273104,0.7579519,-0.4003799,0.7353321,1.514142,0.3568318,0.4351319,1.092792,0.2391391,289.1055,222.8949,341.2292,True
3,0.2555556,-1.417378,0.1667762,-1.144633,-1.45965,-3.839464,3.005515,0.5233759,1.171695,0.4986355,-1.868394,-0.08092547,0,13.23,-0.1388924,-0.6792225,0.7899539,-0.8438439,-3.624365,-0.3687722,0.5545373,1.390281,0.462311,-0.3133553,-0.5106732,-0.7210924,-0.8325867,0.7474297,-0.388943,0.7375627,1.514279,0.3557458,0.4316608,1.098876,0.237474,288.0782,220.1536,343.7001,True
3,0.2666667,-1.420763,0.2175483,-1.193999,-1.444297,-3.841573,3.021621,0.5203024,1.175165,0.497951,-1.869027,-0.05698963,0,13.23,-0.1301157,-0.686889,0.8164505,-0.8316722,-3.629427,-0.3642075,0.5557742,1.392784,0.4618642,-0.3399917,-0.4883274,-0.7187714,-0.8381075,0.7374881,-0.377424,0.7397876,1.514598,0.354656,0.4277135,1.105144,0.2362875,287.0455,217.3872,346.4593,True
3,0.2777778,-1.418745,0.248184,-1.228311,-1.429282,-3.84345,3.037462,0.5173492,1.178583,0.4972491,-1.869079,-0.004268108,0,13.23,-0.1415272,-0.7020138,0.8494942,-0.8189433,-3.635213,-0.3582149,0.5571691,1.395196,0.4614096,-0.3613155,-0.4904934,-0.7217728,-0.8437166,0.7264115,-0.3653524,0.741943,1.514733,0.3535759,0.4234084,1.111549,0.2355317,286.0606,214.6967,349.3912,True
3,0.2888889,-1.418935,0.2979456,-1.273394,-1.413143,-3.846945,3.053808,0.5142833,1.182321,0.4968982,-1.869511,-0.03927548,0,13.23,-0.1530247,-0.7117392,0.8729832,-0.8061575,-3.640852,-0.3522252,0.5583537,1.397694,0.4610465,-0.389021,-0.5011687,-0.7225606,-0.8492134,0.715133,-0.3525794,0.7441771,1.514878,0.3524287,0.4187734,1.118065,0.2350319,285.1805,211.5169,352.924,True
3,0.3,-1.415919,0.3552514,-1.303646,-1.397211,-3.851395,3.070125,0.5114883,1.186155,0.4964316,-1.870007,-0.04486864,0,13.23,-0.1687691,-0.7406865,0.9027625,-0.7925828,-3.64796,-0.3449183,0.5596247,1.400232,0.4606326,-0.4019309,-0.5043997,-0.7362876,-0.8554404,0.7040582,-0.3404484,0.7465451,1.514918,0.3512869,0.4138979,1.124689,0.2346946,284.3856,207.7797,357.0799,True
3,0.3111111,-1.405434,0.4159366,-1.310495,-1.3819,-3.856949,3.086434,0.5087419,1.190068,0.4960389,-1.869962,0.004457482,0,13.13,-0.2015109,-0.7407897,0.9297413,-0.7791131,-3.653762,-0.3374265,0.5607464,1.40288,0.4601376,-0.4264917,-0.5076303,-0.7435138,-0.8616573,0.6931261,-0.3277701,0.7487948,1.514965,0.3502297,0.4089907,1.131382,0.234498,283.657,203.6632,1.639196,True
3,0.3222222,-1.3918,0.4873629,-1.307802,-1.367123,-3.864117,3.103057,0.5059901,1.194103,0.4959848,-1.870315,-0.03213626,0,13.03,-0.2401403,-0.6942764,0.9933431,-0.7646213,-3.656036,-0.3317002,0.5621251,1.405512,0.4595811,-0.4328926,-0.5055046,-0.7434543,-0.8676749,0.6827205,-0.3159689,0.7511115,1.515033,0.3491023,0.4041378,1.138147,0.2344415,283.0739,198.974,6.719607,True
3,0.3333333,-1.387647,0.5235467,-1.309136,-1.352531,-3.870456,3.119525,0.5033693,1.198036,0.4956348,-1.870715,-0.03625464,0,12.93,-0.2497647,-0.652266,1.080044,-0.7488537,-3.657159,-0.3277853,0.5633442,1.407994,0.4589245,-0.4457483,-0.4938141,-0.7508187,-0.8741832,0.6730778,-0.3044925,0.7532356,1.51501,0.3481073,0.3993844,1.145011,0.2344653,282.6202,194.0001,12.10244,True
3,0.3444445,-1.382468,0.5746412,-1.316965,-1.337435,-3.878623,3.136477,0.5006902,1.202056,0.4954643,-1.870882,-0.01494956,0,12.84,-0.2405921,-0.6036562,1.129304,-0.7337568,-3.65779,-0.3249416,0.5645641,1.410511,0.4583993,-0.4564509,-0.4554856,-0.752942,-0.8811228,0.6649575,-0.2938763,0.7555053,1.514997,0.3470299,0.3947538,1.151997,0.2345645,282.2773,188.837,17.62877,True
3,0.3555556,-1.382599,0.6064253,-1.333163,-1.322223,-3.886513,-3.12926,0.4981929,1.206234,0.4952486,-1.870999,-0.01043283,0,12.84,-0.2274082,-0.5185878,1.14576,-0.7204,-3.655759,-0.3243001,0.5658321,1.412945,0.4577143,-0.4618907,-0.4320775,-0.7636,-0.8884518,0.6566918,-0.283347,0.7577358,1.514923,0.346035,0.3902245,1.159123,0.2347752,282.0123,183.4756,23.34048,True
3,0.3666667,-1.381634,0.6361328,-1.350423,-1.306853,-3.895141,-3.111826,0.4957505,1.210458,0.4950168,-1.871023,-0.002349977,0,12.84,-0.2273099,-0.4631553,1.140834,-0.7076184,-3.654369,-0.3228025,0.5670888,1.415291,0.4570842,-0.4673413,-0.4065393,-0.77426,-0.8960248,0.6490638,-0.2731892,0.7599324,1.514852,0.3449771,0.3857923,1.166357,0.2349797,281.8155,177.7389,29.47363,True
3,0.3777778,-1.373168,0.6574125,-1.351678,-1.292155,-3.903746,-3.094682,0.4935637,1.214783,0.4945524,-1.8706,0.03881532,0,12.84,-0.2228894,-0.4259316,1.146386,-0.6941646,-3.653576,-0.3210537,0.5685134,1.417808,0.4565301,-0.4588346,-0.4140058,-0.7764519,-0.9030082,0.6399506,-0.262707,0.7620773,1.514832,0.343924,0.3814295,1.173671,0.2351892,281.7814,171.6475,35.93016,True
3,0.3888889,-1.358357,0.6979868,-1.34453,-1.278053,-3.914046,-3.077366,0.4914585,1.219121,0.4943254,-1.870893,-0.0271385,0,12.84,-0.1974924,-0.4461633,1.135318,-0.6808877,-3.655765,-0.3180384,0.5698733,1.420242,0.4561281,-0.4384312,-0.4384558,-0.7606003,-0.9091968,0.6304392,-0.2526551,0.7640706,1.51475,0.3428664,0.3771701,1.181075,0.2354122,281.9277,165.7151,42.24794,True
3,0.4,-1.348882,0.746091,-1.322533,-1.264789,-3.925273,-3.059451,0.48976,1.223185,0.4941549,-1.871351,-0.04156194,0,12.84,-0.1795726,-0.4823735,1.12528,-0.6672263,-3.659911,-0.3135209,0.5713461,1.422703,0.4557002,-0.4318047,-0.4469171,-0.7382801,-0.9151405,0.621776,-0.2429306,0.7662275,1.514637,0.341783,0.3730294,1.18858,0.2356309,282.208,160.1225,48.26701,True
3,0.4111111,-1.34259,0.7953552,-1.283506,-1.25259,-3.937099,-3.040953,0.4879109,1.227582,0.4939225,-1.87178,-0.03899656,0,12.76,-0.1757444,-0.562127,1.104418,-0.6535605,-3.667886,-0.3054446,0.5729072,1.425158,0.4553864,-0.424224,-0.4564747,-0.7266104,-0.921328,0.612868,-0.2330964,0.7683046,1.514484,0.3406997,0.3690732,1.196186,0.2358297,282.5763,154.9908,53.85361,True
3,0.4222222,-1.342691,0.8478692,-1.240208,-1.24148,-3.950224,-3.021909,0.4861996,1.231671,0.4937704,-1.871562,0.02022088,0.34,12.68,-0.1840443,-0.6864032,1.05673,-0.6402724,-3.681518,-0.2923245,0.5746769,1.427468,0.4549146,-0.4168608,-0.4639497,-0.7373099,-0.928412,0.6039345,-0.2233271,0.7704518,1.514414,0.3397024,0.3653467,1.203853,0.2361384,283.0185,150.0574,59.20593,True
3,0.4333333,-1.341676,0.8735688,-1.213796,-1.230051,-3.962627,-3.002908,0.4845674,1.235673,0.4936132,-1.871202,0.03261034,0.81,12.6,-0.2139074,-0.8072474,0.9837189,-0.6283931,-3.698448,-0.2754449,0.5762835,1.429628,0.4545574,-0.4075146,-0.4661378,-0.7640249,-0.9364521,0.5949727,-0.2137711,0.7724903,1.514163,0.3386996,0.3618332,1.21155,0.2365996,283.5096,145.5074,64.17663,True
3,0.4444444,-1.359864,0.9131652,-1.182105,-1.219804,-3.97663,-2.982561,0.4830121,1.23954,0.4934611,-1.871128,0.006523071,1.26,12.54,-0.2562398,-0.8450184,0.918904,-0.6176856,-3.71207,-0.2602572,0.5778297,1.431683,0.4542842,-0.4022995,-0.4640135,-0.7779419,-0.9443462,0.5866807,-0.2047643,0.7744818,1.513738,0.3376601,0.358359,1.219364,0.2370893,284.0564,141.4843,68.60235,True
3,0.4555556,-1.379053,0.9227837,-1.169361,-1.209209,-3.989757,-2.962232,0.4813682,1.243771,0.4933922,-1.871055,0.006707873,1.93,12.18,-0.2618698,-0.7935715,0.8767147,-0.6078308,-3.720113,-0.2506165,0.5793352,1.433682,0.4539852,-0.3852052,-0.4245779,-0.771803,-0.9518462,0.5805678,-0.1976598,0.7763122,1.513424,0.3368125,0.3549062,1.22728,0.2376756,284.6304,137.5907,72.95394,True
3,0.4666667,-1.406728,0.9185228,-1.158649,-1.198812,-4.002955,-2.940914,0.4797828,1.247898,0.4930606,-1.870376,0.061905,2.52,11.84,-0.218456,-0.6857227,0.8248352,-0.5996576,-3.72353,-0.2467877,0.5810096,1.435426,0.453697,-0.3548978,-0.3743044,-0.7178873,-0.9575348,0.5765685,-0.1926161,0.7782132,1.512954,0.3359866,0.3515254,1.235229,0.2383787,285.2695,133.84,77.22612,True
3,0.4777778,-1.425904,0.914133,-1.161832,-1.187923,-4.016268,-2.919375,0.4784648,1.251985,0.4927511,-1.870216,0.01429233,3.07,11.52,-0.1629647,-0.630469,0.8214507,-0.5893277,-3.728912,-0.2423027,0.582826,1.437419,0.4537375,-0.3175307,-0.3891259,-0.7118063,-0.9642289,0.5692826,-0.1862466,0.7801764,1.512599,0.3350234,0.3481768,1.243232,0.2391585,285.9524,130.5699,81.03328,True
3,0.4888889,-1.444063,0.9300578,-1.16087,-1.177977,-4.030695,-2.897491,0.4772259,1.256172,0.4924314,-1.869482,0.06707048,3.58,11.23,-0.1066995,-0.6539775,0.8078914,-0.5792578,-3.739197,-0.2345979,0.5847447,1.438925,0.4535704,-0.2676687,-0.4306992,-0.7377319,-0.9718738,0.5599801,-0.1796672,0.7820196,1.512197,0.3341222,0.3448855,1.251342,0.2399531,286.6909,127.8223,84.35138,True
3,0.5,-1.46223,0.9479814,-1.164251,-1.16805,-4.045229,-2.875378,0.4761421,1.2601,0.492157,-1.869517,-0.003646072,4.05,10.95,-0.1243486,-0.7303587,0.7702317,-0.5698931,-3.755064,-0.2194123,0.5865047,1.44068,0.4533565,-0.2476649,-0.448886,-0.7666323,-0.9801679,0.5512485,-0.1726274,0.7838973,1.512079,0.3334129,0.3417235,1.259592,0.2406675,287.4725,125.3281,87.48854,True
3,0.5111111,-1.493202,0.9788078,-1.16125,-1.159121,-4.061311,-2.851703,0.474828,1.264219,0.4918973,-1.869907,-0.03555844,4.5,10.65,-0.213889,-0.8862419,0.7050517,-0.5614088,-3.780721,-0.1923551,0.5883918,1.442601,0.4533579,-0.2532583,-0.4393629,-0.7943035,-0.9889536,0.5439236,-0.1655264,0.7856009,1.511676,0.3326085,0.3388786,1.267949,0.2413426,288.3267,123.0186,90.43914,True
3,0.5222223,-1.515571,0.9797899,-1.165507,-1.149763,-4.077093,-2.827652,0.4734678,1.268479,0.4916344,-1.870043,-0.01193195,4.91,10.37,-0.2812543,-0.973417,0.70298,-0.5512243,-3.803834,-0.1673538,0.5901994,1.444461,0.4532208,-0.252054,-0.4169693,-0.7783878,-0.9963455,0.5376438,-0.1593146,0.7873615,1.511309,0.331851,0.3363954,1.276419,0.2419978,289.2317,120.771,93.25811,True
3,0.5333334,-1.529376,0.9560541,-1.180329,-1.139609,-4.091684,-2.803988,0.4723613,1.272576,0.4913895,-1.869373,0.06129561,5.3,10.11,-0.3061872,-1.053814,0.7815131,-0.537558,-3.827509,-0.1430038,0.591987,1.446015,0.4524558,-0.2421242,-0.3753223,-0.7380944,-1.002801,0.5329403,-0.1543869,0.7889981,1.510898,0.3311069,0.3342647,1.284949,0.2426578,290.2153,118.5078,95.99329,True
3,0.5444446,-1.536792,0.9323934,-1.207847,-1.129451,-4.107207,-2.779912,0.470972,1.276971,0.4911814,-1.869125,0.02248083,5.67,9.87,-0.2802978,-1.087193,0.8204165,-0.5254486,-3.85055,-0.1208212,0.5935606,1.447647,0.4520462,-0.2397535,-0.3539769,-0.7115234,-1.009204,0.527671,-0.1490206,0.7905989,1.510614,0.3303061,0.3322502,1.293655,0.243232,291.2624,116.4451,98.42012,True
3,0.5555557,-1.539988,0.9204965,-1.228005,-1.119763,-4.123199,-2.755697,0.4697153,1.281508,0.4909618,-1.869353,-0.02089191,6.01,9.65,-0.2876906,-1.107512,0.8320603,-0.5144215,-3.874673,-0.09644371,0.5950659,1.449371,0.4516282,-0.2588067,-0.3273304,-0.6975657,-1.01603,0.5231459,-0.1431657,0.7920548,1.510192,0.3295934,0.3303554,1.302524,0.2437969,292.3612,114.5717,100.7017,True
3,0.5666668,-1.538932,0.9117197,-1.263097,-1.109495,-4.139959,-2.731061,0.4683535,1.285996,0.4908102,-1.869695,-0.03098481,6.29,9.36,-0.317062,-1.104519,0.872904,-0.5021513,-3.897741,-0.0717176,0.596373,1.45116,0.4511671,-0.2790798,-0.3039303,-0.6985041,-1.023597,0.5186006,-0.1368638,0.7935637,1.509735,0.328743,0.3287163,1.311425,0.2444298,293.5275,112.8665,102.8674,True
3,0.577778,-1.534702,0.9136736,-1.287618,-1.099894,-4.157496,-2.706127,0.467199,1.290546,0.4906723,-1.870099,-0.03661359,6.55,9.09,-0.3440539,-1.088951,0.9372045,-0.4890672,-3.920973,-0.04647908,0.5975085,1.452823,0.4504504,-0.2959412,-0.2943018,-0.6770678,-1.030006,0.5141031,-0.1306126,0.7949343,1.509415,0.3280292,0.3272133,1.320397,0.2450498,294.7516,111.4159,104.717,True
3,0.5888891,-1.51349,0.9337153,-1.319762,-1.090361,-4.176403,-2.681245,0.4662096,1.294996,0.4905877,-1.870323,-0.01998269,6.79,8.84,-0.3597922,-1.0752,0.9566476,-0.4773274,-3.945048,-0.02057878,0.5984787,1.454564,0.4496725,-0.3283318,-0.2771391,-0.6075701,-1.033995,0.5103197,-0.1239757,0.7959838,1.509233,0.3274007,0.3258054,1.329436,0.2456971,296.0068,110.1448,106.371,True
3,0.6000003,-1.490225,0.9901955,-1.326591,-1.082802,-4.197164,-2.655863,0.4649492,1.299412,0.4905982,-1.870622,-0.02721301,7.02,8.61,-0.3898816,-0.9764281,1.008818,-0.4644851,-3.961535,-0.0004607269,0.59931,1.456353,0.4485033,-0.3589199,-0.2641877,-0.5775294,-1.039281,0.5074862,-0.1180875,0.7975008,1.508436,0.3262985,0.3244531,1.338486,0.2464356,297.3187,109.0138,107.8996,True
3,0.6111114,-1.461649,1.066038,-1.311208,-1.077166,-4.219148,-2.630218,0.4638385,1.30377,0.4907086,-1.871513,-0.08122627,7.19,8.39,-0.3992257,-0.8140112,1.091067,-0.4496769,-3.969851,0.01188888,0.5997797,1.458179,0.4473422,-0.4044434,-0.2130034,-0.5420793,-1.04399,0.5062016,-0.111338,0.7984462,1.508154,0.3256578,0.3231634,1.347506,0.2473404,298.6229,108.0659,109.3083,True
3,0.6222225,-1.425607,1.131211,-1.300003,-1.072247,-4.241776,-2.604816,0.4624267,1.308174,0.4908621,-1.872065,-0.0499044,7.35,8.19,-0.382479,-0.7217374,1.14163,-0.4354737,-3.981929,0.02658101,0.6002364,1.460134,0.4462147,-0.4338052,-0.148999,-0.4876307,-1.047708,0.506188,-0.1057565,0.7993037,1.508088,0.3253009,0.321885,1.356456,0.2484677,299.9641,107.2524,110.6069,True
3,0.6333337,-1.40223,1.153696,-1.295922,-1.067046,-4.263247,-2.579699,0.4612105,1.312572,0.4911146,-1.872431,-0.03311925,7.5,8,-0.3494951,-0.5965863,1.207191,-0.420005,-3.988468,0.0353042,0.6004154,1.461868,0.4447651,-0.4366591,-0.1158839,-0.4471982,-1.051192,0.5056814,-0.1005852,0.8002157,1.507838,0.3246961,0.3204102,1.365418,0.2498383,301.2715,106.5145,111.8108,True
3,0.6444448,-1.36604,1.161196,-1.304534,-1.061716,-4.285116,-2.555178,0.459667,1.317064,0.4912837,-1.872938,-0.04608404,7.64,7.82,-0.3364373,-0.4428134,1.294456,-0.4029198,-3.989711,0.03989096,0.6001961,1.463748,0.4434812,-0.4523649,-0.06684256,-0.4130694,-1.054635,0.5060951,-0.09532945,0.8009419,1.507772,0.324285,0.3186338,1.374444,0.2515359,302.4955,105.8686,113.0094,True
3,0.655556,-1.329805,1.152681,-1.320486,-1.056097,-4.306834,-2.530854,0.4584467,1.321579,0.4915154,-1.8726,0.03118161,7.77,7.65,-0.3383313,-0.418382,1.310641,-0.3881856,-4.001404,0.05457456,0.600779,1.465333,0.4421887,-0.4959994,-0.01785907,-0.4053386,-1.059106,0.5072792,-0.088936,0.8016641,1.507552,0.3237405,0.3165059,1.383523,0.253588,303.6584,105.3207,114.2811,True
