loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1168055,-0.8181748,-0.1084234,-1.504922,-4.056453,2.830902,0.5721832,1.178666,0.5020356,-1.702146,-0.03263741,26.42,18.14,-0.3493469,0.1952029,0.2042252,-0.9358982,-3.567749,-0.5333118,0.5484512,1.391896,0.4310555,-0.3065043,0.174072,-0.06341079,-0.6724311,0.7500624,-0.3948621,0.71597,1.524131,0.3093688,0.4328837,1.02791,0.2930034,305.8816,235.5862,344.748,True
3,0.01111111,-0.1744528,-0.797428,-0.1596462,-1.504002,-4.047581,2.834226,0.5704988,1.179043,0.5011919,-1.701612,0.04936806,25.34,17.61,-0.3421344,0.1846515,0.1817228,-0.9357267,-3.565112,-0.5312399,0.548054,1.392332,0.4306045,-0.3046153,0.1484874,-0.09217136,-0.6747012,0.7500859,-0.3916232,0.716296,1.524236,0.3093951,0.4327938,1.028497,0.2909347,305.7975,235.8841,344.0293,True
3,0.02222222,-0.2075575,-0.7838941,-0.1874121,-1.503669,-4.038667,2.837058,0.5689202,1.179316,0.5003154,-1.701983,-0.03405363,24.34,17.11,-0.3347639,0.1804032,0.1752436,-0.9351786,-3.561864,-0.529495,0.5477036,1.392829,0.4301081,-0.3047591,0.1207817,-0.1081255,-0.6765249,0.7497914,-0.3879501,0.7166717,1.524316,0.3093915,0.4328109,1.029284,0.2886404,305.6782,235.712,343.6842,True
3,0.03333334,-0.2503144,-0.7458592,-0.2121476,-1.502735,-4.031007,2.840804,0.5673596,1.179808,0.4994626,-1.700834,0.105574,23.16,16.5,-0.3272482,0.1760623,0.1836712,-0.9340686,-3.558431,-0.5281246,0.5473342,1.39336,0.4295766,-0.3090777,0.1037344,-0.1144634,-0.6781031,0.7498344,-0.3843589,0.7170274,1.524384,0.3093932,0.4328893,1.030218,0.2861497,305.4836,235.1684,343.6219,True
3,0.04444445,-0.2920441,-0.6918001,-0.229548,-1.501598,-4.024336,2.844891,0.5658461,1.180284,0.4986935,-1.70164,-0.07415534,22.04,15.93,-0.3121774,0.1492045,0.2132133,-0.9314885,-3.555357,-0.5270012,0.547115,1.393951,0.4291232,-0.3027849,0.0824202,-0.1251541,-0.679831,0.7491122,-0.3806131,0.7175663,1.524419,0.3093712,0.4329543,1.031311,0.2835405,305.287,234.4706,343.647,True
3,0.05555556,-0.3316932,-0.6184726,-0.2375162,-1.500052,-4.01921,2.849467,0.5644277,1.18079,0.4978793,-1.70136,0.02657411,21,15.39,-0.3044537,0.1244389,0.2534837,-0.9281101,-3.552068,-0.5258579,0.5469974,1.394708,0.4286106,-0.2997501,0.05790356,-0.143267,-0.681814,0.7475786,-0.3761624,0.7181714,1.524478,0.3093071,0.4330092,1.032574,0.2809227,305.0518,233.8327,343.6186,True
3,0.06666667,-0.3692103,-0.5440536,-0.2412267,-1.498558,-4.014646,2.854306,0.5630732,1.18129,0.4970777,-1.701478,-0.0107579,20.03,14.88,-0.2913902,0.1007113,0.2958453,-0.9243593,-3.548526,-0.5250555,0.547053,1.395522,0.428174,-0.2915335,0.03017382,-0.1784718,-0.6846151,0.7449022,-0.3710763,0.7188516,1.524511,0.309258,0.4329564,1.034004,0.2783844,304.8184,233.2276,343.5641,True
3,0.07777778,-0.3906711,-0.4962305,-0.2479558,-1.496771,-4.010159,2.858982,0.5617176,1.181834,0.4963944,-1.701544,-0.005616795,18.87,14.55,-0.2741504,0.0802232,0.3264664,-0.9204215,-3.54542,-0.5245407,0.5470636,1.396221,0.4277918,-0.2800584,0.001381755,-0.2062462,-0.6872665,0.7417189,-0.365896,0.7195724,1.524502,0.3091326,0.4326783,1.035582,0.2760183,304.5459,232.6519,343.5284,True
3,0.08888889,-0.428195,-0.4229714,-0.2644452,-1.494136,-4.00692,2.864501,0.5604256,1.182377,0.4957643,-1.701745,-0.01802441,17.79,14.25,-0.237551,0.06701535,0.3750706,-0.9156475,-3.541312,-0.5256164,0.5472331,1.396905,0.4275534,-0.2781504,-0.02847248,-0.2296755,-0.6898929,0.7379823,-0.3598048,0.7202841,1.524591,0.3088751,0.432058,1.037282,0.2738895,304.2314,232.152,343.5432,True
3,0.1,-0.4528384,-0.3805088,-0.2743267,-1.491602,-4.003457,2.870053,0.5591191,1.18302,0.4951522,-1.702321,-0.05227967,16.77,13.97,-0.1821181,0.04326937,0.3904194,-0.9113758,-3.538581,-0.5270252,0.5475138,1.397654,0.4273624,-0.2793574,-0.04340403,-0.2456354,-0.692579,0.7348155,-0.3541868,0.721001,1.524626,0.3087225,0.4311039,1.039091,0.2720538,303.8745,231.7399,343.6356,True
