loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1222222,-0.001238927,-0.2837579,0.09943852,-1.501825,-4.011523,2.593421,0.5846071,1.074892,0.4988682,-2.171892,0.009101884,0,7.97,-0.08800153,0.121286,-0.04793637,-1.310124,-3.367973,-0.6689426,0.5109221,1.252653,0.404762,0.01181808,0.03292257,0.1747822,-0.5284234,-4.648194,-1.317147,0.6125325,1.449811,0.3047435,0.4511842,1.006786,0.2749257,291.4261,232.5319,344.1942,True
0,0.1333333,-0.00759723,-0.2965959,0.09420367,-1.50454,-4.008769,2.593528,0.5841573,1.074209,0.4980853,-2.171964,-0.006684562,0,7.75,-0.1070546,0.09245853,-0.02339922,-1.309626,-3.367544,-0.6672201,0.5108033,1.252226,0.4041533,-0.002316862,0.03712049,0.1418713,-0.5288575,-4.647214,-1.317461,0.6123867,1.449615,0.3046355,0.4512947,1.006643,0.2739127,291.258,232.5736,344.1508,True
0,0.1444445,-0.01605081,-0.3243695,0.08587891,-1.507462,-4.005298,2.593835,0.5836719,1.073574,0.4972188,-2.172328,-0.03300789,0,7.55,-0.1100903,0.08490898,-0.003168166,-1.30951,-3.36656,-0.6661282,0.5105128,1.251973,0.4038861,-0.01658138,0.04553506,0.09402847,-0.5297065,-4.648102,-1.316001,0.6122584,1.449363,0.3043654,0.4513051,1.006523,0.272798,291.1491,232.7754,343.9292,True
0,0.1555556,-0.03302595,-0.348989,0.07647343,-1.51043,-4.001562,2.594448,0.5831253,1.072865,0.4964421,-2.172271,0.005492075,0,7.36,-0.1194714,0.07948128,0.02139445,-1.309031,-3.365391,-0.6648076,0.5102836,1.251757,0.4032552,-0.0262686,0.05936276,0.08129409,-0.530662,-4.646723,-1.316534,0.6122397,1.449234,0.3042233,0.4512891,1.006404,0.2716181,291.0441,233.0356,343.628,True
0,0.1666667,-0.0564298,-0.3607805,0.07550137,-1.513391,-3.998173,2.595635,0.5826054,1.072355,0.4957199,-2.172117,0.01405893,0,7.18,-0.1300941,0.1157923,0.01102457,-1.310634,-3.363537,-0.6635132,0.5100381,1.251717,0.4029484,-0.0506297,0.0754018,0.09425303,-0.5316053,-4.643028,-1.318485,0.6121312,1.449372,0.3041914,0.451304,1.006283,0.2704424,290.9321,233.2103,343.4197,True
0,0.1777778,-0.07557574,-0.3671764,0.08301711,-1.516702,-3.995143,2.596846,0.5820782,1.071934,0.4949808,-2.171899,0.01991304,0,7.06,-0.1439663,0.1649486,-0.009906363,-1.313436,-3.36134,-0.6620195,0.50995,1.251631,0.4023387,-0.0664902,0.08397146,0.1071564,-0.5323483,-4.639279,-1.320371,0.6120802,1.449694,0.3040442,0.4513545,1.00617,0.2692593,290.8069,233.3257,343.2852,True
0,0.1888889,-0.1053815,-0.3714749,0.08945845,-1.520025,-3.992189,2.598823,0.5815394,1.07178,0.4942644,-2.171478,0.03847463,0,6.94,-0.1726151,0.247173,-0.02839883,-1.317638,-3.357403,-0.660089,0.5098695,1.2521,0.4020207,-0.103861,0.04567674,0.1033355,-0.5315973,-4.636829,-1.319969,0.6129839,1.450917,0.3038828,0.4514197,1.00607,0.2680743,290.6764,233.3893,343.1897,True
0,0.2,-0.137314,-0.3822064,0.09168226,-1.52337,-3.988749,2.601306,0.5809803,1.072151,0.4935684,-2.171609,-0.01223539,0,6.83,-0.1916479,0.2877164,-0.02800661,-1.320428,-3.353858,-0.6582186,0.509894,1.252478,0.4010484,-0.09783936,0.00829652,0.06608026,-0.5306689,-4.63855,-1.317695,0.6130196,1.451348,0.3037858,0.4514433,1.006028,0.2668822,290.5942,233.4273,343.1,True
0,0.2111111,-0.1628174,-0.4079627,0.07482786,-1.526397,-3.984232,2.603781,0.5803974,1.072882,0.4928083,-2.171072,0.04937126,0,6.73,-0.2039155,0.3056206,0.02120417,-1.321385,-3.34925,-0.6566173,0.509997,1.253784,0.4008164,-0.06572475,-0.03032808,-0.03212156,-0.5299195,-4.646424,-1.311248,0.6137507,1.452367,0.3036416,0.4514161,1.006041,0.2655838,290.5553,233.5187,342.9229,True
0,0.2222222,-0.1989653,-0.4348021,0.06011443,-1.529439,-3.979389,2.606831,0.5798317,1.073788,0.4920731,-2.170722,0.03173684,0,6.59,-0.1770654,0.2653241,0.175237,-1.316622,-3.343531,-0.6570485,0.5101893,1.255931,0.4007359,-0.0551385,-0.05724976,-0.1557091,-0.5303749,-4.65733,-1.301421,0.6146778,1.453555,0.3034313,0.4516361,1.0061,0.2640117,290.7422,234.134,341.9425,True
0,0.2333333,-0.2202202,-0.4551907,0.04748204,-1.532447,-3.97445,2.609828,0.5792828,1.074776,0.4914205,-2.170925,-0.01857931,0,6.47,-0.1517309,0.2178136,0.2834245,-1.31214,-3.338701,-0.6574059,0.5102104,1.257468,0.4004843,-0.06203358,-0.07867977,-0.2099288,-0.5299723,-4.666262,-1.292779,0.6154569,1.454654,0.3032382,0.4525793,1.006227,0.2619461,291.4002,235.8843,339.4066,True
0,0.2444444,-0.2754861,-0.5045315,0.02227913,-1.53561,-3.967866,2.614412,0.5786999,1.076441,0.4909461,-2.17065,0.02557057,0,6.35,-0.1007167,0.1039747,0.4283264,-1.302837,-3.33468,-0.6591113,0.5103906,1.259826,0.4006836,-0.0925369,-0.1587116,-0.2765908,-0.5270838,-4.678463,-1.280128,0.6163144,1.456044,0.3029408,0.4541323,1.006597,0.2594605,291.9583,236.0697,338.3362,True
0,0.2555556,-0.2903579,-0.5194874,0.02238983,-1.538984,-3.962542,2.617979,0.5781329,1.077559,0.4904008,-2.170954,-0.0277971,0,6.24,-0.0674704,0.01407608,0.4861572,-1.295636,-3.332495,-0.6599483,0.5105778,1.261682,0.4003639,-0.09698403,-0.1896416,-0.2935247,-0.5252222,-4.687501,-1.271071,0.6173429,1.457439,0.302634,0.4559641,1.007526,0.2568245,292.2867,235.4518,338.0333,True
0,0.2666667,-0.3530578,-0.5750934,0.01854673,-1.543227,-3.955418,2.623837,0.5775054,1.079625,0.4902563,-2.169663,0.1183807,0,6.14,-0.03483647,-0.110703,0.4905453,-1.287633,-3.333603,-0.6605036,0.5108233,1.264366,0.4008245,-0.1037005,-0.24297,-0.3242344,-0.5225101,-4.69879,-1.260108,0.6185135,1.459135,0.3023016,0.4578655,1.00917,0.2542689,292.4261,234.9633,337.6058,True
0,0.2777778,-0.382826,-0.5965034,0.01551628,-1.546834,-3.949212,2.628765,0.5768777,1.081338,0.4899008,-2.170928,-0.1163588,0,6.22,-0.004863709,-0.2010326,0.424814,-1.282951,-3.336411,-0.6605526,0.511094,1.267007,0.4013619,-0.1128983,-0.3006076,-0.3783199,-0.5201628,-4.711254,-1.248026,0.6198264,1.460763,0.301903,0.4596649,1.011642,0.2519115,292.3926,234.6564,337.0514,True
0,0.2888889,-0.4338833,-0.6243671,0.01253864,-1.5507,-3.942353,2.635129,0.5762657,1.083905,0.4897788,-2.169118,0.1667871,0,6.3,0.03050348,-0.2615241,0.3549303,-1.278723,-3.33954,-0.6612048,0.5115035,1.270053,0.4020379,-0.1165611,-0.3689401,-0.437808,-0.5157734,1.552992,-1.230018,0.6214654,1.462792,0.3013604,0.4611886,1.014848,0.2498487,292.1051,234.6813,336.2679,True
0,0.3,-0.4690666,-0.6180839,0.01143977,-1.553863,-3.936543,2.641242,0.5757713,1.086174,0.4895294,-2.170265,-0.1060763,0,6.38,0.0757297,-0.3200674,0.3137333,-1.273741,-3.342409,-0.6625417,0.5120128,1.273024,0.4021568,-0.1276352,-0.4137737,-0.4791535,-0.5124364,1.536455,-1.213774,0.6230499,1.464738,0.3008542,0.4624435,1.018788,0.2481585,291.7652,234.9531,335.3857,True
0,0.3111111,-0.4861712,-0.5979288,0.005982429,-1.556609,-3.931235,2.647079,0.575237,1.08857,0.489327,-2.169397,0.08067571,0,6.46,0.1020213,-0.3637323,0.293026,-1.268354,-3.345308,-0.6637204,0.5124466,1.276218,0.4027841,-0.145161,-0.4660693,-0.526813,-0.5086148,1.517073,-1.194661,0.6248589,1.466904,0.3002908,0.4633547,1.023309,0.246757,291.2704,235.3758,334.5146,True
0,0.3222222,-0.510785,-0.5597259,-0.004925609,-1.55856,-3.926635,2.653378,0.5747001,1.091297,0.4892392,-2.169978,-0.05363197,0,6.52,0.1312827,-0.4830673,0.2761642,-1.260631,-3.351214,-0.664268,0.5131781,1.280061,0.4033799,-0.1722785,-0.5247514,-0.5743821,-0.5044432,1.496092,-1.173534,0.6269056,1.469116,0.2996848,0.4640207,1.02834,0.2456382,290.7551,235.904,333.6705,True
0,0.3333333,-0.5300115,-0.5449914,-0.02312806,-1.56034,-3.921345,2.659809,0.5741171,1.094031,0.489068,-2.170728,-0.06773742,0,6.5,0.1280087,-0.505427,0.2760803,-1.254328,-3.354493,-0.664562,0.5136976,1.283368,0.4039857,-0.1832431,-0.5599685,-0.6050955,-0.5007116,1.475222,-1.152849,0.6288439,1.471273,0.2991233,0.4644463,1.033679,0.2446837,290.0775,236.534,332.8206,True
0,0.3444445,-0.5471236,-0.527135,-0.0530791,-1.561282,-3.915866,2.666313,0.5735595,1.097089,0.488965,-2.170673,0.005787754,0,6.5,0.1331942,-0.5726162,0.2863339,-1.246413,-3.359432,-0.6644422,0.5145538,1.287483,0.4048188,-0.1975957,-0.6069582,-0.6549407,-0.4968857,1.45072,-1.128626,0.6312785,1.473726,0.2984209,0.4646996,1.039114,0.2438646,289.3586,237.2367,331.9222,True
0,0.3555556,-0.5653058,-0.5071276,-0.07983917,-1.561979,-3.910611,2.673153,0.5729249,1.100203,0.4888668,-2.17081,-0.01242618,0,6.5,0.1452461,-0.5845912,0.3266607,-1.238108,-3.361773,-0.6656728,0.5155867,1.291338,0.4049454,-0.2130859,-0.6433141,-0.7154437,-0.4937719,1.424159,-1.102419,0.6337961,1.476076,0.2977316,0.4648373,1.044496,0.2431595,288.7131,237.8732,331.1112,True
0,0.3666667,-0.5909356,-0.4892336,-0.1012537,-1.562587,-3.905487,2.680518,0.5723515,1.103194,0.4887617,-2.171029,-0.01975881,0,6.5,0.1584265,-0.5976629,0.3744135,-1.22929,-3.36393,-0.6671378,0.5164815,1.295472,0.4056046,-0.2254555,-0.6796878,-0.7844939,-0.4911295,1.39486,-1.073704,0.6363725,1.478509,0.2970839,0.4649536,1.049732,0.2424992,288.1715,238.429,330.4184,True
0,0.3777778,-0.6016825,-0.4584903,-0.1185048,-1.562687,-3.900993,2.687493,0.5717251,1.106271,0.4886189,-2.170978,0.005037042,0,6.56,0.1629411,-0.6266294,0.4125902,-1.21989,-3.366642,-0.668095,0.5174021,1.299561,0.4060042,-0.2268417,-0.7053465,-0.818518,-0.4884488,1.366907,-1.046571,0.6389148,1.48086,0.2963867,0.4651571,1.054807,0.24185,287.7482,238.7279,329.958,True
0,0.3888889,-0.6167703,-0.415143,-0.1624373,-1.561306,-3.897055,2.69512,0.5711948,1.109759,0.4886515,-2.170706,0.02497118,0,6.62,0.1395717,-0.7205099,0.4549423,-1.207913,-3.371656,-0.6671543,0.5185311,1.303769,0.4065514,-0.223177,-0.7513082,-0.8802291,-0.485956,1.334164,-1.015218,0.6417042,1.483262,0.2957656,0.4654465,1.059738,0.2411479,287.381,238.8659,329.6009,True
0,0.4,-0.637207,-0.3622416,-0.2096137,-1.55904,-3.893693,2.703067,0.5706059,1.113389,0.4887226,-2.171331,-0.05712642,0,6.68,0.07217979,-0.810836,0.4583117,-1.196624,-3.378515,-0.6631969,0.5198429,1.307726,0.4063616,-0.2309573,-0.754592,-0.9152886,-0.4849622,1.304548,-0.986331,0.6445637,1.485773,0.2949777,0.465807,1.06456,0.2403571,287.033,238.9579,329.2416,True
0,0.4111111,-0.6522512,-0.3241467,-0.239673,-1.556905,-3.890102,2.71089,0.5700539,1.116748,0.4887595,-2.170992,0.03161805,0,6.74,0.02736056,-0.827716,0.4565088,-1.186594,-3.383574,-0.6601172,0.5210354,1.311824,0.4069431,-0.2502865,-0.7439641,-0.9332513,-0.4845685,1.275534,-0.957213,0.6471975,1.488121,0.294395,0.4662073,1.069327,0.2395055,286.7185,238.8432,329.0374,True
0,0.4222222,-0.6760081,-0.2169939,-0.2915447,-1.551972,-3.88897,2.718914,0.5697501,1.120301,0.4887433,-2.170869,0.0111289,0,6.78,0.01794946,-0.7786696,0.4568537,-1.178778,-3.385833,-0.6591782,0.5223368,1.315602,0.4070103,-0.2802871,-0.7184261,-0.9586203,-0.4854549,1.247247,-0.9282893,0.6499605,1.490294,0.2939248,0.4666274,1.074149,0.2387094,286.451,238.2669,329.25,True
0,0.4333333,-0.693344,-0.1127277,-0.3029121,-1.547766,-3.889222,2.72705,0.5693308,1.123811,0.4888849,-2.171222,-0.03219363,0,6.78,0.05763668,-0.6818229,0.4495229,-1.172394,-3.386316,-0.6611249,0.5235941,1.319742,0.4074547,-0.2942728,-0.709927,-0.9755676,-0.4864179,1.217937,-0.8986685,0.6528229,1.492445,0.2933729,0.4669556,1.079127,0.238013,286.1298,237.5152,329.6441,True
0,0.4444444,-0.7052699,-0.03927211,-0.305547,-1.543744,-3.889642,2.735302,0.5689372,1.127241,0.4890251,-2.171319,-0.008398929,0,6.78,0.09407425,-0.6158943,0.4484539,-1.165621,-3.386955,-0.6631239,0.5248067,1.323812,0.4080603,-0.2880488,-0.7174295,-0.9947773,-0.4874277,1.187626,-0.8690611,0.6559259,1.494745,0.2928417,0.4671452,1.084269,0.2374434,285.6668,236.9164,329.9659,True
0,0.4555556,-0.7215638,0.07574177,-0.3020769,-1.539165,-3.892342,2.743784,0.5686583,1.130721,0.4892793,-2.171448,-0.01159815,0,6.78,0.1079642,-0.6234239,0.4557441,-1.156969,-3.389814,-0.6634893,0.5262507,1.327933,0.4085262,-0.2765415,-0.7387998,-1.015067,-0.4885031,1.155762,-0.8381791,0.6589175,1.496819,0.2922945,0.4670796,1.089538,0.2370345,285.0862,236.0426,330.6193,True
0,0.4666667,-0.73357,0.1768723,-0.3081004,-1.533705,-3.895866,2.752485,0.5683707,1.13415,0.489625,-2.171544,-0.008453744,0,6.78,0.09669304,-0.739385,0.4318265,-1.146267,-3.397594,-0.6611362,0.5279099,1.331938,0.4091461,-0.2800248,-0.7644223,-1.043729,-0.4902661,1.122851,-0.8059263,0.6620879,1.498872,0.2916911,0.4666404,1.094903,0.2368631,284.4802,235.3517,331.1606,True
0,0.4777778,-0.7583697,0.2789264,-0.3247811,-1.527726,-3.899667,2.761877,0.5682521,1.137656,0.4900353,-2.171574,-0.002626179,0,6.94,0.08621556,-0.7522498,0.4563634,-1.136217,-3.401349,-0.6600432,0.5296651,1.336185,0.4102037,-0.2833903,-0.7687255,-1.062865,-0.4929042,1.09078,-0.7743626,0.6651437,1.500815,0.2911341,0.4658253,1.10032,0.2369691,283.8693,234.9406,331.5641,True
0,0.4888889,-0.7755795,0.3352705,-0.3347525,-1.521848,-3.903383,2.771311,0.5679726,1.141052,0.4904513,-2.17158,-0.0003654505,0,7.08,0.1255824,-0.7230514,0.5552248,-1.124324,-3.401065,-0.6627681,0.5313541,1.340067,0.4111257,-0.2844871,-0.7378684,-1.073578,-0.4969059,1.062203,-0.7461919,0.6683221,1.50259,0.2904227,0.4646212,1.105742,0.237395,283.2405,234.4521,332.1842,True
0,0.5,-0.7949604,0.4065134,-0.3458936,-1.51542,-3.908238,2.781054,0.5676792,1.144413,0.491008,-2.17111,0.04308399,0,7.22,0.1940193,-0.763985,0.5969973,-1.111997,-3.403999,-0.666014,0.533066,1.343946,0.411648,-0.2640953,-0.7027068,-1.061045,-0.5008335,1.036268,-0.721253,0.6714681,1.504535,0.2898448,0.4630769,1.111123,0.2381689,282.5958,233.7958,333.1292,True
0,0.5111111,-0.8079447,0.4691831,-0.3655273,-1.508392,-3.912937,2.790876,0.5675694,1.147765,0.4915462,-2.171248,-0.01287543,0,7.35,0.1987849,-0.8405426,0.5646076,-1.100524,-3.410926,-0.6653575,0.5346831,1.347833,0.4124725,-0.2406312,-0.6995318,-1.058063,-0.5046499,1.0084,-0.6949298,0.6746021,1.5062,0.2892582,0.4613032,1.116461,0.2392478,281.9775,233.0616,334.2926,True
0,0.5222223,-0.820931,0.536088,-0.390489,-1.500756,-3.918873,2.800761,0.5672551,1.151087,0.4921148,-2.171263,-0.001117822,0,7.47,0.1314936,-1.027473,0.4982403,-1.087459,-3.424634,-0.6583422,0.536445,1.351668,0.4129124,-0.2206019,-0.7315854,-1.081605,-0.5087389,0.9767219,-0.6655021,0.6777114,1.507753,0.2885416,0.4593635,1.12176,0.2404973,281.3624,232.2906,335.537,True
0,0.5333334,-0.8210506,0.5753275,-0.4131569,-1.493261,-3.923999,2.810101,0.5670602,1.154535,0.4925945,-2.171421,-0.0141847,0,7.43,0.09162796,-1.112475,0.4811361,-1.074539,-3.434807,-0.6532681,0.5381851,1.355467,0.4137473,-0.2037964,-0.7646849,-1.105112,-0.5132977,0.9447892,-0.6358979,0.6808285,1.509201,0.2879474,0.4573413,1.127017,0.2418646,280.7447,231.3176,337.0086,True
0,0.5444446,-0.8223519,0.648456,-0.4669327,-1.483557,-3.930859,2.819885,0.5667458,1.15795,0.4932537,-2.171683,-0.02374264,0,7.39,0.07663429,-1.162527,0.4906279,-1.061309,-3.443713,-0.6493239,0.5401135,1.359172,0.4145079,-0.1942447,-0.7604475,-1.112674,-0.5186959,0.916544,-0.609576,0.6838616,1.510732,0.2873366,0.4553418,1.13223,0.243279,280.122,229.9298,338.9025,True
0,0.5555557,-0.8171132,0.6738133,-0.4958888,-1.475076,-3.93645,2.829172,0.566576,1.161342,0.4938238,-2.172393,-0.06459815,0,7.36,0.102492,-1.173462,0.5265565,-1.047768,-3.450788,-0.6478187,0.5418988,1.362606,0.4149501,-0.1878607,-0.7359624,-1.115983,-0.5249059,0.8903849,-0.5850602,0.6867783,1.511963,0.2867687,0.4533317,1.137412,0.2446404,279.5231,228.1005,341.1996,True
0,0.5666668,-0.8087629,0.727928,-0.5303614,-1.465329,-3.943744,2.838601,0.5663002,1.16463,0.4945545,-2.172311,0.008103512,0,7.34,0.1261022,-1.18004,0.547613,-1.034285,-3.458372,-0.6461569,0.5435948,1.366142,0.4157648,-0.1898696,-0.7220929,-1.110693,-0.531038,0.8644004,-0.5606031,0.6896926,1.513295,0.2863312,0.4514093,1.142563,0.2459369,278.9465,225.7458,343.9912,True
0,0.577778,-0.7993063,0.7693398,-0.5498461,-1.456105,-3.951051,2.847929,0.5662166,1.167964,0.4952445,-2.172806,-0.04529863,0,7.32,0.1486171,-1.192994,0.5676045,-1.020526,-3.466269,-0.6444285,0.5454738,1.369318,0.4158182,-0.1844772,-0.7082419,-1.105447,-0.5374904,0.8393375,-0.5371884,0.6925306,1.514399,0.2856719,0.4495557,1.147653,0.2472043,278.383,222.3028,347.8005,True
0,0.5888891,-0.7813989,0.8363617,-0.5705651,-1.445995,-3.9602,2.857005,0.5660189,1.171068,0.4961181,-2.172978,-0.0153563,0,7.3,0.1314281,-1.20353,0.5559916,-1.007655,-3.475154,-0.6406428,0.547101,1.372446,0.4164636,-0.1791276,-0.7039813,-1.103374,-0.5441509,0.8146585,-0.514233,0.6952388,1.515487,0.2851021,0.4478302,1.152672,0.2484825,277.856,218.5406,351.9017,True
0,0.6000003,-0.7528911,0.9237242,-0.5797325,-1.435818,-3.970829,2.86583,0.5661513,1.174136,0.4971302,-2.173166,-0.01702994,0,7.28,0.1068757,-1.185304,0.545639,-0.9955248,-3.48343,-0.6364076,0.5487195,1.375439,0.4170916,-0.1757015,-0.6900992,-1.084282,-0.5507572,0.7914033,-0.4926821,0.6980604,1.516587,0.2844779,0.4461518,1.157588,0.2498033,277.3765,213.9117,356.8281,True
0,0.6111114,-0.7272682,0.9915845,-0.5917211,-1.425839,-3.981145,2.875002,0.5660467,1.17721,0.4981196,-2.173697,-0.04850844,0,7.26,0.09617603,-1.161762,0.5320061,-0.9838862,-3.491304,-0.6327881,0.5502782,1.378436,0.4177032,-0.1680084,-0.6783268,-1.05881,-0.5570896,0.7697313,-0.4726584,0.700614,1.51759,0.2839084,0.4444761,1.162395,0.2512146,276.9746,208.577,2.463825,True
0,0.6222225,-0.713814,1.03665,-0.5944007,-1.415856,-3.992181,2.883794,0.5661628,1.180002,0.4992244,-2.174204,-0.0460028,0,7.24,0.09959656,-1.094665,0.5334235,-0.9732181,-3.496557,-0.6309023,0.5522845,1.380983,0.4175262,-0.1591846,-0.6527215,-1.031261,-0.5635792,0.75003,-0.4545814,0.7028658,1.518277,0.283391,0.4426906,1.167043,0.2528228,276.6466,202.103,9.233932,True
0,0.6333337,-0.6894988,1.1006,-0.6001871,-1.405621,-4.00438,2.892572,0.5661774,1.182773,0.5003896,-2.173849,0.0327351,0,7.07,0.1169752,-1.014859,0.5400516,-0.9631514,-3.500427,-0.6305516,0.5537055,1.383447,0.4180315,-0.1418641,-0.6292353,-1.00484,-0.5701652,0.7312706,-0.4378487,0.7051042,1.518867,0.2829032,0.4407316,1.171503,0.254751,276.4465,195.2917,16.43293,True
0,0.6444448,-0.6725423,1.13258,-0.6036254,-1.395891,-4.01574,2.901278,0.5663391,1.185522,0.5014031,-2.174262,-0.03813046,0,6.91,0.1278533,-0.9733751,0.547625,-0.9526218,-3.505079,-0.6297329,0.5553629,1.385753,0.4179058,-0.1278424,-0.606856,-0.990102,-0.5771049,0.7131016,-0.4217076,0.7072533,1.519689,0.2823458,0.4385029,1.175796,0.2569459,276.3636,188.7669,23.47382,True
0,0.655556,-0.6407206,1.180624,-0.6018465,-1.386086,-4.028563,2.909456,0.5664208,1.188021,0.5026293,-2.174472,-0.01899502,0,6.77,0.1484461,-0.9224055,0.5668635,-0.9421944,-3.508233,-0.6302011,0.5565078,1.387924,0.4184525,-0.1211541,-0.5695058,-0.9625565,-0.5839183,0.6977072,-0.4078109,0.709166,1.520139,0.2819953,0.4360718,1.179893,0.2594458,276.3687,182.3532,30.52167,True
0,0.6666671,-0.6003932,1.231917,-0.594809,-1.376306,-4.041786,2.91755,0.5668162,1.19048,0.503757,-2.174369,0.009446533,0,6.63,0.1645026,-0.9129119,0.5710015,-0.9311396,-3.513705,-0.6293566,0.5576818,1.390059,0.4189849,-0.1112579,-0.5268346,-0.9372026,-0.5910844,0.6832623,-0.3950523,0.7110612,1.520598,0.2816098,0.4334081,1.183814,0.2621802,276.4802,176.5137,37.1095,True
