loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4056923,-1.03942,0.0508616,-1.52086,-4.102123,2.601939,0.6023463,1.128743,0.5031219,-2.079618,0.1065433,3.42,6.05,-0.4338789,0.5359376,0.1005612,-1.105543,-3.585351,-0.581032,0.5378183,1.326384,0.4206648,-0.5065324,0.2367079,0.1195539,-0.5819827,1.021122,-0.8139709,0.6677744,1.499511,0.3045108,0.4538319,1.029393,0.3011041,298.3694,239.1946,343.9739,True
2,0.01111111,-0.4686319,-1.010774,0.06456608,-1.527207,-4.093542,2.608731,0.6002841,1.128437,0.5008783,-2.080203,-0.05414648,3.62,6.03,-0.4223237,0.4783156,0.107416,-1.106236,-3.580942,-0.5786538,0.537092,1.327142,0.4193468,-0.531487,0.2110041,0.06655852,-0.5837393,1.021763,-0.8078422,0.6679113,1.499945,0.3039904,0.4526916,1.03062,0.2974716,298.0789,240.1481,342.7087,True
2,0.02222222,-0.5432568,-0.9843545,0.07188356,-1.533115,-4.085098,2.616676,0.5981237,1.128181,0.4986503,-2.079282,0.08517134,3.89,5.94,-0.4246703,0.4186513,0.1112118,-1.106793,-3.577157,-0.5753152,0.5363012,1.328041,0.4182804,-0.5426946,0.1799611,0.002803765,-0.5856792,1.020621,-0.8004538,0.6682903,1.500418,0.3034382,0.4519981,1.032262,0.2931531,297.6761,240.7247,341.5166,True
2,0.03333334,-0.6200998,-0.9505426,0.0652988,-1.538281,-4.076927,2.625838,0.5958349,1.128028,0.4964426,-2.079199,0.007124202,4.14,5.86,-0.4216064,0.3930899,0.1088341,-1.107733,-3.573178,-0.5725016,0.5355971,1.328836,0.4170039,-0.5591522,0.135093,-0.05554853,-0.5875029,1.017592,-0.7910867,0.6689194,1.501029,0.3028688,0.4516243,1.034256,0.2882372,297.2422,240.9517,340.4903,True
2,0.04444445,-0.706506,-0.9189842,0.04809773,-1.542836,-4.068697,2.635982,0.5936395,1.128076,0.4942884,-2.078717,0.04455258,4.37,5.78,-0.3937624,0.3843274,0.1254989,-1.10844,-3.567873,-0.5713404,0.535036,1.329924,0.4157903,-0.567909,0.1105092,-0.08417748,-0.588932,1.015961,-0.7831494,0.6693673,1.501477,0.3022144,0.4516001,1.036602,0.2829779,296.7708,241.0204,339.4769,True
2,0.05555556,-0.7651848,-0.8980396,0.02349311,-1.546694,-4.060394,2.646038,0.5914252,1.128161,0.4921758,-2.078161,0.05093088,4.59,5.7,-0.3461359,0.4028141,0.1847748,-1.107826,-3.560668,-0.5723967,0.5347123,1.331023,0.4147449,-0.5810518,0.08057922,-0.1276782,-0.5908734,1.012066,-0.773129,0.6701053,1.502094,0.3016853,0.4517464,1.03925,0.2775683,296.2547,240.976,338.4361,True
2,0.06666667,-0.8676387,-0.8539652,-0.02252531,-1.549139,-4.052176,2.658683,0.5892448,1.128621,0.4901567,-2.077877,0.02609788,4.79,5.63,-0.309254,0.3968501,0.2450421,-1.106286,-3.553551,-0.5732758,0.5344397,1.332284,0.4137638,-0.587727,0.0570702,-0.1616576,-0.5927898,1.008754,-0.7636771,0.671028,1.502781,0.3011522,0.4518389,1.042173,0.2722149,295.7072,240.8527,337.4297,True
2,0.07777778,-0.9743757,-0.8068599,-0.092022,-1.549545,-4.044001,2.672764,0.5869174,1.129306,0.4882002,-2.078697,-0.07466176,5.06,5.63,-0.3030935,0.2901394,0.2632632,-1.103237,-3.551512,-0.5710787,0.5342364,1.333569,0.4128275,-0.5848215,0.03356934,-0.1967945,-0.5949172,1.004068,-0.7534173,0.6719863,1.503446,0.3006349,0.4517675,1.045384,0.2671379,295.1245,240.7194,336.5245,True
2,0.08888889,-1.046951,-0.7786882,-0.141203,-1.550189,-4.035399,2.68628,0.5846999,1.129892,0.4863412,-2.076973,0.1588013,5.32,5.63,-0.3268294,0.2017597,0.270254,-1.100306,-3.550292,-0.5669516,0.5340592,1.33484,0.4119487,-0.5839534,0.01861784,-0.2201987,-0.5970535,1.00023,-0.743881,0.6729902,1.504139,0.2999551,0.4514656,1.048852,0.2624868,294.4768,240.6073,335.7547,True
2,0.1,-1.137735,-0.7175317,-0.1895043,-1.549219,-4.028371,2.70193,0.5822656,1.130958,0.4846213,-2.076189,0.07087681,5.56,5.63,-0.3771415,0.1027731,0.2849185,-1.095985,-3.550267,-0.5610489,0.5339009,1.336424,0.4111874,-0.5758693,-0.00384286,-0.2713649,-0.6000283,0.9933767,-0.7320992,0.6741868,1.504827,0.2994177,0.4508262,1.052606,0.2582826,293.8315,240.3779,335.2659,True
