loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.07558736,-0.3060489,0.0218146,-1.415217,-4.018709,2.830917,0.5934998,1.196086,0.5066626,-1.833454,-0.07884701,15.01,10.32,-0.2354195,0.3312483,-0.1475977,-0.8146711,-3.678973,-0.4417692,0.5927309,1.408186,0.4293516,-0.08196563,0.3640568,0.1898393,-0.7519898,0.6370956,-0.2914502,0.7679515,1.521843,0.3018789,0.4505542,1.080088,0.2875314,297.5689,223.5874,353.8307,True
2,0.1222222,-0.07668208,-0.2954195,0.02068247,-1.416424,-4.015811,2.831271,0.5924256,1.195463,0.5061262,-1.834276,-0.07406041,14.3,10.14,-0.2449511,0.3515108,-0.1473529,-0.8181977,-3.674524,-0.4416882,0.5917117,1.407597,0.4291534,-0.06824616,0.3469933,0.1737756,-0.7516059,0.6422501,-0.2949075,0.767305,1.521815,0.3023524,0.4502102,1.079502,0.2863891,297.5933,223.5241,353.7355,True
2,0.1333333,-0.07564257,-0.287966,0.01956395,-1.417485,-4.013058,2.831632,0.591382,1.194929,0.5055799,-1.83477,-0.0442532,13.63,9.97,-0.2573967,0.3374293,-0.1121741,-0.8196869,-3.670507,-0.4411606,0.5907813,1.407138,0.4288628,-0.0566313,0.3224684,0.1598728,-0.751176,0.6465231,-0.2978165,0.7666891,1.521809,0.3028777,0.4498267,1.078845,0.2853591,297.6481,223.4964,353.6258,True
2,0.1444445,-0.07245795,-0.2869394,0.01315568,-1.418342,-4.009923,2.831835,0.5904013,1.19429,0.5050621,-1.835488,-0.06496692,13,9.81,-0.2603927,0.3127396,-0.08675785,-0.8208203,-3.667498,-0.4402599,0.5899605,1.406529,0.4285536,-0.04496825,0.3182099,0.1533883,-0.7506801,0.652058,-0.3017367,0.7659386,1.521765,0.30335,0.4493908,1.078197,0.2844075,297.7336,223.5054,353.4864,True
2,0.1555556,-0.06609635,-0.2816651,0.002458807,-1.418913,-4.00702,2.831879,0.5893556,1.193862,0.5045483,-1.836026,-0.04829191,12.45,9.48,-0.263464,0.2699592,-0.06361383,-0.8213242,-3.665591,-0.4385779,0.5890799,1.406086,0.4282899,-0.05151579,0.3266886,0.1374487,-0.7509347,0.6578806,-0.3051977,0.7652681,1.521743,0.3038707,0.448921,1.077624,0.2834948,297.8119,223.5209,353.3617,True
2,0.1666667,-0.05758752,-0.2785124,-0.007157419,-1.419528,-4.003963,2.831666,0.5882878,1.193307,0.5041161,-1.836552,-0.04747246,11.94,9.17,-0.2624982,0.2465391,-0.06595249,-0.8232523,-3.663736,-0.4368886,0.5880563,1.40573,0.4284234,-0.0580437,0.3394398,0.1246922,-0.7513278,0.6642507,-0.308871,0.7645725,1.521709,0.3044758,0.4484541,1.077167,0.282593,297.8433,223.5034,353.2878,True
2,0.1777778,-0.0587148,-0.2593594,-0.009418331,-1.420081,-4.001726,2.831958,0.5873188,1.192859,0.5036957,-1.837105,-0.05000991,11.47,8.88,-0.256287,0.2327684,-0.07890987,-0.8253147,-3.661914,-0.435511,0.5871325,1.405215,0.4281871,-0.05916461,0.3458182,0.119361,-0.751502,0.6703771,-0.312666,0.7639097,1.521662,0.3050139,0.4480399,1.07682,0.2816798,297.816,223.4339,353.2509,True
2,0.1888889,-0.06310124,-0.223179,-0.01393142,-1.420086,-4.000409,2.832554,0.5864292,1.192365,0.5032921,-1.837634,-0.04781869,11.02,8.61,-0.2395608,0.2350766,-0.1088921,-0.8284087,-3.659723,-0.4349419,0.5862361,1.404563,0.4277754,-0.07727328,0.3511263,0.1205812,-0.7513694,0.6765855,-0.3156943,0.7632718,1.521588,0.3055475,0.4476641,1.076569,0.280739,297.765,223.3044,353.2181,True
2,0.2,-0.07493389,-0.1869696,-0.009903476,-1.420424,-3.999568,2.833604,0.5855469,1.191864,0.5029271,-1.8375,0.01275532,10.65,8.32,-0.2142415,0.2746637,-0.1418952,-0.8326496,-3.655838,-0.4359254,0.5853292,1.403844,0.4273779,-0.09014529,0.3425664,0.1100698,-0.7515712,0.6818697,-0.3181157,0.7626566,1.521545,0.3060241,0.447323,1.076364,0.2797978,297.6743,223.1625,353.1525,True
2,0.2111111,-0.08897739,-0.1283632,-0.0007114597,-1.420459,-4.000117,2.835234,0.5847479,1.191433,0.5025449,-1.837496,0.0003900125,10.3,8.01,-0.1948955,0.3278636,-0.1406341,-0.8363582,-3.650151,-0.4382801,0.584461,1.403396,0.4270923,-0.09880123,0.3201492,0.09315324,-0.7520554,0.6859166,-0.3196965,0.7620813,1.521507,0.3064914,0.4469649,1.076178,0.2788859,297.59,223.0304,353.0677,True
2,0.2222222,-0.1008689,-0.07511109,0.003194124,-1.420344,-4.000934,2.836828,0.5839566,1.191043,0.5022347,-1.837308,0.0172764,9.97,7.72,-0.1913471,0.3521569,-0.1138472,-0.8385884,-3.644503,-0.4398354,0.5835606,1.402962,0.4268854,-0.09574939,0.3020016,0.07505707,-0.7526924,0.6900034,-0.321769,0.7615104,1.521495,0.3068941,0.44651,1.075987,0.2780448,297.5069,222.8779,353.0185,True
2,0.2333333,-0.1149261,-0.0144596,0.0006620139,-1.41977,-4.002496,2.838814,0.5830345,1.190656,0.501945,-1.837126,0.01669458,9.66,7.45,-0.1666019,0.3426281,0.009395626,-0.8364184,-3.637677,-0.443333,0.5829164,1.402784,0.4266706,-0.09176888,0.2774258,0.04205234,-0.7539601,0.6929312,-0.3229996,0.7609216,1.521336,0.3072753,0.4458904,1.0758,0.2773071,297.4475,222.7939,352.9453,True
2,0.2444444,-0.130008,0.03237589,0.002480671,-1.419213,-4.004163,2.841148,0.5821915,1.190379,0.5016809,-1.837401,-0.02509166,9.37,7.19,-0.1304915,0.3151608,0.1057562,-0.8336184,-3.632016,-0.4467138,0.5821205,1.402524,0.4265475,-0.09721346,0.2614061,0.02722527,-0.7548645,0.6962581,-0.3241781,0.7603105,1.521267,0.3076591,0.4450422,1.075659,0.2767104,297.4145,222.7546,352.8988,True
2,0.2555556,-0.1654144,0.1013975,-0.01286932,-1.417555,-4.007285,2.844709,0.5813113,1.190252,0.5014834,-1.837363,0.003764764,9.19,6.99,-0.05614834,0.27593,0.1930813,-0.8299187,-3.626834,-0.4521134,0.5814781,1.402413,0.4264371,-0.120824,0.2506824,0.007225674,-0.7562083,0.6992972,-0.3242233,0.7598652,1.521218,0.3079219,0.4439539,1.075602,0.2762974,297.3684,222.7064,352.9275,True
2,0.2666667,-0.2007793,0.1554376,-0.03663447,-1.41551,-4.010202,2.848518,0.5802071,1.190201,0.5013211,-1.837231,0.01221842,9.01,6.8,-0.01335974,0.237252,0.2200212,-0.8277051,-3.623326,-0.4557215,0.5807701,1.402221,0.4262874,-0.1210272,0.2517018,-0.01408555,-0.7579367,0.7028966,-0.3253941,0.7594378,1.521204,0.3081775,0.442576,1.075644,0.2760661,297.3016,222.6642,353.0191,True
2,0.2777778,-0.2382311,0.1934096,-0.07307319,-1.412733,-4.012781,2.85266,0.5789138,1.190379,0.5012224,-1.836454,0.0711081,8.85,6.62,0.007800564,0.1732481,0.2235726,-0.8253424,-3.622067,-0.4573369,0.5802701,1.402117,0.4262233,-0.110431,0.2399773,-0.02161319,-0.7591255,0.7057342,-0.3266071,0.75903,1.521137,0.308398,0.4409564,1.07583,0.2760335,297.2269,222.6408,353.1717,True
2,0.2888889,-0.2894923,0.2098914,-0.1295914,-1.408877,-4.014522,2.857806,0.5774856,1.190731,0.5011694,-1.836386,0.005795833,8.69,6.46,-8.846447E-05,0.0977758,0.2049749,-0.8232566,-3.622882,-0.4562999,0.5797043,1.402077,0.4261742,-0.09669492,0.2111934,-0.03765514,-0.7604193,0.7071259,-0.3271246,0.7586756,1.521067,0.3085299,0.439015,1.07621,0.2761611,297.1552,222.5326,353.4465,True
2,0.3,-0.3311317,0.2168331,-0.1839287,-1.404478,-4.015897,2.863089,0.5759456,1.191107,0.5010483,-1.836333,0.005175965,8.55,6.3,-0.003959864,0.04061229,0.1587773,-0.8224012,-3.62417,-0.4551121,0.5792475,1.402051,0.4261253,-0.1012001,0.1994067,-0.06528467,-0.7625578,0.7088659,-0.3270836,0.7584715,1.520985,0.3086441,0.4367262,1.076839,0.2764091,297.0569,222.3539,353.8323,True
2,0.3111111,-0.4016215,0.2383379,-0.2734846,-1.397818,-4.017341,2.870194,0.5740489,1.191755,0.5009956,-1.835553,0.07144754,8.67,6.2,-0.01427975,0.0080621,0.1000453,-0.8227335,-3.625941,-0.4533984,0.5789052,1.402188,0.4260013,-0.1185223,0.1897313,-0.09599958,-0.765156,0.7104486,-0.326242,0.7583046,1.520941,0.3087661,0.434157,1.077766,0.2767587,296.9193,222.0729,354.363,True
2,0.3222222,-0.4796224,0.2714398,-0.37909,-1.389475,-4.019329,2.878295,0.5719723,1.192486,0.5009859,-1.835674,-0.01134172,8.77,6.1,-0.03578556,-0.04511,0.0966797,-0.820913,-3.627686,-0.4510553,0.5786293,1.40242,0.4258411,-0.1219315,0.1672999,-0.1214786,-0.7674724,0.7110906,-0.3251943,0.758274,1.520916,0.3087685,0.4313862,1.079023,0.2771412,296.7256,221.6398,355.0826,True
2,0.3333333,-0.5394802,0.3037376,-0.4538187,-1.381089,-4.02163,2.88678,0.5698552,1.193404,0.5009322,-1.834354,0.1211123,8.87,6,-0.06157403,-0.08864646,0.08810496,-0.8192129,-3.630282,-0.4477434,0.578356,1.40258,0.4255738,-0.1019562,0.1161094,-0.1556358,-0.7700338,0.7093711,-0.3234289,0.7582752,1.520822,0.3086791,0.4284528,1.080593,0.2774589,296.4465,221.0079,355.9779,True
2,0.3444445,-0.6399212,0.3558783,-0.5680601,-1.369894,-4.024742,2.897696,0.5673022,1.194549,0.5008719,-1.833864,0.04417872,8.97,5.91,-0.119445,-0.1640253,0.07751019,-0.8168671,-3.635125,-0.4410911,0.5780985,1.402941,0.4252996,-0.09462397,0.079861,-0.1726555,-0.7721239,0.7080643,-0.3216257,0.7582896,1.520773,0.3085732,0.4252602,1.082467,0.277634,296.1452,219.9837,357.1399,True
2,0.3555556,-0.7296702,0.3941771,-0.6864709,-1.357419,-4.027532,2.909243,0.5644688,1.195851,0.500963,-1.83413,-0.02409609,9.05,5.75,-0.1550273,-0.1825151,0.1416734,-0.8125459,-3.636097,-0.4375947,0.5777766,1.403468,0.4251058,-0.08822879,0.03937661,-0.1768821,-0.7738459,0.7057914,-0.3192502,0.7584791,1.520743,0.3083293,0.4217563,1.084681,0.277721,295.8166,218.6951,358.4896,True
2,0.3666667,-0.8162246,0.4325457,-0.7963651,-1.343923,-4.030691,2.921937,0.5612879,1.197477,0.5010872,-1.832577,0.1427449,9.13,5.61,-0.1495973,-0.1972263,0.2533687,-0.8055833,-3.635633,-0.4364071,0.5775132,1.404194,0.4248109,-0.08612949,0.01166374,-0.1832253,-0.7756308,0.7039439,-0.3169636,0.7586926,1.5207,0.3080668,0.4179339,1.087268,0.2777886,295.4459,217.2945,359.9627,True
2,0.3777778,-0.9059801,0.4827825,-0.8829004,-1.330217,-4.034945,2.935821,0.5579643,1.199276,0.5011947,-1.832487,0.007543866,9.21,5.47,-0.1520513,-0.23616,0.331932,-0.7984487,-3.636923,-0.4338636,0.577265,1.404885,0.4244819,-0.08091538,-0.01180164,-0.1981338,-0.7779338,0.7014428,-0.3144682,0.7589421,1.520643,0.3078554,0.4136238,1.090243,0.2778298,295.0776,215.4922,1.815104,True
2,0.3888889,-0.9818815,0.5363967,-0.9502953,-1.31627,-4.040175,2.950485,0.5544947,1.201363,0.5013347,-1.832277,0.01980387,9.29,5.34,-0.1793712,-0.3395722,0.4933832,-0.785615,-3.639777,-0.4288858,0.5770486,1.406031,0.4241364,-0.1037713,-0.04498296,-0.2543134,-0.7820383,0.697331,-0.3095448,0.7594949,1.520561,0.3075633,0.4088414,1.093671,0.2779676,294.6979,213.3672,3.987918,True
2,0.4,-1.027897,0.5828636,-0.9867867,-1.302863,-4.046025,2.964907,0.5513982,1.203343,0.5014067,-1.83219,0.008294621,9.35,5.22,-0.1947651,-0.373036,0.5572181,-0.7762651,-3.641713,-0.4247071,0.5768429,1.40704,0.4238224,-0.1189202,-0.05784636,-0.2818429,-0.7855968,0.694174,-0.3055274,0.7599691,1.520468,0.3072789,0.4035596,1.097613,0.2782576,294.3203,211.1225,6.33928,True
2,0.4111111,-1.094242,0.6558571,-1.028761,-1.288357,-4.053907,2.981595,0.5478348,1.205739,0.5015311,-1.832535,-0.03093895,9.41,5.14,-0.2153212,-0.4279426,0.6411888,-0.7644471,-3.644494,-0.4196132,0.5767037,1.408271,0.4234002,-0.1309859,-0.08351569,-0.3221547,-0.7897737,0.6897097,-0.3004581,0.7605533,1.520407,0.3070412,0.3978001,1.102128,0.2787372,293.9195,208.8777,8.824663,True
2,0.4222222,-1.15953,0.7374552,-1.059075,-1.274167,-4.062984,2.999012,0.5443632,1.208316,0.501683,-1.833819,-0.1165818,9.47,5.07,-0.2266085,-0.466642,0.691094,-0.7534387,-3.647588,-0.414554,0.5765576,1.409528,0.4229639,-0.1493978,-0.1081165,-0.3581497,-0.7940732,0.6850497,-0.2949949,0.7610223,1.520293,0.3067596,0.39171,1.10725,0.2794567,293.4497,206.6145,11.5247,True
2,0.4333333,-1.201275,0.7904669,-1.075373,-1.260364,-4.072264,3.016499,0.5409533,1.210749,0.5017548,-1.833037,0.07294482,9.53,5.01,-0.2494318,-0.5054333,0.7581658,-0.7406805,-3.650738,-0.4086488,0.576355,1.410908,0.422518,-0.1698368,-0.1231058,-0.381365,-0.7983198,0.6805686,-0.2893032,0.7616087,1.5202,0.3064241,0.3855211,1.112887,0.2804228,292.8785,204.2098,14.5155,True
2,0.4444444,-1.259153,0.8849508,-1.093011,-1.245999,-4.08432,3.036306,0.5375556,1.213455,0.5017071,-1.83336,-0.02969573,9.59,4.95,-0.257566,-0.5184895,0.7975717,-0.7290419,-3.653051,-0.4038135,0.5762386,1.412282,0.4221356,-0.1859069,-0.126343,-0.3907906,-0.8022027,0.6768067,-0.2840211,0.7622291,1.520203,0.306066,0.3790832,1.11898,0.2814723,292.3732,201.5468,17.73513,True
2,0.4555556,-1.318138,1.000875,-1.091614,-1.232478,-4.098976,3.057615,0.5342405,1.216155,0.5017138,-1.834204,-0.07633805,9.72,5.01,-0.2604067,-0.5358047,0.834754,-0.716996,-3.655987,-0.3986901,0.576014,1.413668,0.4216065,-0.2138564,-0.1349605,-0.4192758,-0.8070273,0.6723481,-0.2776798,0.762831,1.520123,0.305764,0.3724854,1.125509,0.2826157,291.8817,198.7327,21.15388,True
2,0.4666667,-1.369708,1.135043,-1.075442,-1.219718,-4.116151,3.080137,0.5310553,1.218857,0.501678,-1.833608,0.0555627,9.84,5.05,-0.2587661,-0.5458209,0.8911274,-0.7036886,-3.657994,-0.3942395,0.5757031,1.414999,0.4210868,-0.2246452,-0.1232763,-0.431982,-0.811674,0.6692277,-0.2726614,0.7633649,1.52003,0.3055336,0.3658404,1.132364,0.2838117,291.3699,195.7398,24.82575,True
2,0.4777778,-1.416993,1.27147,-1.042235,-1.208325,-4.135311,3.103778,0.5278583,1.221512,0.5016418,-1.833687,-0.007332772,9.96,5.09,-0.2620539,-0.545746,0.8826445,-0.6926515,-3.660989,-0.3889387,0.5755173,1.416404,0.4205515,-0.247118,-0.1105372,-0.4413908,-0.8164469,0.6662691,-0.2671776,0.7639514,1.519872,0.3053181,0.3590815,1.139511,0.284994,290.9643,192.572,28.66314,True
2,0.4888889,-1.464214,1.391977,-1.004649,-1.197661,-4.155854,3.128775,0.524603,1.224245,0.5017059,-1.834174,-0.04387312,10.06,5.13,-0.2716972,-0.5414084,0.8763896,-0.6815572,-3.663988,-0.3832973,0.5752138,1.417709,0.4200575,-0.2589059,-0.09564629,-0.4466453,-0.8212917,0.6636947,-0.2620662,0.7645631,1.51979,0.3051133,0.3522038,1.14698,0.2862427,290.6242,189.3324,32.56902,True
2,0.5,-1.492053,1.448545,-0.9783796,-1.187358,-4.1749,-3.130109,0.5213668,1.227107,0.5016327,-1.834598,-0.03801607,10.16,5.17,-0.2821578,-0.5425774,0.8946102,-0.6694308,-3.666677,-0.3776866,0.5750204,1.419042,0.4195423,-0.273836,-0.08927196,-0.4475858,-0.8259171,0.6609153,-0.2565988,0.7651159,1.519635,0.3049021,0.3452077,1.154796,0.2876586,290.3049,186.0474,36.57565,True
2,0.5111111,-1.529488,1.502959,-0.9478158,-1.178236,-4.195539,-3.10391,0.5180055,1.229825,0.5014524,-1.834543,0.005855648,10.55,5.29,-0.2926932,-0.5575734,0.9095255,-0.656931,-3.670519,-0.3709986,0.5747392,1.420361,0.4191005,-0.2579121,-0.08074449,-0.453084,-0.8308818,0.6582195,-0.2524719,0.7657039,1.51948,0.3045905,0.3380878,1.16296,0.2893186,289.9898,182.6966,40.72663,True
2,0.5222223,-1.566846,1.534987,-0.9192339,-1.169874,-4.215235,-3.078,0.5148687,1.232518,0.5012288,-1.835396,-0.07761647,10.91,5.39,-0.2982016,-0.5851883,0.9008513,-0.6453857,-3.676208,-0.3630163,0.5746224,1.421785,0.4186912,-0.2536782,-0.07968491,-0.4563182,-0.8355865,0.6552927,-0.2479225,0.766377,1.519354,0.3043125,0.3309013,1.171466,0.2912609,289.713,179.3082,45.04847,True
2,0.5333334,-1.602043,1.560636,-0.8874298,-1.162443,-4.235533,-3.051223,0.5117548,1.235117,0.5009,-1.834858,0.04997781,11.25,5.49,-0.2922591,-0.6596176,0.8789026,-0.6336805,-3.686527,-0.3518377,0.5744196,1.4231,0.4183342,-0.2570012,-0.07972,-0.4701371,-0.8409101,0.6522215,-0.2429029,0.7668037,1.51919,0.3041072,0.3238037,1.180239,0.2933978,289.4855,175.7913,49.63412,True
2,0.5444446,-1.621205,1.571417,-0.8629788,-1.155381,-4.256138,-3.024354,0.5086055,1.237899,0.5006878,-1.835365,-0.04634886,11.57,5.59,-0.2922655,-0.6873717,0.8872221,-0.6210795,-3.694186,-0.3422386,0.5742986,1.424541,0.4178743,-0.2644555,-0.07547013,-0.469017,-0.8458194,0.6495417,-0.2378336,0.7674112,1.519039,0.3038797,0.3168201,1.18922,0.2955749,289.2937,172.207,54.35168,True
2,0.5555557,-1.639316,1.590845,-0.8151698,-1.150327,-4.277274,-2.996923,0.5053632,1.240526,0.5002587,-1.835408,-0.003223893,11.99,5.63,-0.2731647,-0.7290252,0.8920217,-0.6081659,-3.703995,-0.3317335,0.573929,1.425956,0.4175456,-0.2739868,-0.06374489,-0.4614989,-0.8505625,0.6476064,-0.2331163,0.7677686,1.518907,0.3037307,0.3102052,1.198308,0.2977192,289.1508,168.539,59.18089,True
2,0.5666668,-1.664894,1.622174,-0.7418368,-1.147484,-4.299263,-2.968668,0.5022268,1.243132,0.4997091,-1.836002,-0.05399143,12.38,5.63,-0.2848765,-0.7666773,0.8045013,-0.5989966,-3.716877,-0.3177015,0.5735257,1.427201,0.4172025,-0.2610814,-0.05304842,-0.4467303,-0.8549434,0.6458652,-0.2294433,0.7680717,1.518687,0.3037295,0.3040044,1.207437,0.2996932,289.1187,164.815,63.96819,True
2,0.577778,-1.673449,1.645839,-0.7036431,-1.144407,-4.3213,-2.940677,0.4990813,1.24568,0.4992292,-1.83622,-0.01926873,12.75,5.63,-0.3109119,-0.7780059,0.7663491,-0.5892542,-3.727718,-0.3042768,0.5732091,1.42848,0.4167345,-0.2610403,-0.04877908,-0.4424802,-0.8595571,0.6438308,-0.2252685,0.7683581,1.518543,0.303658,0.2981818,1.216599,0.3014395,289.2227,161.0816,68.5904,True
2,0.5888891,-1.678852,1.680408,-0.6366317,-1.144228,-4.343943,-2.912615,0.496085,1.248266,0.4989502,-1.8362,0.002295977,13.09,5.63,-0.3527943,-0.7637688,0.7317521,-0.5803326,-3.737978,-0.2905282,0.5727218,1.429559,0.416379,-0.2663261,-0.02319967,-0.4350395,-0.864208,0.6431917,-0.2217223,0.7686118,1.518301,0.3035586,0.2925932,1.225827,0.3029066,289.3537,157.4245,73.02521,True
2,0.6000003,-1.681025,1.708415,-0.5867766,-1.144205,-4.366278,-2.88478,0.4931397,1.250597,0.4983861,-1.836864,-0.06040946,13.41,5.63,-0.3730206,-0.7423488,0.7235883,-0.5709018,-3.74721,-0.2785318,0.5724069,1.430702,0.4161379,-0.270601,-0.001890592,-0.4339826,-0.8690497,0.6427482,-0.2183014,0.7688626,1.518064,0.3035057,0.2872243,1.235151,0.3041641,289.5196,153.8131,77.37238,True
2,0.6111114,-1.692727,1.739935,-0.4932101,-1.147334,-4.388946,-2.856339,0.4902099,1.252946,0.4974988,-1.837414,-0.04978094,14.04,5.71,-0.3709241,-0.6921579,0.7069011,-0.5621698,-3.754391,-0.2683585,0.5718439,1.431691,0.4157875,-0.2728914,0.01937882,-0.4489251,-0.8745773,0.6424262,-0.2150143,0.7688748,1.517805,0.3035314,0.2821581,1.244524,0.3053862,289.8234,150.1964,81.64319,True
2,0.6222225,-1.695863,1.741315,-0.4495089,-1.149467,-4.410692,-2.828481,0.487269,1.255353,0.4967678,-1.837783,-0.03299932,14.63,5.79,-0.3613786,-0.6686757,0.6888542,-0.5534261,-3.763986,-0.257324,0.5714424,1.432949,0.4156535,-0.26547,0.02259178,-0.4532659,-0.879829,0.6415376,-0.2118398,0.7691281,1.517478,0.3034334,0.2774066,1.253953,0.3067593,290.144,146.6573,85.81395,True
2,0.6333337,-1.69893,1.719287,-0.3971566,-1.152755,-4.430981,-2.801064,0.4842809,1.257548,0.4959064,-1.837484,0.02746903,15.18,5.87,-0.3658357,-0.675998,0.672866,-0.5447437,-3.775196,-0.2435389,0.5707753,1.433906,0.4152949,-0.2526543,0.01941654,-0.4501804,-0.884757,0.6403339,-0.2086408,0.7689916,1.517281,0.3034351,0.2728539,1.263417,0.3082782,290.485,143.1621,90.05849,True
2,0.6444448,-1.696676,1.700387,-0.3597569,-1.156477,-4.450881,-2.774293,0.4813815,1.259885,0.4951189,-1.837773,-0.02628773,15.7,5.93,-0.3939613,-0.6734657,0.6252509,-0.537672,-3.787335,-0.2284249,0.570118,1.434768,0.4149601,-0.2460867,0.008808795,-0.4331779,-0.8888503,0.6388177,-0.2052442,0.7689806,1.517131,0.3035204,0.268377,1.272973,0.309872,290.8046,139.8573,94.22686,True
2,0.655556,-1.685847,1.665627,-0.3073347,-1.16142,-4.469187,-2.748665,0.4785357,1.261935,0.4941902,-1.837755,0.001832486,16.19,5.99,-0.4135435,-0.6773943,0.5892111,-0.5308985,-3.799831,-0.212377,0.5693886,1.43576,0.4146242,-0.2426614,0.00460688,-0.4086967,-0.8924152,0.6377222,-0.2019898,0.7687402,1.516951,0.3035445,0.264087,1.282526,0.3115476,291.2484,136.6627,98.33601,True
