loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1212292,-1.23121,-0.08046353,-1.512599,-4.063882,2.709493,0.5968976,1.162405,0.510437,-1.891123,0.01179587,12.43,0.98,-0.3046145,0.4996033,-0.05157164,-0.9730722,-3.70158,-0.4552911,0.5607308,1.371469,0.4385672,-0.1468238,0.2018588,0.06934872,-0.7227654,0.7861789,-0.5390989,0.7148361,1.516988,0.3180447,0.4523358,1.039043,0.303759,301.3434,239.5588,342.6232,True
0,0.01111111,-0.1649144,-1.236889,-0.1102147,-1.516196,-4.050644,2.712004,0.5951986,1.161981,0.5093484,-1.890756,0.03364759,12.47,0.88,-0.2836879,0.4905852,0.01740549,-0.9730807,-3.694803,-0.4567526,0.5601753,1.371485,0.438102,-0.1469116,0.1773316,0.05768395,-0.7231302,0.7877737,-0.5387127,0.7146314,1.516955,0.3181186,0.4527345,1.039103,0.3011907,301.3638,238.2582,343.3403,True
0,0.02222222,-0.2170993,-1.241552,-0.1410547,-1.519682,-4.036778,2.715144,0.5936403,1.161514,0.5082426,-1.891161,-0.03707223,12.5,0.78,-0.2716514,0.4722294,0.05233246,-0.9736032,-3.68888,-0.4574368,0.5596756,1.371357,0.4375467,-0.1523951,0.1463931,0.03862212,-0.7236224,0.7884889,-0.5372664,0.7146214,1.516989,0.3180468,0.4537016,1.039152,0.2978844,301.3517,237.5927,343.2187,True
0,0.03333334,-0.250169,-1.231149,-0.1613506,-1.522838,-4.023644,2.718395,0.5919482,1.161149,0.5072026,-1.890248,0.08403295,12.4,0.66,-0.2650943,0.4209082,0.07856216,-0.9732336,-3.684768,-0.457081,0.5593472,1.371449,0.4371102,-0.1536202,0.1143895,0.01846134,-0.724105,0.7883745,-0.5354336,0.7146822,1.517027,0.3180237,0.455176,1.039236,0.2939881,301.332,237.1129,342.6379,True
0,0.04444445,-0.3141718,-1.203884,-0.1913415,-1.525192,-4.010768,2.723336,0.5902667,1.160878,0.5061483,-1.889849,0.03594016,12.31,0.54,-0.271733,0.3645713,0.06548925,-0.9741518,-3.681992,-0.4552258,0.5590712,1.371278,0.4366288,-0.1537404,0.09731555,0.00358981,-0.7247255,0.7889385,-0.5341942,0.7147193,1.517014,0.3179398,0.4571084,1.039436,0.2897277,301.3142,236.4897,342.0414,True
0,0.05555556,-0.3792878,-1.164867,-0.219291,-1.526664,-3.998799,2.729254,0.5886014,1.160852,0.5052161,-1.890155,-0.02789082,12.23,0.43,-0.2850086,0.3158475,0.02694964,-0.9758733,-3.680834,-0.4521936,0.5589539,1.371475,0.4363062,-0.1539711,0.0684924,-0.02404438,-0.7256619,0.787624,-0.5315046,0.7149396,1.51708,0.3178535,0.4593627,1.039823,0.2853016,301.2692,235.7371,341.4592,True
0,0.06666667,-0.4454748,-1.124839,-0.2525821,-1.527648,-3.986631,2.73577,0.58685,1.16085,0.5043244,-1.888954,0.1103079,12.15,0.33,-0.2529135,0.328508,0.03843014,-0.9771724,-3.675364,-0.4534061,0.5587884,1.371742,0.4361472,-0.1563311,0.04713339,-0.05060918,-0.726896,0.7865229,-0.5287901,0.7152382,1.517193,0.3176494,0.4616583,1.040433,0.2808959,301.1841,234.9237,340.8592,True
0,0.07777778,-0.504227,-1.074115,-0.2849038,-1.527697,-3.975443,2.742618,0.5852246,1.161005,0.5034027,-1.888384,0.05147917,12.07,0.23,-0.1713556,0.3034405,0.1013621,-0.9755457,-3.670278,-0.4570743,0.5588712,1.372402,0.4359841,-0.1437423,0.008742556,-0.07514095,-0.7277333,0.7839323,-0.5256694,0.7156463,1.517297,0.3173912,0.4637139,1.041315,0.2766752,301.0725,234.0601,340.3433,True
0,0.08888889,-0.5672945,-0.9988865,-0.3120693,-1.527161,-3.965498,2.750347,0.583541,1.161369,0.5025997,-1.888302,0.007581924,11.87,0.07,-0.1563177,0.2222599,0.129438,-0.973371,-3.669163,-0.4564618,0.5589604,1.372908,0.4357784,-0.1289473,-0.0434836,-0.09220248,-0.7278616,0.7799296,-0.5216997,0.7160789,1.517444,0.3171115,0.4653186,1.042565,0.2728177,300.9002,233.1798,339.9769,True
0,0.1,-0.6058638,-0.9266132,-0.3189765,-1.526894,-3.95655,2.75782,0.5819648,1.16155,0.5019314,-1.888586,-0.02557285,11.69,0,-0.1595574,0.08469059,0.1530758,-0.9696063,-3.67165,-0.4528798,0.5593922,1.37364,0.4356363,-0.1238009,-0.07334833,-0.1145565,-0.7287852,0.7763695,-0.5178381,0.7165939,1.51756,0.3169086,0.4663589,1.044228,0.2694086,300.6051,232.3794,339.7659,True
