loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1316692,-0.9002742,0.1304856,-1.418909,-3.780477,2.828942,0.5075542,1.198739,0.4387255,-1.648666,-0.01634179,9.72,1.04,-0.6138874,0.7412623,0.07868317,-0.8523122,-3.301348,-0.594131,0.5193532,1.40856,0.3555422,-0.465483,0.4827321,0.255449,-0.6288634,0.8285927,-0.2630505,0.7135844,1.5258,0.263531,0.4200012,1.028371,0.2166386,308.7848,214.149,352.5693,True
1,0.01111111,-0.1688919,-0.9422959,0.08398783,-1.421886,-3.768881,2.830302,0.5061414,1.198308,0.4364362,-1.647839,0.07599535,9.64,1.12,-0.645164,0.7559658,0.1366388,-0.8543133,-3.289093,-0.5939842,0.5184398,1.40845,0.3539386,-0.4958518,0.4889259,0.1917672,-0.6303436,0.8378967,-0.2641446,0.7135916,1.525875,0.2638376,0.4212878,1.0283,0.2131636,308.6321,214.033,352.1671,True
1,0.02222222,-0.2082368,-0.9843374,0.03642793,-1.424533,-3.756687,2.832006,0.5046957,1.197858,0.4341199,-1.648932,-0.1001782,9.56,1.2,-0.6564288,0.7590009,0.1762008,-0.8564012,-3.27718,-0.5942349,0.5175996,1.408211,0.352354,-0.5034797,0.4899352,0.1705103,-0.6306717,0.8474395,-0.2661699,0.713393,1.525901,0.2641394,0.4226868,1.028255,0.2094605,308.5576,213.6898,351.8752,True
1,0.03333334,-0.2454976,-1.01353,-0.003779128,-1.427006,-3.74449,2.834191,0.5030959,1.19746,0.4318063,-1.648522,0.03869193,9.48,1.27,-0.6569287,0.7501816,0.2304911,-0.8571405,-3.265145,-0.5948865,0.5167899,1.408261,0.3508856,-0.5206919,0.4749385,0.1483252,-0.6310222,0.8555175,-0.2663417,0.7133538,1.525913,0.2644284,0.4242504,1.028294,0.2056741,308.4659,213.2361,351.58,True
1,0.04444445,-0.2742433,-1.02874,-0.02919748,-1.429609,-3.732704,2.836326,0.5016629,1.196975,0.4295537,-1.648484,0.00329122,9.42,1.33,-0.6471863,0.6881816,0.2651806,-0.85714,-3.256062,-0.5939326,0.5159425,1.408479,0.3496411,-0.5314389,0.4642357,0.1356585,-0.6311852,0.8637712,-0.2668152,0.7131945,1.525908,0.2648208,0.4259523,1.028423,0.2018211,308.3808,212.6957,351.3092,True
1,0.05555556,-0.2945039,-1.030048,-0.05260417,-1.431646,-3.721263,2.838695,0.5001296,1.196616,0.4272795,-1.64847,0.001645653,9.32,1.35,-0.6484089,0.641336,0.2649325,-0.8580215,-3.24769,-0.592225,0.5152735,1.408372,0.3482332,-0.545491,0.4481663,0.1091895,-0.6319926,0.8710424,-0.2661518,0.7133321,1.52585,0.2651205,0.4277399,1.02864,0.1978971,308.2788,212.0785,351.0517,True
1,0.06666667,-0.3329253,-1.022032,-0.1027182,-1.432149,-3.709846,2.841934,0.4983156,1.196529,0.424921,-1.649028,-0.05068374,9.22,1.37,-0.6521435,0.572239,0.2390225,-0.8587406,-3.241909,-0.5886321,0.5145378,1.408171,0.3466599,-0.5520241,0.4385169,0.09222534,-0.6326611,0.8786522,-0.2659169,0.7132787,1.52575,0.2655523,0.4295299,1.028957,0.1939248,308.1507,211.4521,350.762,True
1,0.07777778,-0.3489546,-1.012716,-0.1294183,-1.433267,-3.698441,2.844593,0.4966207,1.196427,0.4225998,-1.649311,-0.02515302,9.12,1.39,-0.6473758,0.5202192,0.2045917,-0.8601472,-3.236532,-0.5851284,0.5139602,1.408206,0.3453684,-0.5564746,0.4309916,0.06885009,-0.6338115,0.8860303,-0.2654999,0.713439,1.525689,0.2658522,0.43129,1.029381,0.1899932,307.9704,210.8649,350.454,True
1,0.08888889,-0.3713997,-1.000318,-0.1699786,-1.433191,-3.687214,2.847913,0.4949658,1.196394,0.420346,-1.648843,0.04315113,9.04,1.41,-0.6380025,0.4989371,0.192655,-0.8612791,-3.229802,-0.582791,0.5132878,1.408134,0.3437879,-0.5608793,0.421347,0.05080262,-0.6349125,0.8929998,-0.2647446,0.7134372,1.525656,0.2660048,0.432904,1.029886,0.1861155,307.8053,210.2188,350.1922,True
1,0.1,-0.3928184,-0.9739952,-0.2021407,-1.432886,-3.676689,2.851469,0.4932498,1.196434,0.4181495,-1.64973,-0.08115477,8.75,1.35,-0.6177451,0.4786075,0.1997655,-0.8619896,-3.222782,-0.5812903,0.5128418,1.408231,0.3424869,-0.5524396,0.3936259,0.03696301,-0.6357711,0.8985043,-0.2633379,0.7135421,1.525665,0.2662158,0.434219,1.030494,0.1822877,307.6903,209.4601,350.0422,True
