loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2248007,-0.8612957,-0.156451,-1.44949,-3.862653,2.549905,0.535548,1.134442,0.4459846,-2.131553,0.006353022,3.74,15.46,-0.3937431,0.7173702,0.5368752,-1.209647,-3.105613,-0.8098739,0.4821497,1.311086,0.3229561,-0.7391886,0.1621857,0.366154,-0.3076228,-4.698129,-1.038478,0.6289179,1.480211,0.2187514,0.4341813,1.036231,0.2210109,297.3249,219.2714,352.6089,True
1,0.01111111,-0.2418412,-0.8679012,-0.1776808,-1.452776,-3.852919,2.551827,0.5332036,1.133631,0.4435167,-2.131608,-0.004833908,3.42,15.24,-0.4244871,0.6619014,0.5645922,-1.208631,-3.095917,-0.8076262,0.4809457,1.310703,0.3207288,-0.738159,0.1643061,0.360824,-0.3073176,-4.68377,-1.044129,0.6283444,1.479949,0.2178881,0.4334883,1.036137,0.2173285,297.1807,219.8271,351.3689,True
1,0.02222222,-0.2620889,-0.8875657,-0.23183,-1.455086,-3.841576,2.553998,0.5308827,1.133082,0.4410138,-2.131427,0.01674049,3.12,15.04,-0.442878,0.6397107,0.5465575,-1.209657,-3.086832,-0.8053617,0.4797266,1.310406,0.3185325,-0.7478657,0.188775,0.3491288,-0.3081229,-4.668686,-1.04994,0.6278959,1.479956,0.2172081,0.4336884,1.036114,0.2128067,297.0009,219.7348,350.5348,True
1,0.03333334,-0.2748797,-0.8963115,-0.2562491,-1.457707,-3.831074,2.556244,0.5286431,1.132442,0.4386163,-2.131995,-0.0518405,2.84,14.85,-0.4432592,0.6452476,0.5125035,-1.211721,-3.077938,-0.8035548,0.4785514,1.310036,0.3163564,-0.7661785,0.2057378,0.326852,-0.3092196,-4.656291,-1.052725,0.6275971,1.479685,0.2164307,0.4346252,1.036203,0.2078328,296.8234,219.1816,349.8979,True
1,0.04444445,-0.2919483,-0.8975911,-0.277528,-1.460111,-3.820623,2.558848,0.5263943,1.131988,0.4362679,-2.131922,0.007289909,2.58,14.67,-0.4374174,0.6892662,0.4541263,-1.216246,-3.068626,-0.8021414,0.4774222,1.309753,0.314348,-0.7697263,0.2045603,0.2832141,-0.3103456,-4.647956,-1.052023,0.6273624,1.479735,0.215735,0.4361168,1.036411,0.2027506,296.631,218.4764,349.297,True
1,0.05555556,-0.3079462,-0.8955936,-0.2892448,-1.462496,-3.810376,2.561635,0.5242531,1.131579,0.4339845,-2.132203,-0.02557661,2.33,14.51,-0.4353458,0.7373087,0.4362874,-1.220352,-3.058229,-0.8009505,0.4765315,1.309694,0.3122735,-0.7539213,0.178942,0.2575772,-0.3101624,-4.640741,-1.051234,0.6272433,1.479816,0.2149529,0.4379534,1.036729,0.1978027,296.4527,217.6357,348.7819,True
1,0.06666667,-0.3229006,-0.8871443,-0.2946285,-1.464798,-3.800538,2.564686,0.5220468,1.131214,0.4317322,-2.132143,0.005916131,2.06,14.17,-0.4340021,0.7414431,0.4586533,-1.22223,-3.047508,-0.799914,0.4756224,1.309752,0.3101435,-0.7423631,0.1671867,0.2351499,-0.3105262,-4.633022,-1.05086,0.62713,1.47984,0.2142439,0.4398085,1.037129,0.1931456,296.2713,216.8626,348.2211,True
1,0.07777778,-0.3410811,-0.8627481,-0.3022584,-1.466503,-3.7912,2.568095,0.5199615,1.131008,0.4295471,-2.132224,-0.007345725,1.8,13.85,-0.4258679,0.7037149,0.5265108,-1.221238,-3.036396,-0.7993486,0.4749431,1.31005,0.3082366,-0.7160643,0.143645,0.1913122,-0.3106487,-4.629987,-1.046618,0.6272601,1.480007,0.2134473,0.4413983,1.037603,0.1888613,296.1143,216.2095,347.6901,True
1,0.08888889,-0.3507185,-0.8447283,-0.3098483,-1.468153,-3.78183,2.571205,0.5178778,1.130773,0.4273932,-2.13226,-0.003048103,1.56,13.55,-0.4211227,0.6511706,0.5815309,-1.219211,-3.02608,-0.7985313,0.4741347,1.310306,0.306226,-0.7066064,0.1350788,0.1741965,-0.3109427,-4.624417,-1.04447,0.6272657,1.48003,0.2126937,0.4425504,1.038153,0.1849824,295.9603,215.6738,347.2597,True
1,0.1,-0.3593224,-0.8193014,-0.3249543,-1.469025,-3.772741,2.574537,0.5158888,1.13083,0.4252899,-2.132196,0.00594335,1.34,13.27,-0.4037602,0.5186459,0.6433741,-1.213591,-3.018004,-0.7975906,0.4735117,1.311057,0.3045955,-0.6971812,0.1403691,0.1559906,-0.3118375,-4.618391,-1.042778,0.6273609,1.480452,0.2121265,0.4431665,1.038782,0.1814797,295.8052,215.2515,346.9429,True
1,0.1111111,-0.3604641,-0.7938648,-0.340067,-1.469739,-3.763528,2.577522,0.5138753,1.131103,0.4232285,-2.132707,-0.04651192,1.13,13.01,-0.3924425,0.4665369,0.6226761,-1.211843,-3.010729,-0.7961901,0.4727557,1.311506,0.3028288,-0.6911601,0.1285135,0.1101671,-0.3126535,-4.617441,-1.036051,0.6278329,1.48086,0.2115881,0.4432864,1.039518,0.17834,295.6394,214.9008,346.7819,True
1,0.1222222,-0.363734,-0.7705005,-0.3477085,-1.470447,-3.754627,2.580757,0.5119529,1.131505,0.4212291,-2.132759,-0.004291603,0.93,12.69,-0.3730241,0.409287,0.5667008,-1.210901,-3.00544,-0.7946662,0.4721453,1.312252,0.3012252,-0.6776552,0.09432346,0.06220113,-0.3130359,-4.62006,-1.026553,0.6282228,1.481331,0.2110941,0.4430351,1.040364,0.1755117,295.4496,214.6322,346.7225,True
1,0.1333333,-0.3573965,-0.7449298,-0.3500643,-1.470883,-3.746383,2.583447,0.5101744,1.131882,0.4192159,-2.133242,-0.04402113,0.75,12.39,-0.3617902,0.3710912,0.5354376,-1.209522,-2.99984,-0.7930928,0.4716209,1.313143,0.2998655,-0.6672053,0.07722366,0.03446,-0.3135302,-4.621173,-1.018585,0.6285803,1.48178,0.2105999,0.4425784,1.041345,0.1729258,295.2912,214.3658,346.7709,True
1,0.1444445,-0.3532058,-0.7140232,-0.3492472,-1.471377,-3.73836,2.586345,0.5083308,1.132389,0.4173887,-2.133195,0.004788269,0.58,12.11,-0.3385372,0.3327063,0.5296022,-1.207355,-2.993377,-0.7923501,0.4711713,1.314136,0.2985189,-0.6494077,0.06329787,-0.006133296,-0.3144767,-4.624851,-1.008484,0.6290957,1.482364,0.2101655,0.4420747,1.042489,0.1704887,295.1484,214.0887,346.8611,True
