loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4408176,-0.9145495,-0.2252822,-1.414935,-3.997667,2.882138,0.5767111,1.203582,0.5072339,-1.655489,-0.03652282,20.54,5.22,-0.5436954,0.3269055,0.2263263,-0.820064,-3.652645,-0.4463849,0.5849108,1.41636,0.4312723,-0.3611004,0.3323861,-0.05262171,-0.7824404,0.6220898,-0.2601818,0.7593715,1.523012,0.3079512,0.4401934,1.044397,0.3018028,306.1876,226.1673,352.9656,True
2,0.01111111,-0.4707787,-0.8625224,-0.2394911,-1.413774,-3.989107,2.886989,0.5745563,1.203795,0.5057814,-1.65495,0.04971537,20.34,4.96,-0.5267595,0.2799145,0.2355224,-0.8182077,-3.649068,-0.4433804,0.5842235,1.416728,0.4306033,-0.3582149,0.3024856,-0.07813736,-0.7846951,0.6247774,-0.258124,0.7596567,1.52291,0.3081276,0.4393026,1.044862,0.2990769,306.0205,225.7945,352.881,True
2,0.02222222,-0.4965053,-0.7976842,-0.24845,-1.412627,-3.981524,2.891989,0.5724853,1.203999,0.504425,-1.655635,-0.06272174,20.16,4.72,-0.4992799,0.216944,0.2392479,-0.815861,-3.646831,-0.440106,0.5837275,1.417037,0.4299929,-0.3617964,0.2757675,-0.1121266,-0.7875425,0.6268572,-0.2554523,0.7600539,1.52284,0.3082578,0.4386374,1.045704,0.2959103,305.8133,225.2613,352.8182,True
2,0.03333334,-0.5233446,-0.7190186,-0.262835,-1.410621,-3.975476,2.89766,0.5704903,1.204474,0.5031819,-1.655386,0.02348495,19.99,4.49,-0.4727388,0.1688432,0.2504905,-0.8132932,-3.644761,-0.4371323,0.5832118,1.417679,0.4294872,-0.3609442,0.2533509,-0.1291211,-0.789974,0.629008,-0.252975,0.7603654,1.522688,0.3084266,0.4381415,1.046902,0.2924002,305.5297,224.5564,352.7984,True
2,0.04444445,-0.5383922,-0.6690645,-0.2716886,-1.408924,-3.968873,2.903053,0.5685077,1.204888,0.5019643,-1.655653,-0.02437427,19.87,4.24,-0.4407643,0.1238698,0.2734412,-0.8098487,-3.642458,-0.4347541,0.5828772,1.418147,0.4289355,-0.3548664,0.2202446,-0.1546605,-0.792758,0.6298243,-0.2498727,0.7607384,1.522629,0.3084781,0.4377133,1.048437,0.2887077,305.1887,223.7486,352.7878,True
2,0.05555556,-0.5609878,-0.5839636,-0.2818564,-1.406366,-3.964569,2.909282,0.5666071,1.205482,0.5008624,-1.655552,0.009636727,19.75,4,-0.4193878,0.1013108,0.2923246,-0.806557,-3.63979,-0.4325227,0.5825315,1.418546,0.4282639,-0.3551284,0.190358,-0.175885,-0.7955145,0.6304449,-0.2464314,0.7611488,1.522623,0.3085063,0.4372489,1.050275,0.2850603,304.7744,222.9181,352.7577,True
2,0.06666667,-0.5814435,-0.5000138,-0.3005318,-1.403382,-3.960465,2.91559,0.5645831,1.20617,0.4998109,-1.656001,-0.0409277,19.65,3.78,-0.3795643,0.06995818,0.3546912,-0.8009638,-3.636622,-0.4319152,0.5821809,1.419258,0.4277472,-0.3511114,0.1636674,-0.1950264,-0.7983906,0.6308759,-0.242937,0.7616041,1.522588,0.3085327,0.4366024,1.052373,0.2816688,304.323,222.0943,352.7798,True
2,0.07777778,-0.5954257,-0.4500706,-0.3136577,-1.400231,-3.956364,2.92198,0.5626116,1.206854,0.4987955,-1.655843,0.01490974,19.55,3.58,-0.3289241,0.04700169,0.4351082,-0.7942974,-3.632474,-0.4324665,0.5818721,1.42004,0.4272821,-0.3449008,0.1380447,-0.2088705,-0.8012285,0.6307964,-0.2393156,0.762087,1.522511,0.3084745,0.4356945,1.054637,0.2786438,303.8236,221.32,352.899,True
2,0.08888889,-0.6222448,-0.3778742,-0.3365169,-1.396274,-3.953374,2.929247,0.5605789,1.207737,0.4979744,-1.656023,-0.01633194,19.63,3.35,-0.2893212,0.02752215,0.4666281,-0.7886733,-3.629258,-0.4327048,0.5815798,1.421024,0.4267564,-0.3343711,0.1177629,-0.216371,-0.8038901,0.6309432,-0.2358802,0.76261,1.522406,0.3083079,0.434372,1.056989,0.2760503,303.3482,220.5922,353.1159,True
2,0.1,-0.6565621,-0.2908668,-0.3701223,-1.391443,-3.95174,2.937264,0.5586137,1.208889,0.4972525,-1.656195,-0.01545189,19.69,3.13,-0.2851726,0.004096121,0.463286,-0.7839393,-3.627085,-0.4311341,0.5815097,1.421639,0.4262173,-0.3206865,0.0921331,-0.228155,-0.8067247,0.6303257,-0.2323155,0.7631507,1.522316,0.3081114,0.4325674,1.059372,0.2738986,302.8953,219.9054,353.4911,True
2,0.1111111,-0.679077,-0.247399,-0.3948853,-1.386894,-3.949488,2.945375,0.5566597,1.20976,0.4967213,-1.655757,0.04036202,19.75,2.93,-0.2927486,-0.03104228,0.4652939,-0.7786263,-3.626175,-0.4281604,0.581368,1.422596,0.42576,-0.3102309,0.06544603,-0.2420292,-0.8096936,0.6293206,-0.2283312,0.7637036,1.522276,0.3079903,0.4303606,1.061758,0.2721757,302.4656,219.2635,354.0084,True
2,0.1222222,-0.7112247,-0.1818132,-0.4464625,-1.380386,-3.948053,2.954059,0.5546159,1.210976,0.4960237,-1.655456,0.0273895,19.81,2.74,-0.2625586,-0.05378664,0.520316,-0.7713718,-3.623201,-0.4281564,0.5813519,1.423297,0.4253602,-0.2913007,0.02062212,-0.2570106,-0.8126423,0.6266938,-0.2236874,0.7644142,1.522149,0.3077266,0.4277927,1.064178,0.2708502,302.1208,218.6252,354.6178,True
2,0.1333333,-0.7487424,-0.10342,-0.4981139,-1.373053,-3.948205,2.963772,0.5524611,1.212396,0.4953063,-1.655518,-0.005680652,19.87,2.56,-0.1958726,-0.1013893,0.6175369,-0.76101,-3.620616,-0.4300326,0.5814011,1.424209,0.4249766,-0.2775727,-0.003926456,-0.2645371,-0.8156208,0.6245046,-0.2195294,0.7649971,1.522043,0.3074436,0.4249092,1.066712,0.2698876,301.8066,217.9691,355.3488,True
2,0.1444445,-0.7852169,-0.01336837,-0.5562788,-1.364511,-3.949265,2.973902,0.5504649,1.21374,0.4944677,-1.655408,0.01032171,20.01,2.47,-0.1572486,-0.1390608,0.6681641,-0.751551,-3.618607,-0.4308494,0.5814121,1.424934,0.4245899,-0.2638339,-0.03166366,-0.2699155,-0.818382,0.6219677,-0.2152082,0.7655903,1.521861,0.3071065,0.4218084,1.069368,0.2691708,301.4372,217.3179,356.1912,True
2,0.1555556,-0.8130994,0.05233143,-0.5961448,-1.356084,-3.950741,2.98425,0.5481844,1.215061,0.4938624,-1.654995,0.03792489,20.13,2.39,-0.1168357,-0.2032329,0.6888117,-0.7420771,-3.619558,-0.4302424,0.5815362,1.425809,0.4240673,-0.2563168,-0.03805032,-0.2625145,-0.8208779,0.6203012,-0.2114486,0.7661776,1.521742,0.3067114,0.4184451,1.072159,0.2684934,301.1138,216.5143,357.1956,True
2,0.1666667,-0.8623843,0.151949,-0.6500981,-1.346424,-3.953948,2.99623,0.5457594,1.216494,0.4933336,-1.655075,-0.007365737,20.25,2.31,-0.1173156,-0.2499272,0.6534277,-0.7349611,-3.621663,-0.4270688,0.5817235,1.42645,0.4236512,-0.2381274,-0.0593531,-0.2498468,-0.822863,0.6179607,-0.2077449,0.7668555,1.521639,0.3062751,0.4147481,1.075157,0.2677495,300.806,215.5867,358.311,True
2,0.1777778,-0.9180124,0.2323484,-0.7071061,-1.33599,-3.957693,3.009176,0.5432086,1.218193,0.4928186,-1.655324,-0.02235717,20.36,2.23,-0.1401035,-0.2720187,0.6151633,-0.7282659,-3.623091,-0.4234426,0.5820717,1.427255,0.4233036,-0.2093902,-0.08922951,-0.2468428,-0.8249679,0.6146386,-0.204119,0.7674058,1.521544,0.3057618,0.410764,1.078413,0.2669491,300.4079,214.5307,359.5582,True
2,0.1888889,-0.976819,0.3074076,-0.7683377,-1.324741,-3.962224,3.022976,0.5403905,1.219943,0.4922347,-1.654476,0.07792368,20.46,2.27,-0.1229806,-0.2742661,0.625663,-0.720229,-3.622777,-0.4228368,0.5823041,1.428082,0.4229271,-0.1754093,-0.1265814,-0.2502701,-0.8272972,0.6105154,-0.2004151,0.7680593,1.521397,0.3051867,0.4065268,1.081934,0.2661591,299.9102,213.3821,0.8315813,True
2,0.2,-1.046253,0.3695826,-0.8337387,-1.312768,-3.966928,3.03808,0.5373625,1.221917,0.4917369,-1.653992,0.04386167,20.56,2.31,-0.1037973,-0.298907,0.6392362,-0.7114406,-3.623704,-0.4214849,0.5826097,1.429026,0.4225383,-0.1574396,-0.1490166,-0.2599773,-0.8300269,0.6063994,-0.1963882,0.7688032,1.521335,0.3046551,0.4019488,1.085734,0.2654248,299.4102,212.1101,2.194362,True
2,0.2111111,-1.11992,0.4210455,-0.913972,-1.299504,-3.972098,3.054107,0.5341223,1.22403,0.4912148,-1.653809,0.01683464,20.66,2.35,-0.112475,-0.3671111,0.6506912,-0.7018111,-3.627858,-0.4168896,0.5829995,1.429992,0.4221091,-0.1395418,-0.1778594,-0.2749829,-0.8328599,0.6015566,-0.1919353,0.7694619,1.521305,0.30408,0.3969653,1.08988,0.264781,298.9415,210.7005,3.738912,True
2,0.2222222,-1.165833,0.4514367,-0.9631757,-1.286801,-3.97709,3.069945,0.5310661,1.22622,0.4906492,-1.653119,0.06338221,20.74,2.39,-0.1316912,-0.394782,0.6603106,-0.6926163,-3.630363,-0.4126174,0.5834069,1.430978,0.4216576,-0.1267883,-0.183224,-0.2761587,-0.83544,0.5977673,-0.188212,0.7701904,1.521198,0.3034954,0.391503,1.094412,0.2642187,298.4615,209.1457,5.503597,True
