loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.631875,-1.017479,0.2030058,-1.570641,-4.043229,2.654133,0.5900146,1.132214,0.5127401,-1.989798,-0.0391614,0,2.31,-0.4854287,0.3892267,0.04375735,-1.098004,-3.554269,-0.574164,0.535319,1.337405,0.4375789,-0.4736729,0.2240401,-0.1988671,-0.615464,0.9881483,-0.746732,0.6707262,1.504727,0.3249483,0.4565196,1.02179,0.3022555,301.5444,241.0501,339.1425,True
3,0.01111111,-0.6926597,-0.9964019,0.1954103,4.706192,-4.035026,2.663887,0.5881639,1.131588,0.5104403,-1.990595,-0.07181817,0,2.31,-0.4860818,0.297802,0.009203866,-1.098785,-3.554218,-0.5686925,0.5349622,1.337994,0.4367268,-0.4621482,0.2005399,-0.2202085,-0.6187109,0.9861982,-0.740477,0.671238,1.50493,0.3248072,0.4554012,1.023533,0.2978687,301.1516,241.7529,338.0769,True
3,0.02222222,-0.8121306,-0.9448704,0.152455,4.701861,-4.027127,2.676798,0.5860816,1.13118,0.5081439,-1.9897,0.08291207,0,2.31,-0.5043893,0.1555412,-0.07235797,-1.10008,-3.559152,-0.5602191,0.5348353,1.338645,0.4359679,-0.4463668,0.1482721,-0.2393761,-0.6209272,0.9822816,-0.7328156,0.6719714,1.50535,0.3246877,0.4549487,1.025942,0.2925617,300.5533,242.1733,336.8218,True
3,0.03333334,-0.8910351,-0.9263623,0.0926702,4.69821,-4.017725,2.689178,0.5839866,1.130897,0.5057025,-1.990308,-0.05585036,0,2.31,-0.5155206,0.1302342,-0.1128765,-1.102808,-3.559863,-0.5536411,0.5346874,1.339163,0.4352427,-0.4474765,0.1344126,-0.2435932,-0.6237895,0.9804751,-0.7262595,0.6726245,1.505663,0.3245494,0.4549596,1.028867,0.2865904,299.8289,242.3506,335.4739,True
3,0.04444445,-0.9358029,-0.9215205,0.04363751,4.694798,-4.008032,2.701139,0.5817646,1.130661,0.5033414,-1.988074,0.2053817,0,2.39,-0.46924,0.1789124,-0.08110055,-1.104647,-3.556014,-0.5517838,0.5346296,1.340069,0.4347739,-0.443395,0.1237021,-0.263835,-0.6271254,0.9778274,-0.7192583,0.6735024,1.506049,0.3243911,0.4553703,1.032213,0.2804372,299.0204,242.3578,334.1136,True
3,0.05555556,-0.9837602,-0.9156592,-0.007532179,4.691992,-3.997905,2.713742,0.5794975,1.130501,0.500973,-1.989271,-0.1105589,0,2.46,-0.4114725,0.1273496,-0.03611705,-1.103556,-3.555255,-0.5493044,0.5345474,1.340922,0.4343164,-0.4307224,0.1076827,-0.2756251,-0.63026,0.9747005,-0.7122837,0.6744584,1.506448,0.3242197,0.4557866,1.035872,0.2743482,298.2169,242.1382,332.9508,True
3,0.06666667,-1.070204,-0.8696213,-0.08880883,4.692243,-3.988796,2.728766,0.5769017,1.130867,0.4987199,-1.990718,-0.130583,0,2.52,-0.4437321,-0.0313987,-0.0121488,-1.099987,-3.560323,-0.5410278,0.5345255,1.342188,0.4337881,-0.4087751,0.05108811,-0.3225367,-0.6332694,0.9673178,-0.7025997,0.6756476,1.506879,0.3239851,0.4560415,1.039794,0.2685611,297.3651,241.8922,331.9513,True
3,0.07777778,-1.127925,-0.8030216,-0.1351025,4.692122,-3.981169,2.743026,0.5744575,1.131226,0.4966242,-1.990956,-0.02021347,0,2.58,-0.4829699,-0.1188958,0.03889981,-1.096076,-3.563005,-0.5327134,0.5345926,1.343391,0.4332757,-0.3984284,0.02755842,-0.3577146,-0.6369402,0.961396,-0.6936941,0.6767992,1.507173,0.3237977,0.4560332,1.043853,0.2632411,296.4611,241.8144,330.9693,True
3,0.08888889,-1.165344,-0.7490155,-0.1589024,4.691692,-3.9739,2.757097,0.5720128,1.131491,0.4945958,-1.98923,0.1582952,0,2.64,-0.4853306,-0.1855228,0.1493648,-1.088963,-3.564211,-0.5265895,0.534724,1.344821,0.4328208,-0.3935775,-0.00774087,-0.4119956,-0.6411268,0.9527045,-0.6825011,0.6780472,1.507589,0.3235307,0.4556469,1.047922,0.2584065,295.5649,241.765,330.1362,True
3,0.1,-1.217836,-0.6535212,-0.1915285,4.693194,-3.968859,2.772579,0.5694327,1.132115,0.4927754,-1.990514,-0.1181375,0,2.8,-0.4298205,-0.1564773,0.2640549,-1.082988,-3.560497,-0.5252502,0.5350465,1.346215,0.4323845,-0.3895672,-0.03444659,-0.4407298,-0.6449297,0.9449925,-0.672114,0.6793966,1.508168,0.3233595,0.4546538,1.052008,0.254034,294.7523,241.4126,329.7089,True
3,0.1111111,-1.256374,-0.5920167,-0.214342,4.694564,-3.963287,2.788013,0.5669382,1.132744,0.4909329,-1.99155,-0.09307851,0,2.96,-0.3585873,-0.1102507,0.3445922,-1.077776,-3.556171,-0.5255588,0.5354081,1.34774,0.4319623,-0.3908409,-0.05794406,-0.4640946,-0.6486939,0.9369699,-0.6613015,0.6807216,1.508698,0.3229995,0.4530796,1.056178,0.2502619,293.9353,241.2504,329.3152,True
3,0.1222222,-1.322819,-0.4626292,-0.2695789,4.698994,-3.960948,2.804921,0.5642802,1.133926,0.4894083,-1.990801,0.06950705,0,3.1,-0.3368725,-0.1297659,0.3943476,-1.071587,-3.554914,-0.5230464,0.5356942,1.349462,0.4316812,-0.3804384,-0.1006187,-0.4907093,-0.6522444,0.9273821,-0.6497878,0.6822032,1.509306,0.322717,0.4510019,1.060419,0.2470782,293.0909,241.4117,328.8435,True
3,0.1333333,-1.356043,-0.4022597,-0.3029504,4.701833,-3.95697,2.821254,0.5617756,1.135119,0.4878149,-1.991363,-0.05153958,0.03,3.24,-0.3516656,-0.1639366,0.4198831,-1.065286,-3.554749,-0.5184314,0.5361637,1.351029,0.4313288,-0.3625693,-0.1550266,-0.5152224,-0.6553113,0.9160619,-0.6373408,0.6838705,1.509874,0.3222504,0.4484092,1.064756,0.2443875,292.2531,241.5582,328.5746,True
