loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2729076,-0.6310509,-0.001964778,-1.568999,-4.228446,2.737363,0.6471624,1.13355,0.4910457,-1.941641,0.009746552,22.65,9.23,-0.1921177,0.1702561,0.2579662,-1.09728,-3.715839,-0.5657129,0.5900997,1.344011,0.4315076,-0.2055846,0.06507225,-0.07260452,-0.599134,0.7726283,-0.6803604,0.7092102,1.508621,0.2949386,0.4699057,1.030823,0.2981873,298.7886,251.8968,337.4489,True
0,0.01111111,-0.3304935,-0.6132609,-0.02126125,-1.57064,-4.222262,2.742856,0.6463631,1.134052,0.4904816,-1.942408,-0.0698543,22.2,8.52,-0.1723545,0.07647374,0.2488024,-1.094025,-3.716427,-0.5641688,0.5903951,1.344996,0.4313891,-0.2296205,0.009505793,-0.1436406,-0.6011149,0.7658625,-0.6713677,0.7105411,1.509103,0.2945123,0.4696719,1.031984,0.2966222,298.7163,252.683,336.3161,True
0,0.02222222,-0.3667741,-0.594291,-0.03417814,4.711016,-4.216393,2.7482,0.6455272,1.1346,0.4899406,-1.941865,0.05060734,21.77,7.87,-0.1265297,-0.0875761,0.2113637,-1.089778,-3.721375,-0.5619954,0.5911578,1.34633,0.4314578,-0.2437141,-0.01719458,-0.173283,-0.6027468,0.7614483,-0.6645788,0.7115601,1.509568,0.2942607,0.4696726,1.033737,0.29444,298.4526,252.9214,335.5984,True
0,0.03333334,-0.4158656,-0.5690545,-0.05779356,4.710279,-4.210632,2.754534,0.6446675,1.135425,0.4894857,-1.941421,0.04046987,21.49,7.3,-0.1109848,-0.1472,0.1917539,-1.086726,-3.723647,-0.5601807,0.5916527,1.347555,0.4313471,-0.2536731,-0.0620425,-0.2178372,-0.6045546,0.754144,-0.6553757,0.7129529,1.510032,0.2937808,0.4699053,1.035998,0.2918243,298.0496,252.7753,335.0911,True
0,0.04444445,-0.4596089,-0.5502586,-0.08987728,4.710052,-4.204638,2.760984,0.6437766,1.136451,0.4890385,-1.942069,-0.05919714,21.23,6.75,-0.1007039,-0.2068389,0.1796528,-1.08314,-3.726635,-0.5577946,0.592263,1.348914,0.4313123,-0.2582473,-0.1090087,-0.2560382,-0.6060726,0.7459828,-0.6457207,0.7143502,1.510517,0.2932494,0.4702752,1.038673,0.2889564,297.5558,252.519,334.5804,True
0,0.05555556,-0.4958941,-0.5335594,-0.1208909,4.710259,-4.198741,2.767665,0.6429474,1.137427,0.4886377,-1.941687,0.03591297,20.99,6.24,-0.1027254,-0.2431759,0.2061405,-1.078404,-3.728332,-0.5557796,0.5930483,1.350345,0.4310727,-0.2629188,-0.1506715,-0.3049106,-0.6082847,0.7365289,-0.6348374,0.715903,1.510901,0.2926936,0.4706784,1.041638,0.2860516,297.0064,252.2691,334.0088,True
0,0.06666667,-0.5225689,-0.522107,-0.1444037,4.710442,-4.192745,2.774312,0.642027,1.138416,0.488215,-1.942035,-0.03185928,20.77,5.77,-0.1055452,-0.2561551,0.2508535,-1.073035,-3.72875,-0.554203,0.5937264,1.351827,0.4309237,-0.2686883,-0.1859478,-0.3569745,-0.6109883,0.7264069,-0.6233674,0.7173904,1.51138,0.2920921,0.4710027,1.044799,0.2833036,296.4743,251.9633,333.5187,True
0,0.07777778,-0.555626,-0.5161391,-0.1870594,4.711888,-4.186283,2.781569,0.6410589,1.13959,0.4878426,-1.942344,-0.02752655,20.69,5.29,-0.1016902,-0.2725086,0.3263718,-1.065883,-3.728394,-0.5533247,0.5945846,1.353484,0.430831,-0.2752934,-0.209444,-0.3824352,-0.6134053,0.7170349,-0.6123753,0.718951,1.511758,0.2915659,0.4711797,1.048084,0.2808533,295.9315,251.626,333.1667,True
0,0.08888889,-0.5876281,-0.5080333,-0.2286603,-1.569456,-4.179793,2.789148,0.6400546,1.140886,0.4874814,-1.942855,-0.04619044,20.61,4.84,-0.09905809,-0.2973174,0.3890865,-1.058239,-3.728542,-0.5521393,0.5956075,1.355148,0.4305787,-0.2871687,-0.2265341,-0.4014662,-0.61584,0.7077783,-0.6013263,0.7207948,1.51227,0.2908871,0.4711711,1.051397,0.2787739,295.3551,251.365,332.8874,True
0,0.1,-0.6239064,-0.4957651,-0.2820135,-1.566543,-4.173347,2.797196,0.6390266,1.142101,0.4871964,-1.942707,0.01417006,20.53,4.42,-0.09450331,-0.304958,0.4230937,-1.051413,-3.728534,-0.5512376,0.5964935,1.356676,0.430439,-0.3033724,-0.2447139,-0.4279153,-0.6185927,0.6976237,-0.589129,0.722616,1.51274,0.2902005,0.4709493,1.054649,0.2770396,294.7854,251.1958,332.679,True
