loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1333333,-0.9342125,-0.5192904,-0.9417658,-1.451696,-3.949404,2.871448,0.5458239,1.187751,0.4960682,-1.739186,0.007181698,14.61,4.61,-0.4925767,-0.01980075,0.7036816,-0.7902451,-3.644521,-0.4257462,0.5548644,1.405888,0.4317687,-0.3513243,0.09551433,-0.1682771,-0.7971773,0.6683831,-0.315444,0.7393574,1.519452,0.3113172,0.4316302,1.047137,0.2695149,302.836,227.0308,345.9492,True
1,0.1444445,-1.00157,-0.4495091,-0.9900751,-1.440454,-3.943303,2.883878,0.5415348,1.189332,0.4948828,-1.739248,-0.005145684,14.34,4.53,-0.4900245,-0.1143313,0.6646082,-0.7826524,-3.646179,-0.4191525,0.5542781,1.407009,0.4308705,-0.3534729,0.08592257,-0.1703542,-0.7991321,0.6687146,-0.3114974,0.7397305,1.519483,0.3110855,0.4270835,1.049993,0.2676027,302.3114,225.6882,347.1968,True
1,0.1555556,-1.067885,-0.3582265,-1.014052,-1.428818,-3.939259,2.897436,0.5372264,1.190966,0.493567,-1.740058,-0.07347076,14.08,4.43,-0.4970455,-0.222718,0.6297798,-0.7747349,-3.651249,-0.4097652,0.5537814,1.408149,0.4301441,-0.3621442,0.07947981,-0.1873043,-0.8019034,0.6684423,-0.3069402,0.7401447,1.519449,0.3108425,0.4222646,1.053284,0.2656684,301.6852,224.2823,348.5564,True
1,0.1666667,-1.128898,-0.2583002,-1.023162,-1.417505,-3.936675,2.911585,0.5329949,1.19267,0.4922903,-1.739568,0.04578983,13.84,4.33,-0.4853523,-0.2355381,0.630625,-0.7670021,-3.650656,-0.4050758,0.5532352,1.409239,0.4291494,-0.3740266,0.07622615,-0.2052912,-0.804828,0.6682947,-0.3022352,0.7405672,1.519386,0.3105755,0.4173622,1.056999,0.2636957,300.9641,222.8611,349.9207,True
1,0.1777778,-1.167476,-0.1784965,-1.023629,-1.4063,-3.934913,2.925661,0.5288426,1.194395,0.4910617,-1.739258,0.02836172,13.62,4.23,-0.469295,-0.2516541,0.6430879,-0.7589167,-3.650965,-0.3999948,0.5526257,1.410609,0.4284918,-0.3837874,0.07403806,-0.2243726,-0.8081181,0.6679726,-0.2973454,0.7410343,1.519354,0.3102713,0.412311,1.061089,0.2616096,300.2276,221.2991,351.3289,True
1,0.1888889,-1.226362,-0.05070084,-1.004174,-1.39532,-3.936338,2.941501,0.5247258,1.19619,0.4897323,-1.739504,-0.02206608,13.41,4.15,-0.460692,-0.265602,0.6535454,-0.7504692,-3.651297,-0.394909,0.5520018,1.411766,0.4276109,-0.3838852,0.05376717,-0.2371076,-0.8110076,0.6666225,-0.2921293,0.7415545,1.519247,0.3099616,0.4069918,1.065531,0.2593879,299.4657,219.6623,352.7826,True
1,0.2,-1.274623,0.08997867,-0.978448,-1.3843,-3.939863,2.95783,0.5207682,1.197886,0.4882345,-1.740371,-0.07861094,13.25,4.11,-0.465053,-0.2975557,0.6522685,-0.742142,-3.653668,-0.3877128,0.5513167,1.41299,0.426713,-0.396874,0.05156997,-0.2593506,-0.8145955,0.665908,-0.286737,0.741996,1.519115,0.3096097,0.4014516,1.070335,0.2571525,298.6447,218.0477,354.2759,True
1,0.2111111,-1.319664,0.2339576,-0.9399825,-1.37396,-3.945639,2.974837,0.5169289,1.199694,0.4867857,-1.739841,0.04945357,13.11,4.07,-0.4931201,-0.3153628,0.6215518,-0.7351986,-3.655969,-0.3797023,0.5507363,1.414056,0.4256301,-0.4141398,0.0664115,-0.2816001,-0.818644,0.6660894,-0.2817137,0.742462,1.519015,0.3092785,0.3957539,1.075449,0.2550024,297.7547,216.4221,355.8498,True
1,0.2222222,-1.345411,0.3299835,-0.9065485,-1.364123,-3.950605,2.991143,0.5131863,1.201352,0.4850159,-1.740289,-0.04094944,12.97,4.03,-0.5113714,-0.3152152,0.6089678,-0.7281216,-3.657039,-0.3726809,0.550142,1.414966,0.4246945,-0.4227601,0.07490262,-0.2911275,-0.8222787,0.6662997,-0.2769437,0.7428249,1.518938,0.3090611,0.3897366,1.08081,0.2529057,296.8554,214.8231,357.484,True
1,0.2333333,-1.386178,0.4772676,-0.8542663,-1.355036,-3.960127,3.009619,0.5096153,1.203113,0.4834173,-1.74072,-0.03858999,12.85,3.99,-0.5232143,-0.3054975,0.5953174,-0.7213854,-3.658051,-0.3657711,0.5493498,1.416033,0.4236417,-0.4484299,0.0982939,-0.2994727,-0.8261983,0.6674946,-0.2720041,0.74316,1.518821,0.308814,0.3833589,1.086385,0.2509201,295.9396,213.2241,359.2503,True
1,0.2444444,-1.421612,0.6331633,-0.7871455,-1.347084,-3.971189,3.028507,0.5060267,1.204867,0.481672,-1.741868,-0.1041798,12.73,3.95,-0.5286171,-0.2883384,0.5838018,-0.7147301,-3.658184,-0.3598109,0.5487822,1.417057,0.4223011,-0.453761,0.1025499,-0.2994291,-0.8296114,0.6679234,-0.2671832,0.7435855,1.518684,0.3085005,0.3766832,1.092165,0.2491331,295.0165,211.716,1.119458,True
1,0.2555556,-1.455949,0.7741861,-0.7188508,-1.339942,-3.984101,3.048489,0.5025791,1.206568,0.4799359,-1.741266,0.0560277,12.41,3.81,-0.5386809,-0.2581076,0.5329964,-0.7103577,-3.658559,-0.3532372,0.5479632,1.418052,0.4210725,-0.4635174,0.1142161,-0.3164137,-0.8339593,0.6686618,-0.2622468,0.7438451,1.518543,0.3082159,0.3698716,1.098067,0.2475144,294.0711,210.2124,3.135903,True
1,0.2666667,-1.476312,0.8532888,-0.6725323,-1.332815,-3.995409,3.067908,0.4991864,1.208329,0.4779932,-1.74163,-0.03331064,12.11,3.67,-0.5483986,-0.2142327,0.5121248,-0.7054479,-3.657067,-0.3478991,0.5470886,1.419114,0.4197078,-0.4721527,0.1269582,-0.3280848,-0.8382768,0.6695365,-0.2575133,0.7440879,1.518386,0.3078666,0.3628628,1.104094,0.2460606,293.1944,208.8033,5.069163,True
1,0.2777778,-1.506274,0.9485158,-0.6039195,-1.327591,-4.009427,3.088801,0.4957903,1.209942,0.4760642,-1.741515,0.01111813,11.83,3.55,-0.5255913,-0.1751075,0.5441331,-0.6985583,-3.654198,-0.3450591,0.5462119,1.420103,0.4184794,-0.4870042,0.1418774,-0.3194625,-0.8419158,0.6712165,-0.252751,0.7442722,1.518264,0.3075209,0.3556032,1.110287,0.2447528,292.3394,207.4967,6.976173,True
1,0.2888889,-1.529785,1.011711,-0.5425383,-1.323035,-4.022296,3.109312,0.4924624,1.211647,0.4743664,-1.742183,-0.06081909,11.57,3.43,-0.4985824,-0.1540901,0.5749,-0.6912213,-3.651709,-0.3424008,0.5454671,1.421168,0.4172094,-0.4911419,0.1365774,-0.3066221,-0.8449726,0.6718944,-0.2477238,0.7446182,1.51816,0.3071077,0.348176,1.116687,0.2436113,291.4717,206.2289,8.999775,True
1,0.3,-1.540446,1.037516,-0.5054197,-1.318456,-4.034993,3.129766,0.4889805,1.213264,0.472419,-1.741877,0.0285354,11.33,3.32,-0.492168,-0.1487876,0.5759338,-0.6847381,-3.650604,-0.3380398,0.5446777,1.422143,0.4159501,-0.485718,0.130218,-0.2970706,-0.8481864,0.6725432,-0.2430398,0.7447294,1.518035,0.3067403,0.3407836,1.123282,0.2425644,290.5781,204.8175,11.26371,True
1,0.3111111,-1.560686,1.060145,-0.4586809,-1.314813,-4.047541,-3.132379,0.48572,1.214799,0.4703441,-1.742374,-0.04527767,10.98,3.22,-0.5377283,-0.1801289,0.5080019,-0.6806965,-3.653584,-0.3280503,0.5439203,1.423033,0.4146991,-0.4803676,0.1280934,-0.2949809,-0.8515564,0.6732134,-0.2384025,0.7448947,1.517835,0.306443,0.3334813,1.130081,0.2415635,289.6516,203.4415,13.4609,True
1,0.3222222,-1.561923,1.081562,-0.4180959,-1.311737,-4.060781,-3.111731,0.4823712,1.216516,0.4683225,-1.742828,-0.0409145,10.65,3.12,-0.5985353,-0.2688116,0.420633,-0.6771774,-3.661731,-0.3130112,0.5429867,1.424052,0.4134891,-0.4856775,0.1344919,-0.2928193,-0.8550825,0.6745509,-0.2337395,0.7449329,1.517747,0.306211,0.3264568,1.137069,0.2406232,288.6916,201.8953,15.79916,True
1,0.3333333,-1.552176,1.115123,-0.366405,-1.309807,-4.074485,-3.091547,0.4793268,1.21803,0.4661076,-1.742592,0.02214903,10.34,3.03,-0.6334673,-0.3385715,0.357634,-0.6735001,-3.670087,-0.2983822,0.5419186,1.424974,0.412147,-0.4964194,0.1515017,-0.3002141,-0.8590074,0.6763492,-0.229079,0.7449687,1.517621,0.3058932,0.3196858,1.144165,0.2395728,287.7083,199.9795,18.47845,True
1,0.3444445,-1.539429,1.141955,-0.336798,-1.307754,-4.088307,-3.071482,0.4761656,1.21953,0.4639528,-1.743435,-0.07720868,10.05,2.95,-0.622171,-0.3404371,0.3191481,-0.6700401,-3.674289,-0.2886936,0.5406935,1.425819,0.4108441,-0.510298,0.1834311,-0.30017,-0.8629004,0.6790961,-0.2248709,0.7449035,1.517335,0.3054473,0.3132337,1.151324,0.2383456,286.7587,197.8575,21.29496,True
1,0.3555556,-1.514935,1.173251,-0.2891176,-1.307323,-4.103199,-3.05163,0.4729184,1.220984,0.4615889,-1.744344,-0.08222505,9.61,2.87,-0.6075232,-0.3178797,0.2893279,-0.6671101,-3.67765,-0.2797608,0.5395323,1.426664,0.4094226,-0.5294389,0.2153877,-0.2926154,-0.8666363,0.6826925,-0.2206527,0.7447519,1.517161,0.305119,0.3070917,1.158533,0.2369573,285.8535,195.494,24.24176,True
1,0.3666667,-1.488301,1.196005,-0.2445821,-1.307217,-4.117733,-3.032172,0.4698558,1.222469,0.4593427,-1.744712,-0.03293638,9.2,2.79,-0.5992036,-0.2729372,0.2608078,-0.6647985,-3.678961,-0.2723468,0.5382694,1.427422,0.4078345,-0.534691,0.2314086,-0.2830162,-0.8701192,0.6860301,-0.216796,0.7447982,1.516945,0.3047593,0.3012744,1.165719,0.2354769,284.9439,192.7778,27.4875,True
1,0.3777778,-1.459495,1.199516,-0.2105595,-1.307622,-4.132006,-3.012954,0.4665719,1.223875,0.4568827,-1.745279,-0.05164973,8.82,2.73,-0.6053891,-0.2015739,0.2645979,-0.661778,-3.677572,-0.2663638,0.5369052,1.428179,0.4062386,-0.5325058,0.2442127,-0.2756103,-0.8736036,0.6893558,-0.2130185,0.7445239,1.516806,0.3044324,0.2956353,1.172813,0.2339271,284.0938,189.5866,31.11004,True
1,0.3888889,-1.429587,1.183822,-0.1817297,-1.308053,-4.145294,-2.994279,0.4634595,1.225274,0.4546008,-1.74562,-0.03068003,8.46,2.67,-0.6127303,-0.1621514,0.2671117,-0.6585252,-3.676944,-0.2596396,0.5356059,1.428876,0.4045336,-0.5377923,0.2591638,-0.2702589,-0.8771579,0.6932278,-0.2093756,0.7442546,1.516641,0.3039923,0.2900094,1.179792,0.2323678,283.2979,186.271,34.8298,True
1,0.4,-1.395416,1.15524,-0.162412,-1.308601,-4.157703,-2.976292,0.460339,1.22657,0.4522343,-1.74575,-0.01177425,8.13,2.61,-0.6361798,-0.134346,0.2601082,-0.6558274,-3.676841,-0.2517015,0.5340899,1.429616,0.4027412,-0.5397495,0.2794713,-0.250046,-0.8801258,0.6977102,-0.2061851,0.7438962,1.516598,0.3037307,0.28442,1.186618,0.2309388,282.5809,182.804,38.75188,True
1,0.4111111,-1.360118,1.111797,-0.1419156,-1.309619,-4.169224,-2.959155,0.4571515,1.227891,0.4497325,-1.745947,-0.01798992,7.82,2.51,-0.6666883,-0.08973664,0.2874083,-0.6517911,-3.674484,-0.2448465,0.5325772,1.430338,0.4009006,-0.5438142,0.297634,-0.2266153,-0.8826728,0.7022487,-0.2028093,0.7433845,1.516503,0.3034146,0.2788014,1.193274,0.2296327,281.9418,179.146,42.93897,True
1,0.4222222,-1.330236,1.085326,-0.125757,-1.311077,-4.180781,-2.942033,0.4542819,1.229104,0.4475696,-1.746299,-0.03207004,7.53,2.43,-0.6702995,-0.04110098,0.3378794,-0.6467636,-3.670567,-0.2404091,0.5310596,1.43114,0.3991361,-0.546798,0.3200814,-0.2021454,-0.8851287,0.7074318,-0.2000282,0.7428693,1.516463,0.3030956,0.2733317,1.199714,0.2285396,281.3865,175.3092,47.37121,True
1,0.4333333,-1.279027,1.081499,-0.0831936,-1.313989,-4.192636,-2.92667,0.4514954,1.230161,0.445035,-1.746781,-0.04398381,7.25,2.35,-0.648437,-0.004191458,0.3816007,-0.6415023,-3.666357,-0.2373351,0.5293834,1.431897,0.3973048,-0.5541767,0.3392752,-0.1914709,-0.8877413,0.7125373,-0.1969051,0.7421757,1.516373,0.302803,0.2680312,1.205922,0.2275632,280.8976,171.3476,51.97651,True
1,0.4444444,-1.223657,1.138713,0.004718244,-1.319847,-4.206573,-2.911499,0.4491112,1.230946,0.4422839,-1.746642,0.01286911,6.99,2.27,-0.6439731,0.03194255,0.3924751,-0.6374798,-3.662296,-0.2336855,0.5277358,1.432634,0.3954864,-0.5616583,0.3520733,-0.1957026,-0.8910026,0.7175303,-0.193896,0.7416232,1.516115,0.3024759,0.2629521,1.211884,0.2266191,280.4734,167.3528,56.59806,True
1,0.4555556,-1.163027,1.238726,0.1147115,-1.328492,-4.222673,-2.896649,0.4467567,1.231538,0.4396834,-1.748173,-0.1403414,6.58,2.53,-0.6534263,0.07348526,0.3960785,-0.633631,-3.657254,-0.2301134,0.5259906,1.433385,0.393702,-0.5743999,0.3691211,-0.1892351,-0.8937531,0.7229835,-0.1904674,0.7407765,1.516106,0.3021522,0.2582033,1.217605,0.2257374,280.1051,163.4082,61.11804,True
1,0.4666667,-1.118316,1.2937,0.189898,-1.336813,-4.237756,-2.881893,0.4442841,1.232131,0.4371386,-1.748656,-0.04316884,6.2,2.77,-0.6630284,0.1119257,0.386877,-0.6302611,-3.651729,-0.2267317,0.5242864,1.433957,0.3918746,-0.5826777,0.3755625,-0.1625453,-0.8954741,0.728245,-0.1870546,0.7399095,1.516208,0.3020103,0.2536657,1.223119,0.2248187,279.7,159.3612,65.73914,True
1,0.4777778,-1.044801,1.342462,0.2789291,-1.347087,-4.252617,-2.86966,0.4420575,1.232509,0.4345357,-1.748996,-0.03112107,5.84,3,-0.6761638,0.1506126,0.3457533,-0.6286029,-3.646028,-0.2234195,0.5224956,1.43448,0.3900561,-0.5727599,0.3575447,-0.1285014,-0.8962379,0.732406,-0.1836649,0.7388715,1.516196,0.3016577,0.2492213,1.22845,0.223902,279.2201,155.2471,70.39027,True
1,0.4888889,-0.9636497,1.297286,0.3419625,-1.35591,-4.263623,-2.858974,0.4397865,1.232755,0.4318724,-1.748289,0.06467117,5.51,3.22,-0.6805059,0.1752377,0.3331877,-0.6261161,-3.640076,-0.2204661,0.5206289,1.434973,0.3882174,-0.5426728,0.3289272,-0.1063334,-0.8973606,0.7361977,-0.1812326,0.7376677,1.516033,0.3012235,0.2446969,1.233635,0.2231253,278.719,150.7674,75.36568,True
1,0.5,-0.9272501,1.237823,0.3572413,-1.363359,-4.274058,-2.847273,0.4371009,1.233275,0.4292557,-1.750047,-0.1619249,5.2,3.42,-0.6559137,0.1943234,0.3373275,-0.6228217,-3.633784,-0.2190442,0.5186949,1.435287,0.3865016,-0.529597,0.3386524,-0.07665849,-0.8982475,0.7419621,-0.1794816,0.7364383,1.515977,0.3009498,0.240054,1.238686,0.2225764,278.2751,146.0485,80.64102,True
1,0.5111111,-0.8779707,1.13249,0.3579159,-1.369937,-4.281854,-2.837527,0.4345644,1.233548,0.4266341,-1.750253,-0.01763775,4.83,4.46,-0.6107503,0.1765207,0.2813061,-0.6219062,-3.631136,-0.2159605,0.5166796,1.435534,0.3847787,-0.5314627,0.3802618,-0.04266141,-0.8987055,0.7490447,-0.1777628,0.7352593,1.516034,0.3007667,0.2354966,1.243487,0.2223664,277.8142,140.5397,86.87349,True
1,0.5222223,-0.8447434,1.053739,0.3573499,-1.376517,-4.289778,-2.827433,0.4319939,1.233978,0.4240603,-1.748441,0.1652474,4.48,5.43,-0.5829521,0.166454,0.193577,-0.6229352,-3.628848,-0.2121184,0.5146521,1.435735,0.3831232,-0.5302692,0.4111882,-0.02571741,-0.8995466,0.7560911,-0.1762954,0.7339927,1.516124,0.3007712,0.2311364,1.247868,0.2222846,277.4529,134.4327,93.82285,True
1,0.5333334,-0.7890572,0.9377083,0.3495685,-1.381895,-4.294687,-2.819788,0.429529,1.234109,0.4215581,-1.749074,-0.05967804,4.15,6.34,-0.5765312,0.1532838,0.09965651,-0.6252031,-3.627524,-0.2070339,0.5126307,1.435826,0.3815951,-0.5207046,0.4548561,-0.02271435,-0.9008062,0.7638934,-0.1756818,0.7325767,1.516138,0.3008239,0.226836,1.25187,0.2220194,277.2511,128.9726,100.0675,True
1,0.5444446,-0.7238585,0.8505251,0.3511502,-1.387798,-4.299967,-2.812718,0.4272534,1.234169,0.4191284,-1.748335,0.06785671,3.84,7.19,-0.5751961,0.1282312,0.03127791,-0.6269699,-3.626994,-0.2009491,0.5106496,1.436014,0.3799877,-0.5186188,0.4697462,-0.02489873,-0.9021128,0.7705796,-0.1740682,0.7312682,1.516185,0.3007393,0.2228189,1.255429,0.221471,277.1344,124.0261,105.676,True
1,0.5555557,-0.6544489,0.7846219,0.3461888,-1.393452,-4.30511,-2.806759,0.4248486,1.234191,0.4167006,-1.749589,-0.1156523,3.76,10.24,-0.5754028,0.07469189,-0.07565688,-0.6310483,-3.630188,-0.1918925,0.5083833,1.435887,0.3783436,-0.5143282,0.4793484,-0.02069985,-0.9032084,0.777717,-0.1728828,0.7296661,1.516163,0.3006895,0.2191053,1.258609,0.2205554,277.0461,119.8145,110.3964,True
1,0.5666668,-0.5818563,0.70578,0.3178708,-1.39783,-4.309694,-2.801448,0.4225274,1.234148,0.414398,-1.749822,-0.020627,3.68,13.1,-0.5864088,0.07710177,-0.1085535,-0.6333876,-3.628969,-0.1858258,0.5060982,1.435942,0.3764987,-0.5151029,0.4986279,0.01121179,-0.9032489,0.7859194,-0.1722115,0.7280754,1.51605,0.300317,0.2159369,1.261314,0.2192901,277.0329,115.6769,114.8938,True
1,0.577778,-0.533797,0.6471571,0.2958446,-1.402049,-4.313871,-2.79637,0.4200239,1.234192,0.4120374,-1.75028,-0.04221996,3.61,15.78,-0.569207,0.1228387,-0.1041337,-0.6348358,-3.624294,-0.183793,0.5037147,1.435808,0.3746636,-0.5137215,0.5242867,0.04842385,-0.9026156,0.7948029,-0.1720266,0.7264216,1.516078,0.3001807,0.2132077,1.263572,0.2176777,277.0589,112.0074,118.7164,True
1,0.5888891,-0.4654308,0.5479494,0.2517049,-1.404306,-4.316216,-2.792835,0.4175356,1.234146,0.4098871,-1.750217,0.005666456,3.55,18.28,-0.5294148,0.2004032,-0.08585882,-0.6359634,-3.616044,-0.1857715,0.5013587,1.435503,0.3727703,-0.5046845,0.5574599,0.1079192,-0.9007077,0.8047292,-0.1729342,0.7245176,1.516192,0.3000588,0.2106817,1.265439,0.2157689,277.145,108.943,121.773,True
1,0.6000003,-0.4013574,0.4614896,0.2042847,-1.405732,-4.318121,-2.790182,0.4149423,1.234132,0.4077473,-1.749713,0.04547191,3.49,20.62,-0.5206497,0.2578354,-0.07594007,-0.6374074,-3.608309,-0.1864229,0.4990416,1.435316,0.3708189,-0.4830353,0.5671831,0.144999,-0.8991487,0.8139338,-0.1739755,0.7227176,1.516166,0.2996457,0.2082059,1.266945,0.2136815,277.2669,106.782,123.8369,True
1,0.6111114,-0.3319451,0.3697216,0.1569008,-1.406569,-4.319374,-2.788305,0.412415,1.23415,0.4057851,-1.750262,-0.05102552,3.93,26.3,-0.5264978,0.3289703,-0.04019062,-0.6378409,-3.59778,-0.1886506,0.4966441,1.435119,0.368644,-0.4530496,0.5640557,0.1617782,-0.8978997,0.8222404,-0.1751447,0.7208384,1.516231,0.2993824,0.2056099,1.268183,0.2115002,277.3591,105.3028,125.2134,True
1,0.6222225,-0.2817889,0.3152592,0.1199268,-1.407146,-4.320845,-2.786704,0.4099379,1.234191,0.4038341,-1.750491,-0.02089284,4.34,31.61,-0.5240239,0.3361973,-0.009268407,-0.6376827,-3.591367,-0.1880983,0.494272,1.434936,0.3666391,-0.432648,0.5587773,0.1797154,-0.896428,0.8300756,-0.1759439,0.7188585,1.516328,0.2992594,0.203012,1.269093,0.2093571,277.471,104.3287,126.1225,True
1,0.6333337,-0.1984883,0.189213,0.04186827,-1.404749,-4.319822,-2.78716,0.4073815,1.234168,0.4022331,-1.750502,-0.00134081,4.73,36.58,-0.5147198,0.3527083,0.06000455,-0.6355762,-3.583083,-0.1894224,0.4919104,1.434722,0.3646235,-0.4100444,0.5695155,0.2061165,-0.8945302,0.8390814,-0.1778669,0.716729,1.516375,0.2989039,0.2003922,1.26967,0.2072958,277.561,103.8406,126.5631,True
1,0.6444448,-0.1824437,0.1528921,0.02186111,-1.404485,-4.320381,-2.785628,0.4048653,1.234216,0.4003501,-1.750139,0.0326746,5.09,41.23,-0.4983043,0.3758689,0.09516992,-0.6345056,-3.574042,-0.1917654,0.4895856,1.434502,0.3627033,-0.4003518,0.5876549,0.2198156,-0.8931299,0.8483031,-0.179594,0.7146636,1.516651,0.2986631,0.1977787,1.269925,0.2053746,277.5877,103.807,126.5656,True
1,0.655556,-0.1161393,0.01191204,-0.05286827,-1.400182,-4.317134,-2.786977,0.4021796,1.234264,0.398962,-1.751068,-0.0856966,5.43,45.58,-0.4448493,0.3852085,0.1106457,-0.6336417,-3.565919,-0.1952212,0.4873161,1.434181,0.3607109,-0.382096,0.5973009,0.236671,-0.8912631,0.85772,-0.181953,0.7125599,1.51675,0.2982111,0.195178,1.269898,0.2036067,277.5905,104.1983,126.2008,True
