loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-1.480627,-0.8707584,-0.969355,-1.369666,-3.785411,2.98025,0.5362827,1.19948,0.476886,-1.659212,0.05613839,6.11,6.11,-0.5570821,-0.03140596,0.4528959,-0.7543612,-3.658969,-0.4006917,0.5830555,1.411819,0.4263601,-0.1975065,0.0854573,-0.4775383,-0.8158892,0.593067,-0.2583929,0.7642654,1.518116,0.3005936,0.4541154,1.053794,0.2327471,301.8644,208.5348,353.5359,True
3,0.1222222,-1.530073,-0.7186754,-0.9842104,-1.35868,-3.780063,2.9977,0.5324921,1.201319,0.4750376,-1.658795,0.03816627,5.76,6.13,-0.5262513,-0.03893718,0.4503766,-0.7496564,-3.656993,-0.3968853,0.5830323,1.412552,0.4260163,-0.2051446,0.09286262,-0.4966615,-0.8221988,0.5925888,-0.2555878,0.7649676,1.51782,0.3006639,0.4507166,1.057842,0.2290626,301.2675,206.6627,354.9596,True
3,0.1333333,-1.596736,-0.515559,-1.008971,-1.346353,-3.779016,3.017334,0.5287398,1.203421,0.4733179,-1.658529,0.02445221,5.43,6.15,-0.4877776,-0.0594078,0.4668605,-0.7438155,-3.655514,-0.3937595,0.5832167,1.413483,0.4257107,-0.2127038,0.06512159,-0.5103741,-0.8281179,0.5902846,-0.2513137,0.7659463,1.517562,0.300561,0.4459027,1.062378,0.2260223,300.6652,205.0416,356.5704,True
3,0.1444445,-1.681541,-0.3094413,-1.047572,-1.33306,-3.77985,3.038924,0.5251276,1.205751,0.4717295,-1.65918,-0.05904914,5.12,6.17,-0.450155,-0.1077722,0.5108394,-0.7362868,-3.655092,-0.3901219,0.5835538,1.414479,0.4255028,-0.2010707,-0.009469911,-0.5273429,-0.8335534,0.5851561,-0.2459451,0.7667856,1.517301,0.3004479,0.4399281,1.067507,0.2234153,299.9771,203.6401,358.4319,True
3,0.1555556,-1.780202,-0.09804884,-1.090485,-1.318706,-3.784026,3.062885,0.5215364,1.208284,0.4702528,-1.658577,0.05583844,4.83,6.19,-0.4268131,-0.2443853,0.5362056,-0.7274361,-3.660977,-0.3817838,0.5840909,1.415485,0.4253368,-0.1820395,-0.05211087,-0.5476583,-0.8396713,0.5803811,-0.2413026,0.7676353,1.517017,0.3002923,0.4333774,1.073293,0.2211434,299.1798,202.1716,0.620483,True
3,0.1666667,-1.869301,0.10799,-1.137573,-1.304473,-3.790476,3.087568,0.517934,1.211151,0.4689732,-1.657657,0.0842112,4.56,6.2,-0.429183,-0.3370946,0.5365953,-0.7196175,-3.667527,-0.3721783,0.5844749,1.416499,0.4253709,-0.1640685,-0.07449963,-0.5648143,-0.845878,0.576485,-0.2374815,0.7685112,1.516771,0.3001871,0.4265113,1.079743,0.2189936,298.3235,200.4819,3.023269,True
3,0.1777778,-1.924028,0.2300815,-1.173533,-1.289976,-3.796157,3.111854,0.5143197,1.213897,0.4675479,-1.656794,0.07872732,4.14,6.24,-0.4326499,-0.4297538,0.5348828,-0.7113633,-3.675318,-0.3613928,0.5850332,1.417713,0.4254463,-0.1437567,-0.09896997,-0.5596156,-0.8512486,0.5720087,-0.2336745,0.7693979,1.516494,0.3000293,0.4195286,1.08689,0.2168363,297.4266,198.4978,5.631477,True
3,0.1888889,-2.002359,0.3946346,-1.219295,-1.274885,-3.805643,3.139284,0.5105747,1.217576,0.4664116,-1.657473,-0.06198862,3.75,6.28,-0.4126405,-0.5310583,0.5371066,-0.7025882,-3.685329,-0.3500683,0.5856604,1.418947,0.425585,-0.1394479,-0.1064243,-0.5553816,-0.8567134,0.5683717,-0.2298164,0.7705328,1.516028,0.2998238,0.4124658,1.094794,0.2145822,296.5131,196.2051,8.411506,True
3,0.2,-2.053832,0.4986159,-1.250876,-1.259829,-3.814866,-3.116718,0.5068188,1.220849,0.4650118,-1.658633,-0.1047277,3.38,6.32,-0.3969022,-0.6152524,0.5341828,-0.6938435,-3.696178,-0.3380401,0.5863152,1.420154,0.4255903,-0.1439078,-0.121397,-0.5787436,-0.8633862,0.5637859,-0.225056,0.7714516,1.51569,0.2995958,0.4054128,1.103489,0.212294,295.5026,193.6291,11.44788,True
3,0.2111111,-2.153656,0.7215837,-1.310885,-1.243799,-3.831373,-3.084506,0.5029676,1.224748,0.4636924,-1.657507,0.1040713,3.04,6.36,-0.4091103,-0.7472267,0.5216162,-0.6846103,-3.712635,-0.3204893,0.5871424,1.421477,0.4256902,-0.1368218,-0.1523761,-0.6224167,-0.8711711,0.5578649,-0.219938,0.7724659,1.515293,0.299216,0.398512,1.112843,0.2099909,294.4282,190.6283,14.87774,True
3,0.2222222,-2.204124,0.8447881,-1.341538,-1.228577,-3.84638,-3.0535,0.4992948,1.228285,0.4624448,-1.658423,-0.08397379,2.72,6.4,-0.4529475,-0.8836192,0.5402509,-0.6739395,-3.731006,-0.2997209,0.5879086,1.422891,0.4256291,-0.1242294,-0.1865065,-0.6480245,-0.8783638,0.5515354,-0.2150231,0.7734853,1.514983,0.2989104,0.3916588,1.122859,0.2076703,293.461,187.2097,18.63159,True
3,0.2333333,-2.278224,1.021125,-1.381006,-1.213973,-3.865955,-3.019445,0.495594,1.232578,0.4615514,-1.656705,0.1580969,2.42,6.44,-0.4921917,-0.9914287,0.5835522,-0.6623244,-3.749754,-0.2783048,0.588653,1.424297,0.4256837,-0.09653938,-0.2099242,-0.6514181,-0.8847538,0.545557,-0.2111367,0.7743702,1.514661,0.2986128,0.3847281,1.133421,0.2052832,292.509,183.1897,22.94488,True
3,0.2444444,-2.324395,1.12942,-1.406223,-1.199873,-3.884664,-2.985871,0.4920066,1.236459,0.4604442,-1.658272,-0.1436265,2.14,6.48,-0.5006599,-1.042702,0.601357,-0.6520111,-3.76738,-0.2585969,0.5893975,1.425633,0.4257259,-0.09008229,-0.2226905,-0.64612,-0.8908902,0.5400551,-0.206929,0.7752732,1.514339,0.2983656,0.3773983,1.1446,0.2029168,291.7099,178.7322,27.68981,True
3,0.2555556,-2.384576,1.287701,-1.445596,-1.1859,-3.909115,-2.948372,0.488014,1.241007,0.4593155,-1.657954,0.03064954,1.88,6.5,-0.5261055,-1.0694,0.6195419,-0.6415821,-3.78502,-0.2378197,0.5900229,1.427026,0.4256289,-0.1134862,-0.1928728,-0.6395885,-0.8974224,0.5369712,-0.2029387,0.7761248,1.514139,0.2982345,0.3698797,1.156343,0.200982,290.9651,173.9118,32.96526,True
3,0.2666667,-2.428669,1.403401,-1.477255,-1.172738,-3.933231,-2.910775,0.4842216,1.246026,0.4581256,-1.65905,-0.0998359,1.64,6.52,-0.5562922,-1.023937,0.673455,-0.6304623,-3.797836,-0.2203076,0.5906736,1.428632,0.4257472,-0.1199376,-0.1673314,-0.6449112,-0.9043807,0.5337724,-0.199512,0.7770061,1.513874,0.2979391,0.3621547,1.168673,0.1996341,290.3714,168.9639,38.55151,True
3,0.2777778,-2.457692,1.480952,-1.492718,-1.160437,-3.957728,-2.872667,0.4804366,1.251083,0.4569707,-1.658283,0.07117228,1.58,6.48,-0.5460699,-0.9827803,0.7226591,-0.6189133,-3.810092,-0.2045718,0.5911269,1.430344,0.4257078,-0.1209969,-0.1534786,-0.6428031,-0.9111079,0.5305753,-0.1961605,0.7778445,1.513519,0.2976909,0.3542469,1.181479,0.1987825,289.9025,163.6312,44.73141,True
3,0.2888889,-2.482333,1.524517,-1.498314,-1.149427,-3.982353,-2.834258,0.4763994,1.256703,0.4557447,-1.658941,-0.06008559,1.52,6.44,-0.5101581,-0.9450018,0.783272,-0.6065174,-3.822529,-0.1900783,0.591824,1.432207,0.4255478,-0.1199622,-0.1694562,-0.6480992,-0.9178239,0.5258016,-0.1920373,0.7789354,1.513057,0.2972836,0.3458959,1.194867,0.1982174,289.7197,158.3959,50.89038,True
3,0.3,-2.499455,1.537111,-1.510102,-1.138704,-4.006224,-2.795935,0.472654,1.262329,0.4546487,-1.659568,-0.05635815,1.46,6.4,-0.5166588,-0.9285727,0.8686906,-0.5923222,-3.835725,-0.1731662,0.5925013,1.434141,0.4252284,-0.1362603,-0.2025838,-0.6862251,-0.9259869,0.5195304,-0.1861515,0.7799302,1.512706,0.2970099,0.3373622,1.208899,0.19804,289.7118,153.363,57.07295,True
3,0.3111111,-2.542145,1.549565,-1.538894,-1.128064,-4.031793,-2.75509,0.4687447,1.268377,0.4535294,-1.660194,-0.05649378,1.4,6.36,-0.5936722,-0.9104141,1.034798,-0.5737733,-3.847857,-0.1535648,0.5932873,1.436131,0.4247234,-0.1654614,-0.2006004,-0.7338997,-0.9351637,0.5146007,-0.1803658,0.7809156,1.512366,0.2967756,0.3289427,1.223521,0.1982261,289.8108,148.343,63.39614,True
3,0.3222222,-2.594403,1.532931,-1.585696,-1.116709,-4.056035,-2.714122,0.4654447,1.27429,0.4525578,-1.660753,-0.05018349,1.36,6.32,-0.6989949,-0.9319729,1.254173,-0.5514139,-3.862366,-0.1299127,0.5939645,1.438319,0.4241767,-0.1720399,-0.199593,-0.7551491,-0.943591,0.5100357,-0.1756493,0.7818795,1.512029,0.2965348,0.3208933,1.23867,0.1986555,290.0248,143.322,69.77395,True
3,0.3333333,-2.636962,1.49519,-1.632252,-1.10573,-4.080831,-2.672393,0.4616625,1.280682,0.4515305,-1.659692,0.09766617,1.48,6.24,-0.7962648,-0.9852552,1.437005,-0.5284649,-3.881994,-0.1010595,0.5947413,1.44061,0.4236021,-0.1902037,-0.1974497,-0.7613842,-0.9516817,0.5060905,-0.1707765,0.7829508,1.511508,0.2961228,0.3135534,1.254147,0.199285,290.4445,138.1846,76.22603,True
3,0.3444445,-2.657176,1.46176,-1.678856,-1.095256,-4.10639,-2.630625,0.4581468,1.287277,0.4506395,-1.659626,0.005658075,1.6,6.18,-0.8527923,-1.007139,1.536531,-0.5072203,-3.902533,-0.0718449,0.5954599,1.442838,0.4229455,-0.201959,-0.1815044,-0.7645123,-0.9599077,0.5024064,-0.166091,0.783816,1.511188,0.2960458,0.3069887,1.269891,0.1999304,291.1519,133.2216,82.38663,True
3,0.3555556,-2.661441,1.455237,-1.69585,-1.086731,-4.132485,-2.589346,0.4546405,1.293669,0.4497571,-1.659885,-0.02350793,1.7,6.12,-0.9217184,-1.011117,1.667216,-0.4843235,-3.923271,-0.04128033,0.5960749,1.445173,0.422245,-0.2341259,-0.1549489,-0.7845231,-0.9688979,0.4995849,-0.1608776,0.7845862,1.510725,0.2958801,0.3014561,1.285739,0.2005757,292.1445,128.5471,88.12691,True
3,0.3666667,-2.651893,1.46696,-1.701272,-1.079886,-4.159983,-2.547672,0.4514717,1.300453,0.4491365,-1.660951,-0.09682495,1.8,6.06,-0.9552888,-0.9758608,1.807386,-0.45993,-3.942816,-0.01221672,0.596682,1.447555,0.4215438,-0.273482,-0.09317797,-0.7715235,-0.977044,0.4991177,-0.1564288,0.7853702,1.510328,0.2958946,0.2967592,1.301738,0.2009625,293.3942,124.3191,93.1442,True
3,0.3777778,-2.64234,1.484131,-1.687555,-1.074864,-4.187598,-2.505878,0.4482076,1.307123,0.4484327,-1.662392,-0.1307443,1.94,6,-0.9470167,-0.941227,1.874677,-0.4370194,-3.963903,0.0170136,0.5972223,1.449759,0.4208879,-0.2915001,-0.06759833,-0.758635,-0.9848844,0.497813,-0.1519083,0.786068,1.509945,0.2958152,0.2928619,1.317827,0.2012042,294.8379,120.4621,97.58179,True
3,0.3888889,-2.612585,1.492665,-1.685537,-1.070347,-4.215606,-2.464399,0.4457605,1.31421,0.4479711,-1.663208,-0.07332499,2.06,5.94,-0.9060535,-0.9374263,1.921128,-0.4148598,-3.990583,0.04989326,0.5977262,1.452255,0.4200742,-0.3125119,-0.04933859,-0.7286691,-0.9920264,0.4972239,-0.1479029,0.7868479,1.509279,0.2954488,0.2896379,1.333895,0.2014727,296.3888,116.9201,101.5655,True
3,0.4,-2.593445,1.49586,-1.694061,-1.066462,-4.244252,-2.422409,0.4431575,1.321077,0.4474659,-1.663479,-0.02411037,2.18,5.9,-0.8854849,-0.9718623,1.961145,-0.3924674,-4.025215,0.09089235,0.5981985,1.454513,0.419142,-0.3483966,-0.03544357,-0.6910899,-0.9984127,0.4961647,-0.1423603,0.7874215,1.508894,0.2954011,0.2869025,1.34992,0.2019515,298.0141,113.8753,105.0023,True
3,0.4111111,-2.561507,1.48936,-1.723888,-1.062475,-4.273422,-2.381007,0.4406542,1.327987,0.4470561,-1.664172,-0.06302873,2.29,5.86,-0.9201193,-0.9980944,1.920815,-0.3742647,-4.06308,0.1374314,0.5986569,1.45687,0.4180322,-0.3801055,-0.01721802,-0.6642209,-1.005035,0.4962924,-0.1374354,0.7882936,1.508424,0.2951145,0.2844785,1.365898,0.2027422,299.6331,111.3162,108.048,True
3,0.4222222,-2.528485,1.473244,-1.752586,-1.059007,-4.302651,-2.339625,0.4384938,1.334963,0.4466951,-1.664143,0.003031515,2.39,5.82,-0.9600017,-1.030719,1.886915,-0.356731,-4.106584,0.1901255,0.5991721,1.458986,0.4170709,-0.4076468,0.0126224,-0.6448643,-1.011641,0.4966136,-0.1322089,0.7887019,1.508044,0.2950397,0.2824137,1.381773,0.2040098,301.2704,109.3033,110.7236,True
3,0.4333333,-2.485824,1.448735,-1.772714,-1.056249,-4.331903,-2.298811,0.436106,1.341883,0.4463737,-1.665025,-0.08067653,2.61,5.74,-0.9548829,-1.065885,1.887612,-0.3389948,-4.157543,0.2488879,0.5997534,1.461468,0.4161747,-0.4320906,0.0456122,-0.6351346,-1.018701,0.4971818,-0.1269276,0.7892812,1.507934,0.295397,0.2805657,1.39756,0.2056862,303.0032,107.5457,113.2715,True
3,0.4444444,-2.432412,1.412716,-1.770429,-1.054493,-4.360325,-2.259081,0.4341554,1.348723,0.446233,-1.665165,-0.01224805,2.81,5.66,-0.9273043,-1.07761,1.878706,-0.3223277,-4.212083,0.309903,0.5999614,1.463718,0.4152529,-0.4511953,0.08288953,-0.6243961,-1.025614,0.4985698,-0.1220298,0.7895288,1.507634,0.2954934,0.2789077,1.413175,0.2077613,304.7853,106.0448,115.6675,True
3,0.4555556,-2.396112,1.394838,-1.753308,-1.054441,-4.388182,-2.219744,0.4319367,1.35545,0.446058,-1.665674,-0.0466602,3,5.6,-0.8703977,-1.061488,1.820589,-0.3091727,-4.266934,0.3696936,0.5999241,1.465904,0.4144752,-0.4648805,0.1191392,-0.6019772,-1.031817,0.5005724,-0.1174182,0.7897745,1.507385,0.2954552,0.2774379,1.428568,0.2101511,306.5458,104.8283,117.8719,True
3,0.4666667,-2.324592,1.375134,-1.709624,-1.055909,-4.414611,-2.183113,0.4303011,1.361983,0.4460094,-1.666254,-0.05275219,3.18,5.54,-0.789759,-1.011234,1.775409,-0.2957121,-4.319651,0.4263103,0.5999413,1.467815,0.4134881,-0.4785842,0.1606966,-0.5817078,-1.037992,0.5030903,-0.112963,0.7901942,1.507012,0.2954209,0.2761473,1.443681,0.2127583,308.264,103.8092,119.9229,True
3,0.4777778,-2.238164,1.3469,-1.672256,-1.057799,-4.440173,-2.148556,0.4287078,1.36832,0.4459887,-1.666193,0.005786883,3.43,5.56,-0.7262652,-0.9918991,1.730135,-0.2843734,-4.379303,0.489313,0.5999365,1.469847,0.4126008,-0.485875,0.1777799,-0.561439,-1.04383,0.5053374,-0.1084615,0.790439,1.506741,0.2954676,0.2751466,1.458393,0.2155464,309.8975,102.9645,121.8226,True
3,0.4888889,-2.154883,1.302677,-1.634772,-1.05971,-4.464039,-2.116137,0.427294,1.374332,0.4459739,-1.66784,-0.1508378,3.63,5.54,-0.6437567,-0.9692082,1.667703,-0.2749282,-4.438936,0.5510077,0.6001328,1.471623,0.4118028,-0.5047313,0.1948819,-0.5251019,-1.048784,0.5076818,-0.1035839,0.7905363,1.506454,0.29566,0.2744311,1.472723,0.2183765,311.4284,102.2275,123.5976,True
3,0.5,-2.082768,1.259941,-1.600292,-1.062503,-4.488421,-2.082546,0.4258566,1.38034,0.4459553,-1.669169,-0.1204911,3.81,5.52,-0.619231,-0.953343,1.586547,-0.2673127,-4.502224,0.6179149,0.6001786,1.473386,0.4109287,-0.5078012,0.2044923,-0.5112461,-1.05415,0.5099764,-0.09909756,0.7905291,1.506214,0.2957363,0.274182,1.486477,0.2212879,312.8682,101.5804,125.2804,True
3,0.5111111,-2.007565,1.227872,-1.58118,-1.065098,-4.511612,-2.052166,0.4250777,1.38558,0.4461887,-1.669937,-0.069713,3.98,5.5,-0.64073,-0.9811355,1.553611,-0.2620913,-4.574174,0.6952896,0.6002465,1.475239,0.4095609,-0.5098071,0.1949251,-0.4973451,-1.059279,0.5114276,-0.0940988,0.7906184,1.505848,0.2957523,0.2743877,1.499523,0.2241967,314.3261,100.9803,126.875,True
3,0.5222223,-1.960585,1.215417,-1.563052,-1.069378,-4.535903,-2.019952,0.4243227,1.391521,0.4466279,-1.668376,0.1426135,4.14,5.48,-0.6630371,-1.012042,1.56749,-0.2570329,-4.656998,0.7835371,0.6003134,1.476905,0.4086158,-0.5149832,0.1917585,-0.4813099,-1.064228,0.5132182,-0.0891083,0.790634,1.505587,0.2958524,0.2749521,1.51178,0.2269654,315.8127,100.4498,128.2986,True
3,0.5333334,-1.882734,1.207447,-1.518355,-1.074788,-4.558232,-1.990894,0.4232942,1.39644,0.4468551,-1.670118,-0.1609492,4.33,5.5,-0.6715332,-1.001376,1.569786,-0.2529625,1.545282,0.869709,0.6003423,1.478887,0.4074686,-0.5530437,0.2386638,-0.4437875,-1.068243,0.51757,-0.08373378,0.7906815,1.505325,0.2958663,0.2757563,1.523355,0.2295012,317.2515,100.1258,129.4208,True
3,0.5444446,-1.7856,1.1901,-1.462974,-1.080764,-4.579444,-1.964041,0.4225112,1.401283,0.4472413,-1.668314,0.1659135,4.51,5.52,-0.6772845,-0.9936135,1.541136,-0.251485,1.467654,0.9530412,0.6002397,1.480796,0.4063172,-0.594492,0.3110946,-0.4233258,-1.07273,0.5237899,-0.07863356,0.7906258,1.505019,0.2959018,0.276885,1.534078,0.2319829,318.6335,100.0113,130.2228,True
3,0.5555557,-1.707725,1.174677,-1.41716,-1.087117,-4.599724,-1.938174,0.4214894,1.406035,0.44752,-1.669571,-0.1169857,4.67,5.54,-0.6676626,-0.9598342,1.434745,-0.2526765,1.405192,1.020613,0.5999169,1.482408,0.4052024,-0.5986452,0.3580024,-0.4063503,-1.077123,0.5297596,-0.07466039,0.7905949,1.504749,0.2958968,0.2780912,1.544525,0.2343275,319.9556,100.0713,130.7301,True
3,0.5666668,-1.577569,1.142481,-1.359569,-1.093421,-4.618335,-1.916421,0.4207769,1.410645,0.4484043,-1.670617,-0.09488007,4.83,5.56,-0.6196176,-0.8898817,1.317595,-0.2538632,1.35204,1.077152,0.5999131,1.483852,0.4042339,-0.6071415,0.3611844,-0.402022,-1.081776,0.5336855,-0.06949332,0.790677,1.504414,0.2959616,0.279386,1.554594,0.2367651,321.2787,99.9527,131.4316,True
3,0.577778,-1.445227,1.079277,-1.315612,-1.098452,-4.636247,-1.896232,0.4200082,1.414907,0.4491944,-1.67037,0.02281656,4.97,5.58,-0.5553232,-0.7654405,1.321032,-0.2511702,1.289828,1.141716,0.5995577,1.48517,0.4031079,-0.6156751,0.3100214,-0.4092835,-1.086673,0.5352962,-0.06304634,0.7906596,1.504114,0.295836,0.2806809,1.564263,0.2393734,322.5634,99.76118,132.2589,True
3,0.5888891,-1.306516,1.0181,-1.287665,-1.103188,-4.653971,-1.877941,0.4194039,1.419721,0.4513412,-1.672683,-0.2124493,5.15,5.56,-0.511515,-0.6952211,1.317874,-0.2505518,1.226916,1.207113,0.5992408,1.486568,0.4020123,-0.6059502,0.2930068,-0.3944077,-1.090675,0.5380469,-0.05779352,0.7907372,1.503798,0.2957549,0.2818593,1.573564,0.2421461,323.7669,99.61738,133.0714,True
3,0.6000003,-1.179484,0.9506023,-1.246886,-1.107523,-4.670435,-1.861282,0.4188206,1.423358,0.4517808,-1.673082,-0.03529575,5.32,5.54,-0.4552578,-0.621593,1.277332,-0.2505896,1.171959,1.263504,0.5987685,1.487919,0.4008758,-0.5939001,0.2835007,-0.3593453,-1.093652,0.5410498,-0.05299744,0.790827,1.503548,0.2955902,0.2829413,1.582219,0.2452712,324.888,99.52152,133.8504,True
3,0.6111114,-1.094069,0.9063125,-1.220062,-1.112332,-4.686888,-1.844391,0.4183052,1.427374,0.4522703,-1.673695,-0.05679652,5.48,5.52,-0.4081055,-0.5848788,1.194003,-0.2528054,1.125567,1.311474,0.5984651,1.489448,0.3996868,-0.5775771,0.2815916,-0.329663,-1.096847,0.5444111,-0.04831427,0.790871,1.503268,0.2953942,0.283796,1.590161,0.2487201,325.9344,99.57405,134.4547,True
3,0.6222225,-0.9745092,0.8452129,-1.172918,-1.116282,-4.701194,-1.831373,0.4177693,1.430555,0.4527032,-1.673577,0.01035853,5.62,5.5,-0.3833138,-0.5684022,1.115018,-0.2562494,1.083056,1.355944,0.5981258,1.490672,0.3985264,-0.5701627,0.2665426,-0.3264808,-1.100166,0.5469218,-0.04354189,0.7910827,1.502981,0.2952473,0.2843102,1.597529,0.252527,326.8464,99.73602,134.9772,True
3,0.6333337,-0.8581302,0.7798442,-1.125742,-1.119695,1.568474,-1.819876,0.4172517,1.433568,0.453155,-1.672108,0.1333857,5.64,5.56,-0.3469732,-0.5165903,1.011678,-0.2586206,1.051398,1.389241,0.5978831,1.491705,0.3974624,-0.5714188,0.2068206,-0.3540295,-1.104943,0.5470285,-0.03721927,0.7913285,1.502715,0.2951102,0.2843756,1.604445,0.2562839,327.5683,99.84772,135.9287,True
3,0.6444448,-0.7897546,0.7237252,-1.106265,-1.122754,1.554387,-1.807344,0.4167112,1.436689,0.4536016,-1.673699,-0.1473748,5.66,5.61,-0.3185329,-0.5175243,0.9815282,-0.2627789,1.008682,1.433148,0.5975959,1.492664,0.3962994,-0.574765,0.1843879,-0.3731151,-1.109594,0.5483398,-0.03132224,0.7913656,1.502471,0.2950299,0.2840311,1.611029,0.2596878,328.092,100.0729,136.8808,True
3,0.655556,-0.6805624,0.5653474,-1.109556,-1.121153,1.54046,-1.797082,0.4165894,1.439192,0.4542191,-1.673864,-0.01452817,5.67,5.65,-0.2992692,-0.4987558,0.8845124,-0.2668887,0.9822813,1.461215,0.5971602,1.493312,0.395262,-0.5707054,0.1640941,-0.3976074,-1.114848,0.5493744,-0.02560949,0.7913938,1.502222,0.2951136,0.2834941,1.616785,0.2627328,328.5311,100.2953,137.7451,True
