loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.3222222,-1.769669,1.360649,-0.5571831,-1.342657,-4.265771,-3.024761,0.5194548,1.207724,0.4688852,-1.735763,0.04399684,9.64,0.14,-0.4966997,-0.3090782,0.5842245,-0.7329669,-3.850973,-0.2968751,0.5760927,1.413983,0.4146709,-0.4946728,0.0720883,-0.249166,-0.8979774,0.5207605,-0.2668144,0.752215,1.514316,0.2789111,0.3232095,1.148156,0.2669587,284.4188,210.5681,17.0736,True
2,0.3333333,-1.810232,1.388382,-0.5339236,-1.339698,-4.282745,-2.999789,0.5156409,1.210058,0.4677451,-1.736258,-0.04530299,9.72,0.24,-0.5544562,-0.3535511,0.5792116,-0.7255313,-3.856015,-0.285187,0.5753474,1.415272,0.4135897,-0.5022696,0.0752387,-0.2650932,-0.9015567,0.5206231,-0.2609288,0.7525352,1.514204,0.2784839,0.3156238,1.15647,0.2682067,283.4676,207.4728,21.07269,True
2,0.3444445,-1.844372,1.406533,-0.5095686,-1.33724,-4.299506,-2.974745,0.5116849,1.212576,0.4664619,-1.736402,-0.01233216,9.8,0.34,-0.5984294,-0.3574755,0.551914,-0.7196788,-3.859732,-0.2743666,0.5745272,1.41654,0.4126287,-0.5118651,0.09014156,-0.2661039,-0.9046694,0.5214734,-0.2556166,0.7528586,1.514091,0.2779682,0.3082285,1.165076,0.2694442,282.5301,203.8946,25.56054,True
2,0.3555556,-1.865667,1.406584,-0.4946386,-1.335114,-4.316301,-2.94939,0.5075346,1.215106,0.4652283,-1.736433,-0.002479986,9.88,0.43,-0.6313214,-0.3232464,0.5513688,-0.7131903,-3.860847,-0.2652812,0.5735785,1.417785,0.411567,-0.5257018,0.1093174,-0.2638987,-0.9079307,0.5228676,-0.2501251,0.7530776,1.514042,0.2775199,0.3010524,1.173975,0.2706402,281.6349,199.6268,30.67968,True
2,0.3666667,-1.894381,1.392789,-0.4742767,-1.333595,-4.33241,-2.923557,0.5033413,1.217768,0.4639852,-1.736792,-0.03243605,10,0.74,-0.6160588,-0.2978889,0.5758755,-0.7053766,-3.861463,-0.2586483,0.5727181,1.419003,0.4104457,-0.5287038,0.1008327,-0.2404128,-0.9099249,0.5231163,-0.2441871,0.7532934,1.513996,0.2770345,0.2941311,1.183144,0.2717718,280.7768,194.4941,36.64365,True
2,0.3777778,-1.91877,1.359746,-0.4676368,-1.331887,-4.347808,-2.897687,0.4989306,1.220627,0.4626505,-1.73697,-0.0157363,10.1,1.03,-0.6052546,-0.2990906,0.5917434,-0.6975719,-3.863701,-0.2505441,0.5716983,1.420271,0.4093268,-0.5222172,0.08807516,-0.2297859,-0.9121918,0.5231087,-0.2385652,0.7534593,1.513927,0.2765775,0.287404,1.192564,0.272772,280.0191,188.2072,43.7117,True
2,0.3888889,-1.935723,1.32667,-0.467358,-1.330362,-4.362961,-2.871739,0.4946704,1.22337,0.4614069,-1.736766,0.01900372,10.2,1.3,-0.618928,-0.2927305,0.6068249,-0.6897838,-3.865751,-0.2415455,0.5705682,1.421704,0.4081583,-0.5264046,0.07637101,-0.222269,-0.9144794,0.522932,-0.2325054,0.753592,1.513878,0.2761085,0.2808423,1.202188,0.2736505,279.4188,180.6414,51.97297,True
2,0.4,-1.952572,1.26269,-0.4679427,-1.328666,-4.376163,-2.846222,0.4901795,1.226448,0.4600599,-1.736952,-0.01681338,10.3,1.55,-0.6506369,-0.3012936,0.6369054,-0.6810875,-3.868392,-0.2310585,0.5693818,1.42313,0.4069786,-0.5422376,0.09452271,-0.2051341,-0.9165908,0.5246051,-0.2270015,0.7536428,1.513872,0.2757208,0.2744537,1.211989,0.274416,279.0212,172.2422,61.02498,True
2,0.4111111,-1.965198,1.202948,-0.470678,-1.327081,-4.389,-2.820689,0.4859374,1.229515,0.4586887,-1.737237,-0.02568498,10.38,1.78,-0.6726357,-0.3217109,0.6828178,-0.671115,-3.871755,-0.2202429,0.5682723,1.424594,0.4057307,-0.5632527,0.1201618,-0.169857,-0.9177509,0.5271705,-0.2215886,0.7536474,1.51384,0.2754245,0.2682656,1.221933,0.2750699,278.8831,163.166,70.727,True
2,0.4222222,-1.955455,1.153997,-0.4681857,-1.325964,-4.401917,-2.79611,0.481683,1.232648,0.4571533,-1.737599,-0.0326016,10.58,2.96,-0.7065011,-0.3366596,0.7128873,-0.6615852,-3.875389,-0.2083948,0.5670617,1.426102,0.4044402,-0.5834169,0.1499923,-0.1590636,-0.9197791,0.5299535,-0.2162545,0.7536366,1.513711,0.2751906,0.2624179,1.231935,0.275675,279.0005,153.9798,80.517,True
2,0.4333333,-1.937219,1.114718,-0.4572442,-1.325455,-4.414452,-2.771912,0.4773378,1.235858,0.4556661,-1.737854,-0.02284251,10.77,4.06,-0.7487875,-0.3441536,0.7494792,-0.6513336,-3.87886,-0.1958518,0.5656881,1.427604,0.4030745,-0.6122428,0.1915249,-0.1664075,-0.9225877,0.5335705,-0.2106177,0.7537098,1.513705,0.2750096,0.2569181,1.241968,0.2761489,279.3444,145.4656,89.62632,True
2,0.4444444,-1.917939,1.081855,-0.4431611,-1.325408,-4.426952,-2.747962,0.4732752,1.239076,0.4542968,-1.739105,-0.1141274,10.95,5.1,-0.7802764,-0.3176065,0.7861607,-0.6412013,-3.880184,-0.1851829,0.5643329,1.428998,0.4016149,-0.6251969,0.225568,-0.1855616,-0.9261318,0.5371935,-0.2054578,0.7537582,1.513691,0.2747574,0.2518543,1.251976,0.2764666,279.8929,137.8755,97.77831,True
2,0.4555556,-1.895444,1.044742,-0.4279948,-1.325568,-4.438754,-2.724507,0.4691592,1.242191,0.4528673,-1.739677,-0.05115586,11.12,6.07,-0.8018246,-0.2550043,0.8442647,-0.6299382,-3.878365,-0.1769292,0.5629159,1.430352,0.4000554,-0.6276005,0.2595893,-0.2165119,-0.9303588,0.5412632,-0.200752,0.7536675,1.513586,0.274601,0.2471325,1.261938,0.2765957,280.6222,131.1782,104.9548,True
2,0.4666667,-1.88683,1.015031,-0.4160488,-1.326036,-4.450319,-2.700979,0.4651745,1.245206,0.4515405,-1.740018,-0.03079392,11.44,10.34,-0.8074471,-0.1956249,0.8968701,-0.6185479,-3.875339,-0.1703637,0.5616025,1.431721,0.3985534,-0.6138192,0.2617012,-0.2240824,-0.9334624,0.5440933,-0.1960915,0.7536332,1.513489,0.2744064,0.2426872,1.271808,0.2765865,281.4769,125.4795,111.0247,True
2,0.4777778,-1.862159,0.9652148,-0.3922633,-1.326794,-4.460396,-2.678664,0.4612464,1.248189,0.4501467,-1.740374,-0.03233002,11.74,14.34,-0.7947172,-0.1386207,0.9769714,-0.605329,-3.870808,-0.1655978,0.5601845,1.433114,0.3971162,-0.6019939,0.2585542,-0.2124548,-0.9359264,0.5471286,-0.1916499,0.7534531,1.513358,0.2741542,0.238556,1.281511,0.2765583,282.4215,120.7296,116.0953,True
2,0.4888889,-1.840717,0.9259707,-0.3802561,-1.327526,-4.470398,-2.656744,0.4574027,1.251191,0.4487739,-1.740245,0.0120275,12.02,18.08,-0.7839494,-0.1237737,0.9801507,-0.5945837,-3.869481,-0.1586509,0.5587584,1.434252,0.3957798,-0.6050877,0.2596325,-0.1996427,-0.9381027,0.5501407,-0.1865904,0.7532964,1.513244,0.27405,0.2346725,1.290996,0.276551,283.4394,116.705,120.4399,True
2,0.5,-1.807486,0.8601493,-0.3627152,-1.328074,-4.478525,-2.636059,0.4537393,1.254213,0.4475546,-1.741015,-0.07054213,12.29,21.58,-0.7840554,-0.119444,0.9663348,-0.5844328,-3.869083,-0.1503892,0.5574881,1.435606,0.3942966,-0.6038916,0.2703162,-0.1836989,-0.9401917,0.5538628,-0.1821876,0.753018,1.513266,0.2739642,0.2310264,1.300223,0.2766055,284.4651,113.3652,124.1216,True
2,0.5111111,-1.765697,0.7868603,-0.3536594,-1.328083,-4.485986,-2.616232,0.4500868,1.25728,0.4462202,-1.74136,-0.03102914,12.54,24.86,-0.778718,-0.1269474,0.9705005,-0.5734393,-3.869169,-0.141881,0.5561482,1.436862,0.3929851,-0.5965034,0.2820034,-0.1912404,-0.9431201,0.5574377,-0.1779495,0.7527113,1.513358,0.2737119,0.2276124,1.309165,0.2766806,285.4655,110.5433,127.3251,True
2,0.5222223,-1.713252,0.7125273,-0.3488542,-1.327817,-4.493075,-2.597165,0.4467186,1.26033,0.4449291,-1.741987,-0.05734433,13.56,27.97,-0.7672048,-0.1567788,0.9606343,-0.5626807,-3.871655,-0.1317604,0.5549133,1.438134,0.3916566,-0.5847272,0.2884722,-0.1881452,-0.9457338,0.5616984,-0.1746126,0.7524503,1.513031,0.2733579,0.2244284,1.317808,0.2767407,286.4377,108.2813,129.9682,True
2,0.5333334,-1.650206,0.6510423,-0.3335136,-1.327858,-4.499375,-2.579326,0.4434158,1.263176,0.4436152,-1.742509,-0.04732013,14.52,30.88,-0.7463197,-0.1801086,0.9272673,-0.553072,-3.874622,-0.121577,0.5536391,1.439333,0.3904483,-0.5495189,0.2874312,-0.18205,-0.9480896,0.5651847,-0.1716698,0.7520811,1.512948,0.2731125,0.221547,1.32612,0.2767324,287.3712,106.4108,132.2036,True
2,0.5444446,-1.607473,0.6161182,-0.3226032,-1.32841,-4.506173,-2.561564,0.4401649,1.265867,0.4423552,-1.742924,-0.03785239,15.41,33.6,-0.7233008,-0.2066621,0.8896224,-0.5442063,-3.878922,-0.1111244,0.5523769,1.440543,0.3892617,-0.5208372,0.2714297,-0.1918513,-0.9509072,0.5674903,-0.1682188,0.7517267,1.513042,0.2730646,0.2189255,1.334117,0.2765489,288.2963,104.8959,134.0535,True
2,0.5555557,-1.538085,0.5739076,-0.2967616,-1.32915,-4.511719,-2.545612,0.4371777,1.268432,0.4410996,-1.743631,-0.06466994,16.25,36.14,-0.6738722,-0.2139595,0.8273029,-0.5370334,-3.88267,-0.1021959,0.5512551,1.441547,0.3881698,-0.4845477,0.2192553,-0.1856513,-0.9528364,0.5678791,-0.1643346,0.7512518,1.513017,0.2727237,0.2166135,1.341769,0.2761735,289.2184,103.6681,135.5474,True
2,0.5666668,-1.47191,0.5391246,-0.2730551,-1.33031,-4.517155,-2.530111,0.4343527,1.271129,0.440232,-1.743479,0.01413837,17.04,38.52,-0.6252761,-0.2160702,0.7820657,-0.5295525,-3.886176,-0.0941209,0.5501646,1.442602,0.3871074,-0.4608244,0.1713818,-0.1537788,-0.9534085,0.5680856,-0.160065,0.7506682,1.51309,0.2725894,0.2145649,1.34905,0.2756061,290.1583,102.5247,136.855,True
2,0.577778,-1.403634,0.5086233,-0.2472432,-1.331715,-4.522267,-2.515321,0.4316359,1.273489,0.4391274,-1.744489,-0.09286342,18.52,44.72,-0.584571,-0.2531231,0.7090198,-0.523455,-3.893544,-0.08268157,0.5490807,1.443503,0.3861368,-0.4456537,0.1608,-0.1240546,-0.9539869,0.5697481,-0.1565545,0.7501419,1.513056,0.2723517,0.2126877,1.355974,0.274906,291.0694,101.5089,137.9521,True
2,0.5888891,-1.355627,0.4843731,-0.2342636,-1.332889,-4.527553,-2.500309,0.428918,1.275807,0.4381502,-1.744501,-0.0006527886,19.9,50.52,-0.5563438,-0.2806531,0.665971,-0.5170777,-3.900373,-0.07136153,0.5478096,1.444518,0.3849964,-0.4241101,0.1673182,-0.1008218,-0.954887,0.5730321,-0.154825,0.7496563,1.51276,0.2717772,0.2110319,1.362482,0.2741668,291.9004,100.6457,138.8334,True
2,0.6000003,-1.284099,0.435663,-0.2232952,-1.333154,-4.531425,-2.487607,0.4263967,1.277952,0.4371116,-1.744556,-0.005476078,21.2,55.95,-0.5405837,-0.2891312,0.6465951,-0.5101078,-3.906525,-0.06047373,0.5466733,1.445283,0.3839447,-0.4197496,0.1971673,-0.08814672,-0.9560099,0.5768221,-0.1524812,0.7489697,1.512949,0.2719879,0.2095223,1.368636,0.2734872,292.6486,99.95925,139.4934,True
2,0.6111114,-1.217922,0.3890659,-0.2132564,-1.333918,-4.534929,-2.475302,0.4238219,1.280091,0.4362123,-1.743834,0.06567872,22.42,61.03,-0.5134142,-0.2953406,0.5972867,-0.5048128,-3.913046,-0.04979605,0.545499,1.446091,0.3829119,-0.4229715,0.2323071,-0.08925975,-0.9575737,0.5811065,-0.1499767,0.7482187,1.513006,0.2718189,0.2080721,1.374482,0.2729,293.3875,99.30099,140.1846,True
2,0.6222225,-1.176295,0.3636627,-0.2077728,-1.33422,-4.538728,-2.463016,0.421418,1.282082,0.4351859,-1.745181,-0.12414,24.01,65.48,-0.4912747,-0.2931578,0.5725818,-0.4992293,-3.919011,-0.03996659,0.5443741,1.44671,0.3818886,-0.4134536,0.2408005,-0.09575199,-0.9592525,0.5841329,-0.1473857,0.7476875,1.513019,0.2716346,0.2066193,1.380081,0.2724174,294.0978,98.72855,140.8587,True
2,0.6333337,-1.090963,0.335329,-0.1852571,-1.335014,-4.541807,-2.453225,0.4194527,1.283633,0.4342163,-1.745054,0.01224316,25.5,69.65,-0.4566428,-0.262006,0.5085106,-0.4957741,-3.922152,-0.03324531,0.5434595,1.44713,0.3809848,-0.3954607,0.2375788,-0.1097468,-0.9613165,0.5868236,-0.14524,0.7470809,1.51295,0.2715921,0.2052606,1.385323,0.2720156,294.7893,98.16673,141.5713,True
2,0.6444448,-1.051509,0.3281092,-0.1713904,-1.336116,-4.545648,-2.441839,0.4176294,1.285446,0.4332042,-1.744495,0.05050103,26.9,73.55,-0.4373825,-0.2365101,0.5084658,-0.489971,-3.925508,-0.025883,0.5425307,1.447694,0.3799715,-0.384797,0.2397083,-0.1087772,-0.9628046,0.589765,-0.1430299,0.7466406,1.512797,0.2712989,0.2039056,1.390246,0.27163,295.421,97.62743,142.2497,True
2,0.655556,-0.99498,0.3103028,-0.1531927,-1.337135,-4.548515,-2.432306,0.4156191,1.287,0.4322183,-1.74613,-0.1504037,28.2,77.2,-0.4031056,-0.2004525,0.5125998,-0.4842341,-3.927164,-0.02122912,0.541516,1.448073,0.3790617,-0.3645187,0.2322663,-0.1046712,-0.9641479,0.5923625,-0.1412301,0.7460161,1.512738,0.2712049,0.2026273,1.394804,0.2712405,295.9886,97.1968,142.8504,True
