loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.461868,-0.2168655,-0.309674,-1.379146,-3.964973,2.913349,0.565021,1.208135,0.4988959,-1.606783,0.05978815,7.16,11.19,-0.3250754,0.110794,0.2004849,-0.7586723,-3.62742,-0.4555412,0.5823905,1.418445,0.4247522,-0.2571561,0.1920007,-0.1489931,-0.7754848,0.6285691,-0.2384376,0.7662605,1.52249,0.3009191,0.4367946,1.040424,0.288045,306.9642,221.2491,354.4109,True
2,0.1222222,-0.4875921,-0.1744472,-0.3227524,-1.375428,-3.96339,2.919242,0.5631818,1.208367,0.4980183,-1.606789,-0.0008082552,6.91,10.84,-0.3219615,0.08520976,0.2013656,-0.7566424,-3.625933,-0.4531808,0.5818374,1.418574,0.4242671,-0.2552136,0.1855857,-0.1703129,-0.7784015,0.6302334,-0.2368192,0.7663708,1.522331,0.3011274,0.4346311,1.041398,0.2864644,306.8047,220.7332,354.7715,True
2,0.1333333,-0.5283508,-0.09582098,-0.3328865,-1.371147,-3.964139,2.926625,0.561229,1.208825,0.4972317,-1.606457,0.03060377,6.67,10.51,-0.2985297,0.08512136,0.2011515,-0.7550722,-3.623215,-0.4525275,0.581323,1.418874,0.4237316,-0.2574935,0.1866381,-0.1873367,-0.7814103,0.6323481,-0.2353406,0.7664796,1.522162,0.3012838,0.4322935,1.042606,0.28509,306.6244,220.1942,355.2171,True
2,0.1444445,-0.5649136,0.001956567,-0.3463713,-1.366242,-3.966265,2.934496,0.5591741,1.209299,0.4965136,-1.606822,-0.03349089,6.24,10.21,-0.2955186,0.05212992,0.1945329,-0.7530828,-3.622386,-0.4498351,0.5808504,1.419029,0.4232445,-0.2502429,0.1759677,-0.2108306,-0.7848362,0.6336756,-0.2336687,0.7666236,1.521991,0.3014555,0.4297284,1.044028,0.2838368,306.3556,219.6788,355.721,True
2,0.1555556,-0.6121882,0.1167788,-0.3567676,-1.361059,-3.970425,2.943753,0.557169,1.209884,0.4959774,-1.606135,0.06338397,5.84,9.93,-0.3012455,0.0118331,0.1666346,-0.751722,-3.623437,-0.4454342,0.5802808,1.4192,0.4227619,-0.2439658,0.1674262,-0.2236686,-0.7880437,0.6348603,-0.2319011,0.766754,1.521829,0.3017294,0.4269589,1.045653,0.282667,306.0217,219.2235,356.2132,True
2,0.1666667,-0.6606166,0.2560291,-0.3748103,-1.354996,-3.976597,2.954001,0.5550441,1.210469,0.4953697,-1.606178,-0.004209278,5.47,9.66,-0.3189243,-0.04534021,0.1206356,-0.7509161,-3.626481,-0.4388599,0.5796719,1.41929,0.4222941,-0.2408666,0.159955,-0.234337,-0.7912012,0.6360481,-0.2300779,0.766849,1.521688,0.3018427,0.4238376,1.047487,0.2815422,305.7021,218.771,356.6717,True
2,0.1777778,-0.6992624,0.3367512,-0.3913434,-1.349153,-3.982252,2.964399,0.5529536,1.211149,0.4947774,-1.605605,0.05275239,5.12,9.41,-0.3341583,-0.05575566,0.08981313,-0.7505278,-3.627755,-0.4336686,0.5790265,1.419529,0.4217751,-0.2409143,0.1610169,-0.2396621,-0.7944034,0.637674,-0.2284944,0.766986,1.521551,0.3020113,0.4202654,1.049569,0.2805302,305.3469,218.271,357.1712,True
2,0.1888889,-0.7433505,0.4481824,-0.4262353,-1.341769,-3.989822,2.975885,0.5508964,1.212139,0.4941401,-1.605404,0.01817038,4.71,8.96,-0.3373202,-0.04082674,0.08885615,-0.7497464,-3.626977,-0.4302211,0.5784894,1.419703,0.4212394,-0.2249852,0.1610039,-0.245128,-0.7976727,0.6390966,-0.2274497,0.7671142,1.52133,0.3021772,0.4161523,1.051959,0.2797317,304.9421,217.7908,357.7219,True
2,0.2,-0.8174226,0.6042687,-0.4624794,-1.333961,-4.000574,2.98987,0.5486351,1.213077,0.4937837,-1.605597,-0.01741713,4.32,8.53,-0.3104551,-0.04749034,0.1184029,-0.747283,-3.626465,-0.4278278,0.5779796,1.419878,0.4207325,-0.208004,0.1535359,-0.2527276,-0.8010458,0.6401016,-0.2264427,0.7672812,1.521134,0.3022628,0.4114042,1.054684,0.2791832,304.462,217.3434,358.4253,True
2,0.2111111,-0.8677552,0.676384,-0.4853427,-1.326607,-4.009634,3.003214,0.5463248,1.214043,0.4931915,-1.605429,0.01578738,3.96,8.13,-0.2969512,-0.03627346,0.1929174,-0.7430544,-3.623728,-0.4269223,0.5775201,1.420229,0.4203765,-0.2006251,0.1481971,-0.2613171,-0.8045793,0.6410045,-0.224995,0.7674699,1.520934,0.3023601,0.4062083,1.057791,0.2789405,303.9209,216.9256,359.3248,True
2,0.2222222,-0.935194,0.7589295,-0.5253265,-1.31808,-4.019765,3.018346,0.5439831,1.21514,0.4927871,-1.60418,0.1144438,3.62,7.76,-0.2729712,-0.04526266,0.2565658,-0.7382693,-3.62168,-0.4260485,0.5772057,1.420642,0.4199493,-0.1920989,0.12689,-0.2603068,-0.8075876,0.6410382,-0.2230973,0.7676162,1.520856,0.3023362,0.4005788,1.061283,0.2789842,303.3577,216.3856,0.3974843,True
2,0.2333333,-1.005758,0.816933,-0.5746781,-1.309212,-4.030192,3.034477,0.5413749,1.216197,0.492481,-1.604897,-0.06602202,3.3,7.41,-0.2693664,-0.09360732,0.3201524,-0.7321888,-3.622011,-0.4228394,0.5769007,1.421083,0.4197865,-0.1781263,0.1141179,-0.2455021,-0.8099557,0.6415394,-0.2218975,0.7677432,1.520747,0.3023818,0.3943724,1.065173,0.2792857,302.7435,215.8707,1.518409,True
2,0.2444444,-1.054898,0.8484768,-0.6057572,-1.300611,-4.039948,3.050204,0.5387073,1.217287,0.4921227,-1.604091,0.07464612,2.96,7.04,-0.263879,-0.187701,0.3738717,-0.7248517,-3.625172,-0.4176492,0.576713,1.421487,0.4194057,-0.133438,0.08534105,-0.2511836,-0.8127957,0.6405851,-0.2212709,0.7678535,1.520615,0.3022888,0.3877964,1.06946,0.2797942,302.0231,215.355,2.839242,True
2,0.2555556,-1.124339,0.8915605,-0.6550171,-1.290899,-4.051133,3.068126,0.5358402,1.218557,0.4915521,-1.603747,0.03114187,2.65,6.7,-0.254579,-0.2879153,0.3806355,-0.7181512,-3.631222,-0.4105548,0.5765525,1.422007,0.4192331,-0.1069402,0.04271472,-0.2662911,-0.8160799,0.638338,-0.2194021,0.7680105,1.520493,0.3022528,0.3809968,1.074102,0.2804475,301.2556,214.6544,4.37355,True
2,0.2666667,-1.189564,0.9463391,-0.7043818,-1.280669,-4.06312,3.08689,0.5330268,1.220127,0.4912004,-1.604648,-0.08214084,2.36,6.38,-0.2399056,-0.3390608,0.374863,-0.7124931,-3.636181,-0.4044724,0.5763658,1.422462,0.4190772,-0.1028012,0.02352623,-0.2801611,-0.8195047,0.6367979,-0.2172945,0.7681595,1.520319,0.3021643,0.3740302,1.079056,0.2811459,300.4481,213.812,6.032206,True
2,0.2777778,-1.251644,1.020467,-0.7336483,-1.271205,-4.076837,3.106619,0.5303735,1.221687,0.4907546,-1.603635,0.09376191,2.08,6.08,-0.2178687,-0.4083233,0.364653,-0.7064146,-3.643612,-0.3971532,0.5762523,1.423014,0.4190049,-0.09439455,0.01286384,-0.2940747,-0.8230979,0.6357005,-0.2157941,0.7683889,1.520175,0.3020575,0.3670277,1.084254,0.2817965,299.6118,212.872,7.787112,True
2,0.2888889,-1.292327,1.075604,-0.7500074,-1.261902,-4.091135,3.126699,0.5274714,1.223297,0.4904416,-1.603635,-0.000413344,1.82,5.8,-0.2075431,-0.4594132,0.3503862,-0.7008513,-3.651089,-0.3891342,0.5760481,1.423568,0.418916,-0.08382684,0.001134682,-0.3037431,-0.8266479,0.6341066,-0.2141397,0.7685426,1.520005,0.3019619,0.3599354,1.089675,0.2822792,298.8691,211.7557,9.636098,True
2,0.3,-1.381126,1.181667,-0.7709606,-1.252766,-4.108265,-3.133234,0.5243834,1.225302,0.4903352,-1.603955,-0.02869272,1.78,5.54,-0.2035713,-0.5136923,0.339367,-0.6948507,-3.66021,-0.3800597,0.5758902,1.424147,0.4188485,-0.07230578,-0.01166098,-0.326203,-0.8308791,0.6322747,-0.2124824,0.768708,1.519809,0.3018973,0.3528841,1.095433,0.2827176,298.1896,210.4781,11.55046,True
2,0.3111111,-1.422823,1.227257,-0.7840535,-1.243843,-4.124285,-3.111226,0.5212965,1.227236,0.4900713,-1.60456,-0.05454357,1.74,5.3,-0.1861271,-0.5385814,0.3933893,-0.6867062,-3.66627,-0.3736596,0.5755548,1.424962,0.4187775,-0.07243364,-0.02658531,-0.3400395,-0.8348216,0.6301534,-0.2101133,0.7688459,1.519672,0.3017373,0.3458664,1.101593,0.2831693,297.4638,209.1501,13.49276,True
2,0.3222222,-1.492262,1.279114,-0.7961092,-1.235335,-4.141123,-3.08711,0.5181038,1.229147,0.4898629,-1.603068,0.1372318,1.72,5.07,-0.1816506,-0.5483553,0.4220583,-0.6792461,-3.672311,-0.3669391,0.5753354,1.425545,0.4186549,-0.0627465,-0.03509989,-0.3283928,-0.8377665,0.6284286,-0.2085966,0.7688564,1.51954,0.3016245,0.3387822,1.10816,0.2836929,296.6969,207.6511,15.5213,True
2,0.3333333,-1.536058,1.320541,-0.7942652,-1.227642,-4.15839,-3.063345,0.5150245,1.231084,0.4896894,-1.604574,-0.1383372,1.7,4.85,-0.1834047,-0.5560679,0.4657169,-0.6709248,-3.678039,-0.3604232,0.5750341,1.426231,0.4183025,-0.05099124,-0.04578814,-0.3242185,-0.8410023,0.6262401,-0.206738,0.7689464,1.519376,0.3015115,0.3314185,1.11524,0.2843543,295.9591,206.0698,17.63659,True
2,0.3444445,-1.593832,1.398216,-0.7798843,-1.221317,-4.178021,-3.037515,0.5120405,1.233166,0.4894361,-1.603676,0.08379093,1.64,4.65,-0.1873078,-0.5520298,0.5041323,-0.6625039,-3.683206,-0.3540819,0.5748289,1.426956,0.4181356,-0.04674417,-0.05215506,-0.3253177,-0.8442237,0.6242027,-0.205179,0.7691008,1.519338,0.3013752,0.3238816,1.122832,0.285235,295.1139,204.2304,20.17599,True
2,0.3555556,-1.645209,1.488859,-0.7485767,-1.216196,-4.199541,-3.010457,0.5089928,1.23534,0.4892545,-1.604778,-0.1011646,1.58,4.46,-0.2027155,-0.5470178,0.5650284,-0.6527019,-3.687611,-0.3478379,0.5745109,1.427838,0.4179015,-0.05219892,-0.05961078,-0.3401807,-0.8483047,0.6221055,-0.2030338,0.7692467,1.519024,0.3012059,0.3162357,1.130879,0.2863263,294.2062,202.2276,23.01127,True
2,0.3666667,-1.691296,1.579555,-0.7055665,-1.212568,-4.222236,-2.982076,0.5060704,1.237459,0.4889543,-1.604343,0.04109293,1.52,4.28,-0.2120977,-0.5481915,0.5896202,-0.6436386,-3.693076,-0.3406449,0.5743091,1.428698,0.4176805,-0.06617731,-0.07134223,-0.3549625,-0.8524368,0.6193927,-0.2000692,0.7694218,1.518903,0.3010614,0.3086675,1.139318,0.2876602,293.2579,200.0992,26.05593,True
2,0.3777778,-1.736208,1.656508,-0.6550053,-1.210364,-4.244725,-2.954124,0.5030121,1.239743,0.4887042,-1.604376,-0.002967645,1.46,4.12,-0.2159626,-0.5463037,0.6322818,-0.6339031,-3.697782,-0.3343647,0.5739542,1.429607,0.4175892,-0.07151514,-0.07239691,-0.355977,-0.8560748,0.6175243,-0.1978811,0.7695147,1.518713,0.3009388,0.3011269,1.14813,0.2891817,292.3437,197.9755,29.11775,True
2,0.3888889,-1.76616,1.700331,-0.6212209,-1.208683,-4.26709,-2.925752,0.4999976,1.241996,0.4883132,-1.604144,0.02165831,1.4,3.96,-0.2202112,-0.5591086,0.6397027,-0.6249012,-3.704262,-0.326483,0.5736663,1.430542,0.4173918,-0.07682082,-0.08837333,-0.3537863,-0.8595326,0.6145852,-0.1949695,0.7695546,1.518579,0.3007271,0.2935589,1.157345,0.2908836,291.4429,195.7427,32.30922,True
2,0.4,-1.8046,1.750643,-0.5747218,-1.208441,-4.290324,-2.896343,0.496954,1.244244,0.4879026,-1.6051,-0.08718221,1.4,3.74,-0.2375201,-0.5695674,0.6163498,-0.6171157,-3.712303,-0.316607,0.5733392,1.431476,0.417285,-0.0724459,-0.1245801,-0.3399438,-0.8623822,0.6104072,-0.1916174,0.7694679,1.518568,0.3005488,0.286006,1.166983,0.2927541,290.5243,193.3772,35.71043,True
2,0.4111111,-1.837672,1.781693,-0.541928,-1.208874,-4.313266,-2.866814,0.4938407,1.24645,0.4874504,-1.605296,-0.01672937,1.4,3.54,-0.2460802,-0.5705734,0.6121646,-0.6087943,-3.719103,-0.3080337,0.5729449,1.432378,0.417207,-0.07347414,-0.1235106,-0.3356746,-0.8656552,0.6077868,-0.1890647,0.7694719,1.51845,0.3003771,0.2785925,1.177008,0.2947682,289.5741,190.6897,39.4991,True
2,0.4222222,-1.889968,1.830992,-0.481536,-1.211949,-4.337135,-2.835629,0.4905464,1.24877,0.4866829,-1.60507,0.02096416,1.4,3.35,-0.24844,-0.6109893,0.6044829,-0.6001604,-3.729443,-0.2965829,0.5725063,1.433364,0.4169879,-0.08505645,-0.1245417,-0.3206623,-0.8685111,0.6055425,-0.1863409,0.7694285,1.518321,0.3001406,0.2714188,1.187318,0.296852,288.6368,187.5127,43.80313,True
2,0.4333333,-1.921915,1.840759,-0.4453546,-1.214838,-4.359565,-2.805496,0.4872683,1.25107,0.4860916,-1.605294,-0.02024022,1.4,3.17,-0.2728788,-0.6269575,0.6173974,-0.5909874,-3.738435,-0.2853351,0.5720248,1.434263,0.4168203,-0.0944514,-0.10748,-0.2992958,-0.871038,0.6040953,-0.1840702,0.7693375,1.518272,0.3001933,0.2644908,1.19785,0.2989427,287.745,183.8719,48.52781,True
2,0.4444444,-1.936794,1.829137,-0.4229123,-1.21782,-4.380867,-2.776115,0.4841197,1.253391,0.4853716,-1.604449,0.07765239,1.56,6.34,-0.3016071,-0.6471788,0.6292372,-0.5819007,-3.748612,-0.2726076,0.5715207,1.435223,0.4166253,-0.09236307,-0.0904392,-0.3046556,-0.8744841,0.6026741,-0.1822667,0.7691715,1.518173,0.3001473,0.2577682,1.208551,0.3009697,286.9244,179.834,53.59482,True
2,0.4555556,-1.950528,1.812389,-0.3812131,-1.222474,-4.401595,-2.746884,0.4808083,1.25585,0.4847364,-1.605349,-0.08236431,1.71,9.31,-0.3454762,-0.6992194,0.6282542,-0.5727085,-3.762295,-0.2558531,0.5708921,1.436268,0.4164293,-0.0925369,-0.08939585,-0.3259697,-0.8787094,0.6003258,-0.1798659,0.7689829,1.518091,0.3002279,0.2511455,1.219473,0.3028458,286.1687,175.6086,58.82516,True
2,0.4666667,-1.960034,1.796571,-0.3565592,-1.227457,-4.42205,-2.7178,0.4775313,1.258348,0.4838972,-1.606205,-0.07721265,1.85,12.08,-0.3797268,-0.728896,0.6241196,-0.5639382,-3.775751,-0.2390541,0.5702778,1.437359,0.4161391,-0.1000597,-0.07982042,-0.3344405,-0.8826084,0.5985299,-0.1774123,0.7688001,1.517905,0.3002176,0.2449248,1.230518,0.3046604,285.5581,170.706,64.70727,True
2,0.4777778,-1.960906,1.751013,-0.325309,-1.232858,-4.440605,-2.689708,0.4741177,1.260809,0.4831743,-1.606532,-0.02922337,1.98,14.68,-0.3860675,-0.725705,0.6284561,-0.5551439,-3.787194,-0.2248776,0.5696089,1.438333,0.4158859,-0.1299975,-0.04997767,-0.3480607,-0.8870627,0.5984753,-0.1749183,0.7685933,1.51755,0.2999854,0.2392544,1.241567,0.3064168,285.128,165.2757,71.04027,True
2,0.4888889,-1.958561,1.691524,-0.304616,-1.237991,-4.457592,-2.662669,0.4708176,1.263353,0.4821997,-1.606834,-0.02702736,2.1,17.1,-0.3943635,-0.7034039,0.6414356,-0.5464439,-3.797288,-0.2119559,0.5688946,1.439217,0.415617,-0.1523196,-0.01588015,-0.3436345,-0.8907576,0.5990316,-0.1728509,0.7683113,1.517377,0.2999763,0.2340142,1.252604,0.308075,284.8303,159.639,77.46707,True
2,0.5,-1.949706,1.607571,-0.2890818,-1.242731,-4.473233,-2.636385,0.4676066,1.266024,0.4813221,-1.607381,-0.04964521,2.46,23.12,-0.4131485,-0.6833194,0.6790133,-0.5364714,-3.806836,-0.1984311,0.5681093,1.440169,0.4151487,-0.1554542,0.01927492,-0.3372474,-0.8944094,0.6001176,-0.1717334,0.7679209,1.517212,0.2999794,0.2291129,1.263603,0.3096166,284.7086,153.8233,84.02307,True
2,0.5111111,-1.933419,1.517105,-0.2841712,-1.247033,-4.487503,-2.610851,0.4641749,1.268684,0.480372,-1.608081,-0.06339308,2.8,28.75,-0.4597644,-0.6918537,0.7060431,-0.5262002,-3.819194,-0.1813504,0.5671677,1.441197,0.414721,-0.1383592,-0.00736703,-0.3309799,-0.8975908,0.597805,-0.1693984,0.767514,1.517106,0.3001354,0.2245579,1.274482,0.3110352,284.7592,147.945,90.61876,True
2,0.5222223,-1.912943,1.457546,-0.2858769,-1.251629,-4.502216,-2.585842,0.4609732,1.2713,0.4794354,-1.608514,-0.03901983,3.12,34.02,-0.5042955,-0.7100074,0.7382927,-0.515629,-3.833062,-0.1620965,0.5662494,1.442305,0.4142501,-0.150118,0.002215538,-0.3362106,-0.901431,0.5972938,-0.1670676,0.7670811,1.516932,0.3003047,0.2204152,1.285134,0.312277,284.9911,142.3599,96.9165,True
2,0.5333334,-1.872139,1.35954,-0.3054466,-1.254478,-4.514921,-2.562536,0.4576021,1.274143,0.478441,-1.608863,-0.03155956,3.42,38.94,-0.5997669,-0.7537018,0.7985751,-0.5031947,-3.849471,-0.1380961,0.5650648,1.443226,0.4134674,-0.1863715,0.05761379,-0.3412751,-0.9057075,0.5994921,-0.1652523,0.7665568,1.516742,0.3005652,0.2166882,1.295489,0.3132984,285.4147,137.2724,102.6285,True
2,0.5444446,-1.804664,1.247672,-0.3408746,-1.256012,-4.526647,-2.541258,0.4541767,1.277013,0.4775178,-1.60951,-0.0590173,3.7,43.55,-0.6616705,-0.7405857,0.7832387,-0.4942774,-3.863277,-0.1165823,0.5641539,1.444124,0.4127431,-0.2098503,0.1044842,-0.3475043,-0.9100757,0.6019437,-0.1637439,0.7659965,1.516567,0.3008039,0.213252,1.305531,0.3140516,285.9981,132.7041,107.6955,True
2,0.5555557,-1.736017,1.090918,-0.3908839,-1.255251,-4.536204,-2.521168,0.4506971,1.280043,0.4767876,-1.610529,-0.09263718,4.41,53.01,-0.7133626,-0.6617073,0.8076401,-0.4842106,-3.870676,-0.1004169,0.5630033,1.444939,0.4119723,-0.2355632,0.1673671,-0.3675861,-0.9155639,0.6063194,-0.1631753,0.7654979,1.516041,0.300657,0.2100802,1.315238,0.3146207,286.6971,128.7575,112.0474,True
2,0.5666668,-1.702668,0.9885329,-0.4252694,-1.255098,-4.546278,-2.500226,0.4473843,1.283015,0.4759791,-1.612123,-0.145177,5.08,61.86,-0.663381,-0.5600066,0.878103,-0.4720086,-3.873721,-0.09182286,0.5619402,1.445701,0.4111998,-0.239901,0.201438,-0.3771709,-0.920584,0.6093674,-0.1622392,0.7649329,1.515978,0.3007867,0.2070852,1.324585,0.3150041,287.5199,125.4584,115.7159,True
2,0.577778,-1.661745,0.841346,-0.4572673,-1.252833,-4.553474,-2.480752,0.4439239,1.286169,0.4757152,-1.612458,-0.02968943,5.71,70.15,-0.5630562,-0.5049238,0.8785923,-0.4620739,-3.880328,-0.08273003,0.5607707,1.446595,0.4105763,-0.2473315,0.2195971,-0.3760455,-0.9251497,0.6129062,-0.1615785,0.7642566,1.515739,0.3009007,0.2042675,1.333441,0.3152438,288.4583,122.7301,118.76,True
2,0.5888891,-1.616148,0.7239839,-0.4675484,-1.252053,-4.561823,-2.460965,0.440681,1.289151,0.4750917,-1.611403,0.0961735,6.3,77.9,-0.4962803,-0.4889521,0.8354421,-0.4538932,-3.890434,-0.07022969,0.5593579,1.447671,0.4100509,-0.2310683,0.2089611,-0.3431576,-0.9281771,0.6146068,-0.1606262,0.7635515,1.515945,0.3011377,0.2015957,1.341712,0.3153388,289.4194,120.6583,121.0783,True
2,0.6000003,-1.575913,0.660485,-0.4666396,-1.250512,-4.568318,-2.443381,0.4374392,1.292046,0.4743161,-1.611531,-0.01271455,7.39,87.42,-0.4677794,-0.4877814,0.8043077,-0.4454829,-3.901521,-0.05578097,0.5579232,1.448668,0.4092908,-0.2212404,0.1908712,-0.314459,-0.9308259,0.6159146,-0.1592626,0.7628065,1.515863,0.3010864,0.1989979,1.349484,0.3153168,290.2934,119.2048,122.7055,True
2,0.6111114,-1.481825,0.56082,-0.4478213,-1.249355,-4.573743,-2.428282,0.4346548,1.294751,0.4737525,-1.610817,0.06442039,8.41,96.33,-0.4418415,-0.4970107,0.7315819,-0.439273,-3.914307,-0.04018124,0.5565762,1.449577,0.4084201,-0.2228799,0.1461679,-0.2558091,-0.931668,0.615719,-0.1565299,0.7617471,1.51594,0.3008769,0.196501,1.356812,0.3152033,291.1166,118.1499,123.8683,True
2,0.6222225,-1.403815,0.4962407,-0.4324847,-1.248482,-4.579669,-2.413237,0.4318568,1.297521,0.4732251,-1.611106,-0.02816073,9.37,100,-0.4338042,-0.4945831,0.6761214,-0.4333432,-3.9268,-0.02435168,0.5552746,1.450452,0.4077473,-0.2237328,0.1259441,-0.2312822,-0.9335535,0.6162164,-0.1543398,0.7607342,1.515835,0.3007417,0.1940438,1.363837,0.3150001,291.8516,117.2194,124.9593,True
2,0.6333337,-1.330124,0.437903,-0.4289035,-1.247135,-4.58526,-2.399094,0.4292657,1.300025,0.4725766,-1.611412,-0.02940521,10.26,100,-0.4284467,-0.4871357,0.6761274,-0.4256504,-3.938441,-0.009221195,0.5540059,1.451311,0.4069541,-0.2222726,0.1099997,-0.1844006,-0.9339759,0.6169188,-0.152311,0.7596908,1.515946,0.3006499,0.1917771,1.370469,0.314707,292.5557,116.2701,126.1243,True
2,0.6444448,-1.286341,0.4093202,-0.4255152,-1.246316,-4.591251,-2.38467,0.4265752,1.302423,0.472065,-1.609071,0.211813,11.09,100,-0.4113093,-0.4861895,0.6855665,-0.4177797,-3.95126,0.006381467,0.5528214,1.452136,0.4062977,-0.2156542,0.1174727,-0.1588973,-0.9351094,0.6185744,-0.1512359,0.7585965,1.515845,0.3004653,0.189852,1.376514,0.3143823,293.2476,115.342,127.1936,True
