loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.585624,0.9353029,0.1767531,-1.345748,-4.01857,2.77874,0.5772012,1.197295,0.5099068,-1.851766,0.4030423,46.17,85.5,0.2218167,-0.1720194,-0.1898929,-0.9063755,-3.531036,-0.5633398,0.5617131,1.392388,0.4135015,0.01047298,0.0005530193,-0.1150896,-0.6419614,0.7545224,-0.3918767,0.7280483,1.523312,0.2922263,0.4314677,1.070416,0.2894707,298.916,215.8489,0.5023214,True
0,0.01111111,0.610068,0.9609672,0.180763,-1.343495,-4.03012,2.773779,0.5794938,1.197757,0.5113618,-1.844187,0.684747,47.61,82.79,0.2295053,-0.1700639,-0.1654452,-0.9060341,-3.533923,-0.5642143,0.562243,1.39231,0.4139926,0.0370004,-0.007990927,-0.1270369,-0.6435598,0.752772,-0.3917664,0.7283517,1.523218,0.2924154,0.4311884,1.06737,0.2941523,299.7365,216.4516,0.7305884,True
0,0.02222222,0.6239178,0.9566555,0.170132,-1.341084,-4.040639,2.76878,0.581596,1.198133,0.5128071,-1.836406,0.7003692,48.95,80.25,0.2381116,-0.1893572,-0.149654,-0.9054748,-3.537651,-0.5648431,0.5627578,1.392261,0.4145591,0.06148258,-0.00800088,-0.1293825,-0.6449175,0.7516651,-0.3924341,0.7285776,1.523164,0.2926219,0.4308667,1.06401,0.2991823,300.5593,217.4455,0.703063,True
0,0.03333334,0.6495008,0.9426479,0.1425108,-1.337856,-4.050264,2.762965,0.5839319,1.198484,0.5143421,-1.829219,0.6460773,49.5,76.73,0.2584145,-0.2161542,-0.1340019,-0.9042753,-3.541995,-0.5657518,0.5634871,1.392032,0.4151967,0.09555239,-0.009076074,-0.1318064,-0.6462235,0.7506048,-0.3938424,0.7288103,1.523134,0.292902,0.4305564,1.060431,0.3044224,301.4596,218.5387,0.6511297,True
0,0.04444445,0.6601523,0.9393735,0.1297489,-1.334994,-4.060467,2.757666,0.5862191,1.198774,0.5158677,-1.821575,0.6883648,50.01,73.44,0.2922599,-0.2534799,-0.1473098,-0.9038258,-3.547856,-0.5665182,0.5641275,1.391847,0.4160237,0.1190086,-0.01334131,-0.1298744,-0.6473297,0.7492975,-0.3949575,0.7289346,1.523045,0.2931647,0.4304197,1.056783,0.309799,302.4131,219.5878,0.6759284,True
0,0.05555556,0.6708053,0.9393183,0.1201287,-1.331827,-4.070666,2.752197,0.5886087,1.199187,0.5174394,-1.814599,0.626806,50.5,70.35,0.3313063,-0.2875451,-0.1755609,-0.9039354,-3.554551,-0.5673804,0.5648481,1.391621,0.4169097,0.1446313,-0.02506351,-0.1226249,-0.648002,0.7474394,-0.3958611,0.7290766,1.522965,0.2933533,0.430519,1.053154,0.315165,303.3486,220.5145,0.7878653,True
0,0.06666667,0.6760924,0.9563983,0.123172,-1.328878,-4.081841,2.747151,0.5910738,1.199471,0.5190902,-1.806639,0.7172424,50.95,67.46,0.3596447,-0.3055363,-0.2153449,-0.9049208,-3.561451,-0.5680075,0.5655712,1.391274,0.4178462,0.1723716,-0.02719921,-0.1164708,-0.6488094,0.7460961,-0.3974531,0.729176,1.522803,0.2936022,0.4310011,1.049606,0.3204894,304.2141,221.2809,0.9523331,True
0,0.07777778,0.6781694,0.9821022,0.1389374,-1.326271,-4.09381,2.742428,0.5934393,1.199722,0.5207989,-1.799065,0.6811519,50.17,64.69,0.3934011,-0.3235896,-0.2455852,-0.9057576,-3.568409,-0.5692006,0.5662513,1.391055,0.4188468,0.2024312,-0.03356218,-0.09009661,-0.6487545,0.7451862,-0.3999658,0.7292637,1.522753,0.2938797,0.4317738,1.046148,0.3256907,305.0477,222.0363,1.004931,True
0,0.08888889,0.6781198,1.007772,0.1514903,-1.32335,-4.105921,2.737822,0.595932,1.199982,0.5224421,-1.791277,0.7012554,49.44,62.09,0.4112938,-0.3448622,-0.2618368,-0.9060116,-3.575351,-0.569995,0.5668784,1.390869,0.4197569,0.2217662,-0.03674877,-0.07215077,-0.6487045,0.7441122,-0.4021797,0.7292773,1.522713,0.2940531,0.4327983,1.042819,0.3307939,305.8538,222.7491,0.9984107,True
0,0.1,0.6727716,1.018472,0.1588642,-1.320608,-4.117798,2.733452,0.5982477,1.200194,0.524097,-1.783608,0.6902006,48.75,59.67,0.4346398,-0.3779739,-0.2601091,-0.9055131,-3.583035,-0.5709119,0.5675511,1.390562,0.4208257,0.2744332,-0.03349826,-0.01935142,-0.6470864,0.7447705,-0.4076069,0.7291855,1.522607,0.2943616,0.4339247,1.039613,0.3358389,306.6095,223.4638,0.9123466,True
0,0.1111111,0.6653146,1.029177,0.1683396,-1.317755,-4.129471,2.729238,0.600467,1.200395,0.525692,-1.776209,0.6658717,48.12,57.39,0.4474133,-0.4047047,-0.2497511,-0.9049128,-3.590381,-0.5713722,0.5680897,1.390453,0.4223275,0.2819752,-0.04414481,-0.00874415,-0.646412,0.7435924,-0.4098909,0.7290236,1.522453,0.2947214,0.4349979,1.036533,0.3408833,307.322,224.2265,0.7854869,True
0,0.1222222,0.6578699,1.024905,0.1694476,-1.315001,-4.140896,2.725064,0.6026984,1.200525,0.5272894,-1.76881,0.6661724,47.53,55.26,0.4453142,-0.4249984,-0.2391929,-0.9038976,-3.597775,-0.571672,0.5687656,1.390115,0.4234331,0.2926699,-0.04520789,-0.004575402,-0.646158,0.7428081,-0.4129159,0.7289598,1.52232,0.2950654,0.4359834,1.033588,0.3459973,307.9968,224.9845,0.7369908,True
0,0.1333333,0.6398261,1.003514,0.1653486,-1.312078,-4.151297,2.721161,0.6048849,1.200524,0.5287015,-1.761662,0.643351,45.85,53.23,0.4452725,-0.435646,-0.2413592,-0.9031749,-3.605173,-0.5721189,0.5695379,1.389584,0.4242532,0.3214599,-0.0462825,-0.001632378,-0.6458799,0.7418873,-0.4167639,0.7288516,1.522139,0.2954209,0.4368181,1.03076,0.351183,308.6444,225.7419,0.7536952,True
0,0.1444445,0.6132988,0.9618055,0.1550671,-1.309552,-4.160474,2.717639,0.6070385,1.200354,0.5301316,-1.754911,0.6075552,44.28,51.34,0.4443391,-0.4207746,-0.2327347,-0.9027898,-3.611016,-0.5734201,0.5701994,1.389211,0.4253845,0.3502297,-0.05161604,-0.000812836,-0.6455646,0.7407255,-0.4207358,0.7287083,1.521935,0.2958689,0.4375163,1.028047,0.3564362,309.2624,226.5021,0.8371846,True
0,0.1555556,0.5846646,0.9147947,0.1479977,-1.307137,-4.168913,2.714342,0.6090223,1.20028,0.5314677,-1.748008,0.6218752,42.81,49.57,0.4432576,-0.389806,-0.2453341,-0.9036558,-3.616575,-0.5748116,0.5708387,1.388651,0.4264746,0.3728136,-0.05798727,0.02351394,-0.643988,0.7401671,-0.4250948,0.7284666,1.521719,0.2962947,0.4381643,1.025441,0.3617364,309.824,227.2676,1.003458,True
