loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.3052272,-0.6286835,-0.3149238,-1.495021,-3.79194,2.456938,0.5213521,1.080209,0.4283063,-2.288764,-0.02377032,4.85,0,-0.2064473,0.2549157,0.5555691,-1.325294,-3.071652,-0.810303,0.4564924,1.244443,0.3013582,-0.4877185,-0.1789224,0.05298277,-0.3512917,-4.213518,-1.551605,0.5792021,1.433365,0.1970956,0.4447127,1.008146,0.1857674,293.4212,220.1264,343.9471,True
2,0.1222222,-0.2988227,-0.6372641,-0.324451,-1.496675,-3.78364,2.45945,0.5195067,1.080286,0.4266758,-2.288969,-0.01838766,4.75,0,-0.2178871,0.2173734,0.5937662,-1.320797,-3.064965,-0.8092076,0.4559779,1.245517,0.3000445,-0.4883313,-0.1854686,-0.01944105,-0.3490291,-4.221337,-1.538759,0.5799215,1.433974,0.1964619,0.4446166,1.008334,0.1832456,293.4004,219.7957,343.9127,True
2,0.1333333,-0.2913948,-0.631896,-0.3223406,-1.498417,-3.776333,2.462126,0.5178487,1.080677,0.4251294,-2.289435,-0.04233178,4.65,0,-0.2165546,0.196901,0.6244887,-1.316583,-3.057897,-0.8086984,0.4556254,1.246581,0.2984319,-0.4897564,-0.1855767,-0.0620658,-0.3468772,-4.227785,-1.527206,0.5806784,1.434479,0.1958611,0.444731,1.008769,0.1807496,293.4279,219.5678,343.6732,True
2,0.1444445,-0.2989144,-0.6073424,-0.3129362,-1.49968,-3.7696,2.465238,0.5163165,1.081121,0.4237268,-2.289747,-0.02812111,4.56,0,-0.1952122,0.1700929,0.6368364,-1.312133,-3.051495,-0.8088047,0.4552146,1.24775,0.2972379,-0.4912449,-0.189945,-0.1121148,-0.3447201,-4.237047,-1.512943,0.5814797,1.435219,0.1953979,0.4450381,1.009507,0.178262,293.4043,219.279,343.4297,True
2,0.1555556,-0.3075059,-0.5816504,-0.2949972,-1.501115,-3.76375,2.468648,0.5149491,1.081725,0.4223342,-2.289742,0.0006527626,4.48,0,-0.1814798,0.1594381,0.6291521,-1.308592,-3.045447,-0.808867,0.4548819,1.24873,0.2958419,-0.4925813,-0.1911069,-0.1440717,-0.3424319,-4.245392,-1.499576,0.582398,1.435961,0.1948392,0.4454717,1.010532,0.1757777,293.2833,218.9707,343.1621,True
2,0.1666667,-0.3256347,-0.5687759,-0.276969,-1.502774,-3.757514,2.472405,0.5136002,1.082235,0.4209511,-2.289396,0.03162384,4.4,0,-0.1743901,0.1404365,0.6022958,-1.305253,-3.040449,-0.8084981,0.4546129,1.249984,0.2948639,-0.4894555,-0.1964554,-0.1536834,-0.3401475,-4.252221,-1.487845,0.58327,1.436858,0.1944792,0.4459744,1.011844,0.1733702,293.1133,218.6909,342.8606,True
2,0.1777778,-0.3363136,-0.5591731,-0.27064,-1.504259,-3.750983,2.476074,0.511975,1.0828,0.4197237,-2.2892,0.01769968,4.32,0,-0.1822136,0.1289635,0.5735313,-1.30227,-3.035586,-0.8073389,0.4544184,1.251244,0.293885,-0.4704279,-0.1858176,-0.1687867,-0.3384894,-4.259738,-1.47609,0.5842245,1.438025,0.1941836,0.4464685,1.013408,0.1710937,292.8917,218.4109,342.5863,True
2,0.1888889,-0.3469673,-0.5548501,-0.2589448,-1.505985,-3.744663,2.479909,0.5107556,1.083652,0.4184587,-2.28892,0.02554262,4.25,0,-0.2087721,0.1126626,0.4895249,-1.301017,-3.033132,-0.8047404,0.4543736,1.253076,0.2932751,-0.4612083,-0.1933747,-0.2135966,-0.3363194,-4.272361,-1.459415,0.5851661,1.438999,0.1938434,0.4468657,1.01519,0.1689394,292.6276,218.2261,342.2957,True
2,0.2,-0.3523563,-0.5281416,-0.2452955,-1.507374,-3.739116,2.483628,0.5096549,1.084779,0.4174356,-2.289088,-0.0154563,4.19,0,-0.2103473,0.07776967,0.455187,-1.298091,-3.030315,-0.8031034,0.4542275,1.254918,0.2926722,-0.4394046,-0.2073457,-0.2819398,-0.3340648,-4.290287,-1.438231,0.5863623,1.440506,0.1939082,0.4471384,1.01712,0.166874,292.3062,218.1074,341.9841,True
2,0.2111111,-0.3588187,-0.4992972,-0.2327321,-1.508411,-3.734147,2.48752,0.5085955,1.085935,0.416316,-2.289088,0.0002544434,4.13,0,-0.2020969,0.05764902,0.4368266,-1.295138,-3.026956,-0.8021404,0.4540776,1.256887,0.2919228,-0.4353023,-0.196747,-0.3001175,-0.3326001,-4.302891,-1.421666,0.5874767,1.44172,0.1936839,0.4472969,1.019148,0.1649208,291.9905,218.025,341.6562,True
2,0.2222222,-0.3697032,-0.4074745,-0.2014844,-1.508314,-3.732179,2.491741,0.5079087,1.0879,0.4155428,-2.289365,-0.02528275,3.99,0,-0.1738853,0.01839814,0.3999986,-1.292108,-3.025401,-0.8016014,0.4540653,1.25917,0.2915466,-0.4165642,-0.1915021,-0.3503602,-0.331596,-4.320589,-1.400966,0.5887167,1.443254,0.1936483,0.4474542,1.021286,0.1631539,291.7554,218.0116,341.3497,True
2,0.2333333,-0.3783489,-0.3551495,-0.1805865,-1.508662,-3.729245,2.495872,0.5069472,1.089447,0.4146895,-2.289356,0.001148146,3.86,0,-0.1541579,-0.01657626,0.3654205,-1.289205,-3.024141,-0.8008711,0.4541238,1.261828,0.2915399,-0.3965839,-0.2224488,-0.3845576,-0.3289355,-4.3387,-1.379949,0.5900264,1.444811,0.193599,0.4476428,1.023552,0.1615937,291.5574,217.9363,341.1432,True
2,0.2444444,-0.3987943,-0.2772614,-0.1577382,-1.508085,-3.728371,2.50092,0.5063575,1.091524,0.4142079,-2.289294,0.005692839,3.74,0,-0.1394457,-0.05067261,0.3586108,-1.285425,-3.02254,-0.800258,0.4543569,1.264596,0.2914906,-0.3732857,-0.2959819,-0.4122989,-0.3242383,-4.359306,-1.357118,0.59153,1.446685,0.1937177,0.4477959,1.025962,0.1601632,291.4084,217.7753,341.0222,True
2,0.2555556,-0.433084,-0.1994058,-0.1327489,-1.507435,-3.727958,2.506738,0.5058228,1.093858,0.4139907,-2.289399,-0.00962925,3.62,0,-0.1256482,-0.07205208,0.3614941,-1.281521,-3.020396,-0.7997888,0.4545673,1.267194,0.2911122,-0.3439742,-0.3269932,-0.4796087,-0.3212763,-4.3857,-1.329415,0.5932168,1.448568,0.1939032,0.4478215,1.028613,0.158936,291.2922,217.4802,341.0558,True
2,0.2666667,-0.453458,-0.1492897,-0.119271,-1.506663,-3.727533,2.512431,0.5052636,1.096105,0.4136627,-2.288723,0.06197286,3.52,0,-0.0903551,-0.1182053,0.3895261,-1.275849,-3.018503,-0.8005319,0.4549043,1.270451,0.2914948,-0.3233275,-0.3452636,-0.5607176,-0.3191138,-4.416333,-1.297447,0.5949994,1.450655,0.1941609,0.4476346,1.031484,0.1578515,291.0752,217.2737,341.0471,True
2,0.2777778,-0.4834858,-0.07574144,-0.1017121,-1.505253,-3.72832,2.518821,0.5049703,1.098807,0.413748,-2.288061,0.06005048,3.46,0,-0.060462,-0.1717583,0.4132996,-1.269491,-3.017164,-0.801249,0.4552905,1.273477,0.2914681,-0.302352,-0.3708922,-0.6034563,-0.3166307,-4.445929,-1.266711,0.5967175,1.452685,0.1944339,0.4472747,1.034639,0.1570857,290.8658,217.0836,341.0899,True
2,0.2888889,-0.5124403,-0.01082236,-0.09900314,-1.50323,-3.729133,2.525511,0.5046784,1.101669,0.4138489,-2.28833,-0.02485298,3.4,0,-0.0086537,-0.3041253,0.4223947,-1.260192,-3.019201,-0.80246,0.4557383,1.277097,0.2922463,-0.2580229,-0.4029198,-0.6581023,-0.3140229,-4.479614,-1.233454,0.5986522,1.454876,0.1948004,0.4467105,1.038137,0.1566258,290.6256,216.929,341.2056,True
2,0.3,-0.5660038,0.09021273,-0.1008036,-1.499843,-3.731901,2.533628,0.5045166,1.105077,0.4143555,-2.287976,0.0327918,3.34,0,0.02994186,-0.5027149,0.3182133,-1.251466,-3.028223,-0.8013691,0.4564355,1.280706,0.2930534,-0.2329906,-0.4499086,-0.7274549,-0.3115206,-4.517896,-1.195325,0.6008079,1.457196,0.1952434,0.4459428,1.041972,0.1563728,290.3029,216.8486,341.3507,True
2,0.3111111,-0.5949517,0.1475738,-0.1108188,-1.496714,-3.733514,2.541215,0.5042701,1.108179,0.4147153,-2.287879,0.008757109,3.3,0,0.03818595,-0.6250144,0.1414326,-1.246715,-3.039429,-0.7984141,0.4573389,1.284295,0.294035,-0.2279294,-0.4648962,-0.7604873,-0.3099584,-4.552954,-1.159549,0.6028509,1.459475,0.1955509,0.4450675,1.04617,0.156405,289.9544,216.7339,341.6009,True
2,0.3222222,-0.6303551,0.2250768,-0.1316293,-1.492143,-3.736444,2.549565,0.5040639,1.111673,0.4154041,-2.286874,0.09199937,3.26,0,0.1083496,-0.593492,0.02050626,-1.245388,-3.046514,-0.7996472,0.4580336,1.288085,0.2954028,-0.2026176,-0.50542,-0.7968394,-0.3078273,-4.592479,-1.120463,0.6050268,1.461865,0.1960118,0.4440984,1.050736,0.1566557,289.5766,216.4608,342.0267,True
2,0.3333333,-0.6486375,0.2792415,-0.1448274,-1.487892,-3.738986,2.557308,0.5039825,1.115016,0.4160967,-2.287552,-0.0624982,3.22,0,0.1885043,-0.5662035,0.03368617,-1.240813,-3.04911,-0.8035622,0.4587841,1.291695,0.2962728,-0.1602581,-0.5693889,-0.8364699,-0.3049842,-4.635262,-1.07925,0.6073695,1.464148,0.1964793,0.4429983,1.055709,0.1571178,289.1528,215.9947,342.6623,True
2,0.3444445,-0.6701841,0.3535812,-0.1666916,-1.482162,-3.742923,2.565789,0.5037522,1.118738,0.4169977,-2.287318,0.02226497,3.18,0,0.2431702,-0.6990695,0.108804,-1.229693,-3.054812,-0.8064169,0.4596457,1.296043,0.2979078,-0.1286949,-0.5950202,-0.8867568,-0.3040915,-4.680689,-1.035529,0.6096513,1.466422,0.1970465,0.4417759,1.061018,0.1576821,288.5776,215.5462,343.3201,True
2,0.3555556,-0.6970793,0.4309705,-0.2045562,-1.475392,-3.746915,2.574567,0.5033973,1.12247,0.4180872,-2.288169,-0.07787319,3.14,0,0.2146859,-0.8714426,0.09507722,-1.218219,-3.065716,-0.8038996,0.4607345,1.300082,0.2990828,-0.09423006,-0.614326,-0.9722506,-0.3050438,1.550954,-0.9864639,0.612138,1.468714,0.1977909,0.4404802,1.06659,0.1584005,287.9312,214.9681,344.1194,True
2,0.3666667,-0.7388676,0.4943181,-0.2614684,-1.467531,-3.750678,2.584414,0.5030972,1.126368,0.4193418,-2.287926,0.02307091,3.1,0,0.1782879,-1.011093,0.1264055,-1.205023,-3.07594,-0.8010104,0.4620512,1.304182,0.3007224,-0.07768416,-0.6155031,-1.032052,-0.3069735,1.501356,-0.9388815,0.6145945,1.471,0.1984446,0.439164,1.072301,0.1592635,287.2325,214.3236,344.9989,True
2,0.3777778,-0.7741787,0.5322321,-0.3054073,-1.459649,-3.754192,2.594546,0.5027173,1.130199,0.4206195,-2.287872,0.004844323,3.02,0,0.206924,-0.9648231,0.1946492,-1.195847,-3.078763,-0.8032488,0.4633105,1.308256,0.3021495,-0.06390953,-0.6197717,-1.042813,-0.3085437,1.456352,-0.8957731,0.6170486,1.47331,0.1990581,0.4377604,1.078065,0.1602583,286.5714,213.2729,346.2277,True
2,0.3888889,-0.8074697,0.5987446,-0.369822,-1.449844,-3.758396,2.605027,0.5023254,1.134367,0.4222114,-2.287095,0.07127064,2.95,0,0.3017747,-0.8804777,0.2656073,-1.187179,-3.079347,-0.8096668,0.464387,1.312444,0.3039019,-0.01697814,-0.6495373,-1.039964,-0.3094108,1.410043,-0.8529663,0.6197145,1.475647,0.1997497,0.4362422,1.083816,0.1614402,285.9382,211.8226,347.8507,True
2,0.4,-0.8150917,0.643207,-0.4031851,-1.440549,-3.763034,2.614915,0.5017743,1.138365,0.4236505,-2.287061,0.002712973,2.89,0,0.3112845,-0.9509412,0.2820464,-1.175493,-3.086332,-0.8108356,0.4655626,1.316862,0.3058472,0.01916599,-0.6740154,-1.053006,-0.3113896,1.362213,-0.8089402,0.6222826,1.47787,0.2004807,0.4346274,1.089544,0.1628259,285.3633,210.1121,349.7868,True
2,0.4111111,-0.8270901,0.72488,-0.4432404,-1.429742,-3.76926,2.625261,0.5014617,1.14264,0.4253991,-2.287189,-0.01141694,2.83,0,0.2632196,-1.103378,0.3209109,-1.159593,-3.095722,-0.8083778,0.4668688,1.321328,0.3076031,0.05596101,-0.6826137,-1.112965,-0.3160405,1.310566,-0.7618129,0.6250255,1.480023,0.2014179,0.4329371,1.095268,0.1643778,284.8424,208.2166,351.9442,True
2,0.4222222,-0.8370786,0.8481486,-0.4793446,-1.417393,-3.777919,2.636161,0.5007487,1.146996,0.4273462,-2.288212,-0.09316606,2.94,0,0.2325022,-1.215513,0.3747635,-1.142998,-3.104213,-0.806444,0.4681906,1.325609,0.3093367,0.05182266,-0.665795,-1.216307,-0.3242052,1.258188,-0.7124904,0.6279975,1.482109,0.2024775,0.431163,1.101032,0.1660967,284.3857,205.8524,354.5637,True
2,0.4333333,-0.8501131,0.9267473,-0.5055048,-1.405701,-3.786174,2.647238,0.5003816,1.151235,0.4291391,-2.288381,-0.01443569,3.04,0,0.25018,-1.211719,0.4300238,-1.128985,-3.10881,-0.808026,0.4697027,1.329836,0.3107686,0.05673766,-0.6499307,-1.262192,-0.3317819,1.210967,-0.6686478,0.6309156,1.484355,0.203351,0.4292275,1.106847,0.1679033,283.9328,203.3206,357.3718,True
2,0.4444444,-0.8792255,1.035111,-0.5329513,-1.392532,-3.796438,2.659825,0.499716,1.155551,0.4312029,-2.288465,-0.007629477,3.14,0,0.3044796,-1.208333,0.5221385,-1.113003,-3.111685,-0.8120117,0.4709568,1.334096,0.3125367,0.07454908,-0.653177,-1.297495,-0.3399227,1.164189,-0.625919,0.6337655,1.486412,0.2043135,0.4271064,1.112722,0.1699052,283.5353,200.2159,0.7351411,True
2,0.4555556,-0.9039796,1.113734,-0.5505915,-1.379619,-3.806865,2.672689,0.4992783,1.15984,0.4331748,-2.28853,-0.005596744,3.23,0,0.3143548,-1.259815,0.5653473,-1.096282,-3.117772,-0.8129994,0.4723024,1.338397,0.3142793,0.1010994,-0.6649047,-1.310488,-0.3475904,1.11895,-0.585391,0.6367778,1.488461,0.2053134,0.4245848,1.118675,0.1720978,283.1758,196.6063,4.646337,True
2,0.4666667,-0.9481133,1.254994,-0.5889332,-1.363865,-3.820699,2.687614,0.4986808,1.164061,0.4352667,-2.287681,0.07777831,3.31,0,0.2921348,-1.322839,0.6002904,-1.078585,-3.124497,-0.8124082,0.4736297,1.342544,0.3160646,0.1234041,-0.6702179,-1.319191,-0.3561728,1.076504,-0.5477033,0.6395954,1.490426,0.2063155,0.421701,1.124704,0.1745173,282.8249,192.9905,8.739518,True
2,0.4777778,-0.9942199,1.341859,-0.6343125,-1.348441,-3.833256,2.702868,0.4982006,1.168382,0.4374218,-2.287728,-0.004804391,3.64,0,0.2633611,-1.383582,0.619373,-1.060828,-3.131959,-0.8108055,0.4752455,1.346613,0.3175869,0.1304901,-0.62024,-1.345986,-0.3670906,1.040452,-0.5155603,0.642705,1.492231,0.2074423,0.4184293,1.130825,0.1771624,282.545,189.078,13.24072,True
2,0.4888889,-1.011547,1.410749,-0.6794786,-1.333319,-3.846534,2.717926,0.4974947,1.172812,0.4397678,-2.286816,0.08368766,3.95,0,0.2579148,-1.405909,0.6160741,-1.044462,-3.139282,-0.8098518,0.4766353,1.350619,0.3193629,0.1303446,-0.5883104,-1.35884,-0.3779835,1.00707,-0.4858956,0.6455482,1.494042,0.2085226,0.4148435,1.13706,0.1800144,282.3229,184.7748,18.26172,True
2,0.5,-0.9968756,1.479737,-0.7183809,-1.317319,-3.86028,2.731704,0.4965248,1.176684,0.4414248,-2.286693,0.01088125,4.24,0,0.2620971,-1.435781,0.6200655,-1.02787,-3.146758,-0.8091125,0.478077,1.354753,0.3218231,0.1301852,-0.5702323,-1.376989,-0.3894266,0.9746829,-0.4573859,0.6483986,1.495771,0.2096543,0.4109071,1.143426,0.183057,282.227,179.765,24.07028,True
2,0.5111111,-0.9873478,1.500987,-0.7324041,-1.302749,-3.873216,2.745549,0.4957566,1.180549,0.4429746,-2.28761,-0.08367515,4.51,0,0.2621026,-1.456075,0.6273757,-1.010802,-3.154251,-0.8080779,0.4795286,1.35865,0.3236318,0.137411,-0.5766997,-1.394071,-0.4007179,0.9409536,-0.4277109,0.6515929,1.497276,0.2107484,0.4068319,1.149978,0.1863587,282.2451,174.9412,29.77619,True
2,0.5222223,-1.026973,1.562441,-0.7605401,-1.286748,-3.888159,2.762254,0.4949599,1.184177,0.4445705,-2.289576,-0.178734,4.76,0,0.2288663,-1.51882,0.6294236,-0.9922693,-3.163784,-0.8044155,0.4812352,1.362426,0.3255079,0.1607311,-0.573499,-1.407064,-0.4128342,0.9101231,-0.4019557,0.6544881,1.49879,0.2119396,0.402641,1.156734,0.1897603,282.2864,169.9805,35.65616,True
2,0.5333334,-1.059041,1.598456,-0.7736015,-1.271585,-3.902988,2.77925,0.4945207,1.187763,0.4460335,-2.289823,-0.02107236,5.08,0,0.193689,-1.547493,0.6381849,-0.9741231,-3.172269,-0.800608,0.4829969,1.366395,0.3274829,0.1670833,-0.5607127,-1.412479,-0.4253249,0.8821135,-0.3785212,0.6574433,1.500629,0.2131746,0.398303,1.16353,0.1929585,282.2988,164.4982,42.15955,True
2,0.5444446,-1.095479,1.672926,-0.7730784,-1.256215,-3.920654,2.797962,0.4939778,1.191177,0.4475622,-2.287802,0.1848752,5.38,0,0.1446664,-1.568655,0.6438982,-0.9559805,-3.181344,-0.79532,0.484697,1.369866,0.3292189,0.1617589,-0.523421,-1.406123,-0.4380383,0.8586914,-0.3589044,0.6602768,1.502023,0.2145038,0.3940746,1.170152,0.1959599,282.3942,159.1157,48.57468,True
2,0.5555557,-1.129802,1.768893,-0.7514142,-1.241431,-3.940642,2.817692,0.4937008,1.19455,0.4491909,-2.287684,0.00925432,5.66,0,0.1277738,-1.548384,0.650639,-0.9390743,-3.188962,-0.7918283,0.4864999,1.37316,0.3307946,0.1574671,-0.4691037,-1.407129,-0.4511709,0.8367453,-0.3405355,0.663426,1.503415,0.215853,0.390068,1.176502,0.198764,282.7357,154.0777,54.57114,True
2,0.5666668,-1.144914,1.842493,-0.7338601,-1.227095,-3.961339,2.837685,0.4933324,1.197763,0.4507205,-2.287349,0.03088725,5.92,0,0.1248661,-1.494098,0.658522,-0.9232268,-3.195216,-0.7893229,0.4882276,1.376256,0.3325112,0.1445817,-0.4211903,-1.39873,-0.4647855,0.8205952,-0.3272817,0.6662169,1.504577,0.2173765,0.3864191,1.182613,0.2014235,283.2753,149.8212,59.68342,True
2,0.577778,-1.164435,1.974936,-0.6826636,-1.213699,-3.986531,2.859846,0.4931839,1.200665,0.4523222,-2.287595,-0.02247393,6.12,0,0.128136,-1.453557,0.6502742,-0.9077678,-3.202114,-0.7867873,0.4901908,1.379555,0.334203,0.1456832,-0.3977529,-1.389179,-0.4777562,0.8023552,-0.3126802,0.6689241,1.505713,0.2187228,0.3830018,1.188604,0.2039866,283.9939,146.1238,64.06971,True
2,0.5888891,-1.175374,2.098915,-0.6303144,-1.201129,-4.013273,2.882607,0.4931038,1.203375,0.4538667,-2.288163,-0.05139349,6.31,0,0.116555,-1.423702,0.6527481,-0.8920849,-3.208886,-0.7834554,0.4919545,1.382302,0.3359685,0.1553776,-0.3817285,-1.377587,-0.4910246,0.7846375,-0.2991699,0.6716813,1.50689,0.2201991,0.3796904,1.194634,0.2066043,284.7993,142.8655,67.97417,True
2,0.6000003,-1.185273,2.228296,-0.5652568,-1.189827,-4.042755,2.906847,0.4931125,1.205531,0.4551799,-2.288113,0.004925214,6.49,0,0.09515369,-1.422486,0.6434118,-0.8759115,-3.217373,-0.778394,0.4939375,1.384872,0.3375788,0.1672881,-0.3390488,-1.353274,-0.503943,0.7710944,-0.2897253,0.6743085,1.507941,0.2217464,0.3763043,1.200816,0.2093456,285.6454,139.6815,71.82708,True
2,0.6111114,-1.199258,2.297914,-0.5135565,-1.179661,-4.071064,2.931219,0.4932274,1.207801,0.4566154,-2.288586,-0.04290344,6.65,0,0.08883011,-1.406426,0.6361851,-0.8601355,-3.225189,-0.7744076,0.496026,1.386102,0.3354101,0.1599534,-0.2985432,-1.336251,-0.5171677,0.7587569,-0.2805872,0.6770573,1.509069,0.2233291,0.3726446,1.207236,0.2123765,286.522,136.5384,75.75527,True
2,0.6222225,-1.226127,2.402768,-0.4450948,-1.171068,-4.103258,2.958122,0.4932892,1.209479,0.4578042,-2.288648,-0.005217213,6.81,0,0.07200873,-1.378016,0.5460417,-0.8477198,-3.235833,-0.7679113,0.4978901,1.388515,0.3367255,0.1389268,-0.204721,-1.288338,-0.5297096,0.7537009,-0.2770934,0.6794177,1.509872,0.2250445,0.3686049,1.213907,0.2158107,287.3965,133.4129,79.90609,True
2,0.6333337,-1.247524,2.468251,-0.3742266,-1.164124,-4.134364,2.984673,0.4935107,1.211095,0.4589036,-2.288543,0.009803154,7.12,0,0.04876912,-1.389151,0.4748312,-0.8345372,-3.24871,-0.7590547,0.499837,1.39085,0.3388729,0.1392071,-0.1705574,-1.254334,-0.5419661,0.7448508,-0.2712118,0.6821781,1.510709,0.2267706,0.3641898,1.220757,0.219712,288.2263,130.4818,84.15662,True
2,0.6444448,-1.272002,2.493431,-0.2774544,-1.160274,-4.165174,3.011613,0.4936024,1.212444,0.4598556,-2.287935,0.05544814,7.41,0,0.0005676746,-1.397345,0.4539951,-0.8207474,-3.260496,-0.7494116,0.501546,1.392688,0.3407855,0.1533096,-0.1491581,-1.221478,-0.5535583,0.7368984,-0.2666189,0.684535,1.511421,0.2285161,0.3595922,1.227697,0.2240837,289.0272,127.9528,88.21136,True
2,0.655556,-1.3136,2.541789,-0.2106459,-1.156525,-4.197361,3.040256,0.4938447,1.213795,0.4608698,-2.288257,-0.02963512,7.68,0,-0.01547503,-1.374825,0.4415755,-0.8072377,-3.270541,-0.7417937,0.5035431,1.394405,0.3427484,0.1607996,-0.1203803,-1.217344,-0.5664266,0.7291114,-0.2621781,0.6869016,1.512002,0.230382,0.3548194,1.234709,0.2287859,289.8223,125.6713,92.18442,True
2,0.6666671,-1.330633,2.554886,-0.1638679,-1.153807,-4.228755,3.068193,0.4938923,1.215061,0.4617419,-2.288174,0.007951831,7.93,0,0.00755024,-1.421035,0.3333208,-0.795687,-3.288722,-0.7297708,0.5052,1.396454,0.3456895,0.1554779,-0.07349586,-1.20888,-0.5793025,0.7243577,-0.2597615,0.6892409,1.512669,0.2322128,0.3501231,1.241733,0.2337251,290.5213,123.6987,95.96929,True
