loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4337582,-0.6736911,-0.3488463,-1.45051,-3.99665,2.882748,0.583502,1.180204,0.4944727,-1.713327,-0.006371668,0,0,-0.3566052,0.1222603,0.3350347,-0.8682033,-3.752517,-0.46168,0.5899776,1.396528,0.433526,-0.3641972,0.1178377,-0.185415,-0.7535813,0.525155,-0.3451097,0.7442641,1.518998,0.2886772,0.4427161,1.039549,0.2797762,302.3067,226.6769,354.0518,True
1,0.01111111,-0.4221097,-0.6438435,-0.3480161,-1.448478,-3.989449,2.886106,0.5817658,1.180816,0.4935265,-1.713413,-0.007868991,0,0,-0.3563488,0.1114596,0.3616266,-0.8639966,-3.748696,-0.4605839,0.5895844,1.397182,0.4328263,-0.364257,0.1135587,-0.1928616,-0.7562094,0.5254949,-0.3413461,0.7447834,1.518989,0.2885346,0.4446425,1.044772,0.2755299,300.7311,228.0178,350.2054,True
1,0.02222222,-0.4083537,-0.6107563,-0.3450817,-1.446274,-3.982863,2.889426,0.5800467,1.181509,0.4926949,-1.713729,-0.02885786,0,0,-0.3355762,0.09404832,0.4199232,-0.8582804,-3.744205,-0.4604502,0.5891891,1.39793,0.4322519,-0.373879,0.1103363,-0.1981025,-0.7588091,0.5257995,-0.3371495,0.7452307,1.518971,0.2883582,0.4464415,1.048717,0.2711296,299.5488,227.491,348.7232,True
1,0.03333334,-0.4020292,-0.5862449,-0.3452854,-1.443935,-3.976008,2.892927,0.578324,1.18238,0.491888,-1.713696,0.003202653,0,0,-0.3103833,0.0776296,0.4909798,-0.8514243,-3.738955,-0.4614563,0.588835,1.398713,0.4317076,-0.373895,0.107132,-0.2002262,-0.7613413,0.5261527,-0.3331889,0.7457231,1.518959,0.2882035,0.4476566,1.051192,0.2669998,298.8702,226.1845,348.4738,True
1,0.04444445,-0.3872176,-0.5499671,-0.3434412,-1.4415,-3.970337,2.895976,0.5766709,1.18311,0.491116,-1.7137,-0.0005252886,0,0,-0.2682047,0.06649226,0.5565461,-0.8441517,-3.733552,-0.4633871,0.588432,1.399455,0.4311812,-0.3845344,0.1124546,-0.1980156,-0.7637919,0.5271366,-0.329285,0.7462209,1.518925,0.2880256,0.4482316,1.052338,0.2635274,298.7033,225.0639,348.5083,True
1,0.05555556,-0.3745219,-0.5201446,-0.3458052,-1.438986,-3.964263,2.899044,0.5748654,1.183796,0.4903898,-1.713396,0.02785129,0,0,-0.2348224,0.06726283,0.5924394,-0.837652,-3.727822,-0.4654345,0.5879515,1.400109,0.4303737,-0.3951599,0.1124524,-0.194729,-0.7661057,0.5278937,-0.3250734,0.7466637,1.518958,0.2877874,0.4482601,1.052507,0.261003,298.9717,224.2198,348.6521,True
1,0.06666667,-0.3639343,-0.4977852,-0.3513091,-1.43615,-3.958541,2.902015,0.5731231,1.184567,0.4896674,-1.713873,-0.04391809,0,0,-0.1918356,0.08613041,0.6219242,-0.8311939,-3.720953,-0.4693821,0.5876021,1.400803,0.4297736,-0.3939819,0.1082163,-0.1819465,-0.7679449,0.5285214,-0.3211663,0.7470969,1.51892,0.2875345,0.4478152,1.052132,0.2594476,299.5188,223.555,348.9609,True
1,0.07777778,-0.3565306,-0.4819053,-0.3642061,-1.4331,-3.952371,2.905054,0.5713425,1.185328,0.4888933,-1.713756,0.0109581,0,0,-0.1848845,0.08102027,0.574954,-0.8272955,-3.716995,-0.4700232,0.587265,1.401415,0.4288273,-0.3940024,0.1050106,-0.1851282,-0.7703012,0.5289443,-0.3171372,0.7476842,1.518877,0.2870822,0.4468963,1.051578,0.2586825,300.1052,223.0467,349.4048,True
1,0.08888889,-0.3491143,-0.46922,-0.3792279,-1.42963,-3.946356,2.907933,0.5695993,1.186189,0.4882007,-1.713765,-0.001002687,0,0,-0.2212383,0.04224104,0.47285,-0.8252295,-3.716927,-0.466274,0.5868813,1.402079,0.4281459,-0.3897622,0.09754938,-0.1883423,-0.7726811,0.5291051,-0.3130205,0.748165,1.518862,0.2867846,0.4455405,1.051138,0.258398,300.6229,222.6649,349.9442,True
1,0.1,-0.3448727,-0.4682404,-0.3909633,-1.426164,-3.939984,2.910877,0.5679106,1.187138,0.4874563,-1.713536,0.02087798,0,0,-0.2680721,0.01303589,0.3837008,-0.8235133,-3.716853,-0.4617682,0.5864968,1.402779,0.427501,-0.3844601,0.07836628,-0.1936635,-0.7749186,0.5283853,-0.3084785,0.7487035,1.518841,0.2864704,0.4438759,1.051048,0.2582875,301.003,222.3316,350.5732,True
