loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4481031,-1.215576,-0.3033351,-1.54575,-4.081415,2.79276,0.6036087,1.150631,0.5099986,-1.811757,-0.0100734,10.29,9.58,-0.4526479,0.4592392,0.399428,-1.00483,-3.66788,-0.4862213,0.5707074,1.364901,0.447928,-0.3482928,0.2059494,0.055082,-0.6882514,0.7689994,-0.5445653,0.7189317,1.514908,0.3256772,0.4572926,1.023291,0.3019252,302.614,243.5126,339.4028,True
0,0.01111111,-0.459885,-1.202926,-0.3151505,-1.546584,-4.067617,2.798009,0.6012803,1.15086,0.5089808,-1.811839,-0.007243708,9.84,9.37,-0.4355346,0.4281642,0.4204218,-1.001738,-3.66092,-0.4857281,0.5700603,1.365446,0.4472616,-0.3581626,0.1781762,0.02113919,-0.6896319,0.7700755,-0.5411032,0.7192546,1.51503,0.3257945,0.4566763,1.024475,0.2988722,302.2942,242.5058,339.7557,True
0,0.02222222,-0.4812859,-1.172176,-0.3260261,-1.546731,-4.05498,2.80383,0.5990801,1.15126,0.5079393,-1.811886,-0.003971682,9.41,9.17,-0.4141348,0.3778223,0.4540536,-0.9973139,-3.654885,-0.4850213,0.5697395,1.366246,0.4467597,-0.3692703,0.1428872,-0.03301258,-0.6917465,0.7687155,-0.5355335,0.7198807,1.515132,0.3257871,0.4566473,1.026014,0.2950777,301.9483,241.6465,339.6658,True
0,0.03333334,-0.506967,-1.13184,-0.3327073,-1.546875,-4.042766,2.810037,0.5969484,1.151529,0.5069344,-1.812224,-0.030686,9.02,8.99,-0.383425,0.3212283,0.4598652,-0.9936174,-3.649678,-0.4845358,0.5694355,1.366988,0.4463933,-0.3737884,0.1257692,-0.06382953,-0.6936778,0.7686256,-0.5311962,0.7204283,1.515207,0.325824,0.4570951,1.027879,0.290733,301.5835,240.8324,339.3064,True
0,0.04444445,-0.5348207,-1.081851,-0.3320234,-1.546767,-4.031429,2.816613,0.5948303,1.152015,0.5060222,-1.811964,0.02408623,8.45,8.82,-0.347463,0.2817261,0.4497302,-0.9904642,-3.644933,-0.484543,0.5692744,1.367855,0.4460146,-0.3870155,0.09154758,-0.1168974,-0.6962212,0.7660336,-0.5244688,0.7213107,1.515378,0.325691,0.4579811,1.030019,0.2861562,301.1516,239.9597,338.8559,True
0,0.05555556,-0.5648118,-1.026522,-0.3292297,-1.546361,-4.021219,2.823658,0.5928779,1.152576,0.5050917,-1.811808,0.01430822,7.9,8.66,-0.2987372,0.2549557,0.434204,-0.9876423,-3.640275,-0.4852436,0.5691808,1.368819,0.4458156,-0.3915506,0.05951235,-0.1508806,-0.698593,0.7634297,-0.5180383,0.722109,1.515664,0.3255227,0.459078,1.032341,0.2816098,300.6719,239.0239,338.4053,True
0,0.06666667,-0.5766397,-0.9860864,-0.3295255,-1.545928,-4.010679,2.830096,0.590882,1.153146,0.5041816,-1.811714,0.008607997,7.39,8.51,-0.2597554,0.1994905,0.4143619,-0.9843448,-3.637506,-0.485164,0.569245,1.36987,0.4455643,-0.3895714,0.02751005,-0.1700005,-0.7003869,0.7607229,-0.5117347,0.7229825,1.515792,0.3253715,0.4601297,1.034741,0.2773095,300.1699,238.1232,337.9609,True
0,0.07777778,-0.6045961,-0.8988168,-0.3301666,-1.544513,-4.002807,2.837583,0.5892156,1.153977,0.5032868,-1.811549,0.01525454,6.92,8.37,-0.2582791,0.10372,0.3925436,-0.9801871,-3.637341,-0.4820854,0.5693733,1.371027,0.4453828,-0.3749191,-0.03328589,-0.2030056,-0.7021195,0.7547614,-0.5034994,0.723997,1.515953,0.325104,0.4609156,1.037174,0.2734393,299.7138,237.2917,337.5927,True
0,0.08888889,-0.6196812,-0.8435252,-0.3380526,-1.542907,-3.994098,2.844597,0.5873885,1.154577,0.5023367,-1.812397,-0.07748602,6.35,8.21,-0.2530122,0.04181823,0.4134838,-0.9748282,-3.635873,-0.4803107,0.5697188,1.371968,0.4452081,-0.3698142,-0.0695702,-0.23066,-0.7042271,0.7493709,-0.4955437,0.7249542,1.516108,0.3248663,0.4612787,1.039625,0.2700928,299.2894,236.5677,337.377,True
0,0.1,-0.6433483,-0.7669826,-0.3503332,-1.540447,-3.987229,2.852256,0.5857746,1.155416,0.5015192,-1.811751,0.05988093,5.82,8.05,-0.2014122,0.002894849,0.4799077,-0.9673757,-3.632725,-0.4814529,0.5702341,1.373241,0.4451268,-0.356385,-0.105909,-0.2807617,-0.7073899,0.7426001,-0.4869556,0.726154,1.516244,0.3244538,0.4612159,1.042082,0.2673029,298.8636,235.9516,337.3204,True
