loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.3226942,-0.3793979,-0.05045602,-1.446025,-3.993954,2.714343,0.5684258,1.160734,0.4978695,-1.77543,0.896499,35.02,77.55,-0.2318043,0.2683331,0.02251988,-1.050488,-3.430752,-0.5834157,0.5311276,1.358001,0.4074161,-0.1567872,0.1237542,-0.1198075,-0.5790591,1.022589,-0.6230215,0.6894053,1.5141,0.3048339,0.4388701,1.013224,0.294575,303.943,228.0544,351.2641,True
3,0.1222222,-0.3472844,-0.3507806,-0.05919969,-1.446444,-3.990617,2.718598,0.5677315,1.160911,0.4976382,-1.766163,0.8333277,35.14,75.46,-0.1902067,0.1977121,0.05260953,-1.049187,-3.430002,-0.582954,0.5312588,1.358479,0.4078083,-0.1633211,0.09495969,-0.1335454,-0.5809462,1.020728,-0.6189793,0.6900345,1.514302,0.3053052,0.4389093,1.013028,0.2945437,303.8884,227.9355,351.3542,True
3,0.1333333,-0.3783195,-0.3019077,-0.06490061,-1.446351,-3.988557,2.723581,0.5671428,1.161318,0.4974997,-1.755652,0.9475706,35.25,73.51,-0.1336853,0.08219627,0.09934606,-1.045147,-3.431261,-0.5828493,0.5317183,1.359321,0.408308,-0.1713317,0.04473761,-0.1962061,-0.5837234,1.014724,-0.6116772,0.6908532,1.51467,0.3055484,0.4389422,1.012835,0.2945256,303.832,227.8205,351.433,True
3,0.1444445,-0.4082949,-0.2509,-0.07062136,-1.445927,-3.987022,2.728888,0.5665101,1.161766,0.4973862,-1.745921,0.8752973,35.35,71.68,-0.08682777,-0.02149735,0.1334578,-1.041073,-3.433109,-0.5824174,0.5321684,1.360166,0.4090204,-0.1716461,0.0158866,-0.2313072,-0.5864909,1.009618,-0.6053945,0.6917142,1.514886,0.3059499,0.4389144,1.012679,0.2945211,303.8111,227.7511,351.4517,True
3,0.1555556,-0.4393071,-0.2063348,-0.08054885,-1.445281,-3.985417,2.734308,0.5659093,1.162316,0.4974496,-1.736029,0.8909427,35.45,69.97,-0.031986,-0.07966295,0.2093245,-1.035557,-3.432502,-0.5840147,0.5326506,1.361203,0.4097657,-0.1764501,-0.03113459,-0.2929551,-0.5899003,1.001559,-0.5965095,0.6927454,1.515318,0.3062663,0.4388143,1.012551,0.2945293,303.8279,227.7296,351.4016,True
3,0.1666667,-0.4628467,-0.1723976,-0.09145787,-1.444331,-3.9841,2.74005,0.5652745,1.162896,0.4974189,-1.72651,0.8566651,35.54,68.37,0.01097673,-0.1430116,0.2692788,-1.029382,-3.432792,-0.5854347,0.5332063,1.362363,0.4104018,-0.1792785,-0.06126338,-0.3631153,-0.5936143,0.9942527,-0.5884188,0.6938405,1.51552,0.3065932,0.4386138,1.012452,0.2945608,303.8928,227.7845,351.2467,True
3,0.1777778,-0.5045455,-0.1203895,-0.1003669,-1.443008,-3.983736,2.746852,0.5646511,1.163705,0.4975581,-1.717242,0.8341196,35.5,66.65,0.02361885,-0.2166268,0.2793839,-1.024059,-3.435307,-0.5846808,0.5337513,1.363447,0.4110465,-0.1817319,-0.07828143,-0.406786,-0.5983281,0.9850181,-0.5786,0.6951421,1.515832,0.3068237,0.4383291,1.012369,0.2946279,303.9876,227.9105,350.9911,True
3,0.1888889,-0.5462546,-0.06410637,-0.1082458,-1.441226,-3.984242,2.754301,0.5639727,1.16455,0.4976411,-1.707878,0.843091,35.46,65.04,0.004488796,-0.3019955,0.3142102,-1.016729,-3.438554,-0.5823934,0.5344725,1.364749,0.4116488,-0.14448,-0.09211588,-0.4113662,-0.601541,0.9785762,-0.5729735,0.696487,1.516234,0.3070574,0.4380149,1.012295,0.2947383,304.0804,228.0783,350.6762,True
3,0.2,-0.5740548,-0.03018127,-0.11916,-1.439368,-3.98416,2.761429,0.5634517,1.165256,0.4975531,-1.698032,0.8872616,35.42,63.53,0.005549759,-0.2877447,0.4240211,-1.008293,-3.435692,-0.5838741,0.5355422,1.366082,0.412312,-0.1533403,-0.1337717,-0.4516643,-0.6051357,0.9683682,-0.5626921,0.6979603,1.516532,0.3072364,0.437651,1.012236,0.2948519,304.2004,228.2478,350.3369,True
3,0.2111111,-0.6338435,0.008835524,-0.1481918,-1.436374,-3.984555,2.770556,0.5626457,1.166314,0.4976046,-1.688733,0.8370592,35.38,62.12,0.05757582,-0.2372448,0.5026783,-1.000923,-3.431225,-0.5885413,0.5366125,1.367549,0.4129283,-0.169516,-0.1700545,-0.4748682,-0.6085871,0.9582141,-0.5519117,0.6994702,1.516937,0.3073108,0.4371749,1.012214,0.294962,304.386,228.4341,349.9392,True
3,0.2222222,-0.6968025,0.03162958,-0.2047874,-1.43225,-3.98388,2.780111,0.5618567,1.167458,0.4976752,-1.68043,0.7465693,35.22,60.51,0.09565106,-0.2521449,0.4777404,-0.9954662,-3.431556,-0.5907671,0.5378165,1.369125,0.4135039,-0.1654052,-0.1860755,-0.4929634,-0.6121963,0.9492306,-0.5429642,0.7009025,1.517186,0.3074603,0.436585,1.012207,0.2950378,304.6513,228.7163,349.4464,True
3,0.2333333,-0.7533215,0.03526689,-0.2623056,-1.427606,-3.982591,2.790092,0.5608177,1.168739,0.4976418,-1.670306,0.9139433,35.08,59,0.07293954,-0.3020266,0.458477,-0.9890075,-3.433552,-0.5897837,0.5387872,1.370705,0.4141703,-0.1444707,-0.224518,-0.5356764,-0.6165943,0.9369711,-0.5320508,0.7026311,1.517571,0.3074584,0.4359977,1.012205,0.2950665,304.938,228.9283,349.0242,True
3,0.2444444,-0.8045114,0.03891756,-0.3198317,-1.422398,-3.981149,2.800317,0.5595683,1.170141,0.4976175,-1.661612,0.7820151,34.94,57.58,0.01852128,-0.4021394,0.4839562,-0.9795197,-3.437459,-0.5858576,0.5398682,1.372504,0.4149494,-0.1181886,-0.2800182,-0.5783845,-0.6205831,0.9228298,-0.5202328,0.7046658,1.518064,0.3073442,0.4353015,1.012271,0.2950244,305.3097,228.9645,348.6986,True
3,0.2555556,-0.8632021,0.06075174,-0.3657637,-1.417014,-3.980633,2.811548,0.5582434,1.171669,0.4977174,-1.6534,0.7394124,34.82,56.26,0.01530683,-0.4960227,0.5111589,-0.9691265,-3.441106,-0.584318,0.541198,1.373824,0.414134,-0.1026496,-0.3259378,-0.6284882,-0.6255243,0.9080099,-0.5074874,0.7066699,1.518422,0.3072932,0.434529,1.012399,0.2949182,305.7462,228.8677,348.4524,True
3,0.2666667,-0.9016128,0.07536979,-0.3892884,-1.411734,-3.980245,2.822816,0.5568973,1.173152,0.497705,-1.645744,0.6890138,34.7,55.02,0.034316,-0.5482779,0.5106786,-0.9600584,-3.44522,-0.5831034,0.5424417,1.375693,0.4146993,-0.1127782,-0.3495289,-0.6901191,-0.6315894,0.8932735,-0.494071,0.7086955,1.518848,0.3073359,0.4336343,1.012572,0.2947204,306.2822,228.6672,348.2562,True
3,0.2777778,-0.9603359,0.1100589,-0.4268095,-1.405357,-3.980614,2.835486,0.5555034,1.174872,0.4977355,-1.637776,0.7180678,34.21,53.56,0.04366505,-0.6015177,0.5017645,-0.951018,-3.450121,-0.5812464,0.5438227,1.377675,0.4152663,-0.1215015,-0.3687824,-0.7155704,-0.6371182,0.8791283,-0.4811805,0.710809,1.519304,0.3071713,0.4326029,1.012778,0.2944761,306.9037,228.4148,348.0473,True
3,0.2888889,-1.026509,0.1436627,-0.4643144,-1.398359,-3.981325,2.849339,0.5537973,1.176611,0.4977064,-1.630826,0.6250512,33.76,52.2,0.04982048,-0.6526272,0.4939481,-0.9416373,-3.455804,-0.5787441,0.5452505,1.3798,0.4160628,-0.1238429,-0.415717,-0.7410057,-0.642404,0.8629457,-0.4666705,0.7130216,1.519694,0.3069704,0.4312877,1.013007,0.29383,307.3149,228.153,347.6919,True
3,0.3,-1.069225,0.1710342,-0.4911486,-1.391379,-3.98216,2.862814,0.552333,1.178377,0.4976995,-1.623036,0.7028247,33.33,50.92,0.0411461,-0.6759689,0.4843273,-0.9327567,-3.460657,-0.5761136,0.5469044,1.381608,0.4163702,-0.1229797,-0.4423903,-0.765463,-0.6482326,0.8477406,-0.4532801,0.7154014,1.520038,0.3069141,0.4300547,1.01325,0.2933979,308.092,227.6833,347.5937,True
3,0.3111111,-1.133293,0.2131409,-0.5319197,-1.383282,-3.983889,2.877876,0.5504594,1.180296,0.4976125,-1.615606,0.6694086,32.94,49.72,0.02086753,-0.7089712,0.4917777,-0.9231502,-3.466202,-0.5723519,0.5483745,1.383695,0.4170694,-0.1126508,-0.475498,-0.8027655,-0.6545656,0.8310852,-0.4390858,0.7176598,1.520344,0.3067133,0.4286588,1.013511,0.2929968,308.9581,227.4565,347.262,True
3,0.3222222,-1.197384,0.2594916,-0.5737916,-1.374852,-3.986073,2.89352,0.5486767,1.182379,0.4975643,-1.610008,0.5024176,32.57,48.6,0.01462239,-0.7389373,0.5193684,-0.91262,-3.471143,-0.5691609,0.5498939,1.385778,0.4177098,-0.0935837,-0.4989298,-0.814614,-0.6605327,0.8158672,-0.4265835,0.7201992,1.5209,0.3065395,0.4270564,1.013784,0.2925752,309.9345,227.333,346.7827,True
3,0.3333333,-1.252936,0.2972338,-0.6315935,-1.365077,-3.98833,2.909575,0.5468018,1.184734,0.4974427,-1.602973,0.6353765,31.47,47.34,-0.0004662871,-0.8167043,0.5275729,-0.9011514,-3.479538,-0.5634738,0.5514642,1.387887,0.4183292,-0.1057315,-0.5331396,-0.8634289,-0.6679022,0.797859,-0.4108139,0.7225378,1.521123,0.3063605,0.4252413,1.014067,0.2917322,310.6138,227.0166,346.3122,True
3,0.3444445,-1.286052,0.3170422,-0.6743332,-1.355573,-3.990433,2.925294,0.5447425,1.186926,0.4973979,-1.596989,0.5383031,30.45,46.16,-0.0421378,-0.8965804,0.5434535,-0.8890175,-3.489061,-0.5556302,0.5531958,1.389987,0.4191747,-0.1124078,-0.5310336,-0.8921608,-0.6757926,0.7831029,-0.3976419,0.7253039,1.521295,0.306282,0.4233825,1.014382,0.2910078,311.739,226.4025,346.1093,True
3,0.3555556,-1.351161,0.3385736,-0.7532849,-1.344267,-3.992366,2.94265,0.5424114,1.189606,0.4972949,-1.59151,0.4932688,29.49,45.05,-0.08138359,-0.9339365,0.5755548,-0.8766684,-3.496727,-0.5485017,0.5547252,1.392218,0.4198284,-0.1222513,-0.5215147,-0.9197924,-0.68401,0.7683734,-0.3845131,0.7277294,1.52147,0.3061361,0.4211734,1.01478,0.2897747,312.4703,225.5177,345.9768,True
3,0.3666667,-1.381039,0.3456476,-0.7906049,-1.333695,-3.994503,2.959445,0.5400937,1.192103,0.4971952,-1.586947,0.4099077,28.59,44.01,-0.08982611,-0.9713244,0.5967136,-0.8642725,-3.505147,-0.541887,0.5563334,1.394387,0.4204988,-0.1215298,-0.5087881,-0.9528725,-0.6931527,0.7542267,-0.3720801,0.7304915,1.521637,0.3059959,0.4189614,1.015334,0.2884188,313.0898,223.666,346.7269,True
3,0.3777778,-1.420534,0.3567924,-0.8471384,-1.321896,-3.996739,2.977075,0.5377164,1.194772,0.4971592,-1.580662,0.5682081,27.13,42.75,-0.08648622,-0.9885263,0.617873,-0.8519484,-3.513345,-0.5358163,0.558042,1.396625,0.4211369,-0.1261944,-0.508837,-0.9912183,-0.7030703,0.7393336,-0.3588293,0.7331285,1.521804,0.3056903,0.4157994,1.01606,0.2868891,313.2957,221.3422,348.4203,True
3,0.3888889,-1.456867,0.3807303,-0.9048301,-1.309231,-3.999899,2.995375,0.5351425,1.197669,0.4970567,-1.576606,0.3629347,25.77,41.57,-0.1053355,-1.000417,0.6573936,-0.8386363,-3.520864,-0.5290364,0.5597557,1.398878,0.4215987,-0.1457256,-0.5217166,-1.030429,-0.7129538,0.723461,-0.3444453,0.735802,1.521838,0.3054576,0.4075657,1.017045,0.2842179,309.942,217.0152,355.3505,True
3,0.4,-1.48144,0.3995934,-0.9337305,-1.29749,-4.003376,3.013425,0.5326316,1.200639,0.4969673,-1.571649,0.4476596,24.49,40.45,-0.118063,-1.011099,0.6680864,-0.8262777,-3.529345,-0.5215569,0.5614663,1.401125,0.4222007,-0.1500915,-0.5250022,-1.049541,-0.7223057,0.708423,-0.3316647,0.7379367,1.521644,0.305202,0.3979784,1.021426,0.284653,309.2038,215.5362,358.343,True
3,0.4111111,-1.508188,0.4290142,-0.9754927,-1.284482,-4.00782,3.032445,0.5299658,1.20382,0.4968979,-1.567504,0.3731055,23.29,39.41,-0.1496199,-1.03901,0.7214785,-0.8114141,-3.537654,-0.5130375,0.5630556,1.403417,0.4226284,-0.1736083,-0.5388831,-1.058883,-0.7317797,0.6932918,-0.3176064,0.7405864,1.521522,0.3049247,0.3882023,1.027844,0.286328,307.8704,215.4743,0.4414503,True
3,0.4222222,-1.532798,0.4606087,-1.011963,-1.271518,-4.012779,3.051561,0.5274658,1.207153,0.4968927,-1.564741,0.2477323,22.17,38.44,-0.1662606,-1.053112,0.7737278,-0.796657,-3.545499,-0.5049623,0.5646033,1.406197,0.4234812,-0.1756839,-0.534593,-1.055712,-0.7413079,0.6797853,-0.3057394,0.7432295,1.521824,0.304692,0.3789185,1.035913,0.288781,306.4846,215.033,2.874424,True
3,0.4333333,-1.545637,0.4742422,-1.034434,-1.258713,-4.017766,3.0708,0.5248789,1.210478,0.4968278,-1.561495,0.2933796,21.37,37.3,-0.190259,-1.04695,0.8261886,-0.7814434,-3.552281,-0.4971752,0.566262,1.408627,0.4238694,-0.1812892,-0.5154887,-1.085534,-0.7523617,0.666967,-0.294087,0.7458872,1.52166,0.3044188,0.370356,1.044974,0.2912583,304.9748,214.1497,5.590265,True
3,0.4444444,-1.571293,0.4994794,-1.067658,-1.245237,-4.023608,3.09098,0.522388,1.214024,0.4967382,-1.559302,0.1968062,20.62,36.24,-0.2005475,-1.040759,0.8636108,-0.7664471,-3.5594,-0.4895476,0.5681027,1.410891,0.4239793,-0.1911194,-0.5124059,-1.119549,-0.763859,0.653072,-0.2818165,0.7488076,1.52143,0.3044059,0.3625007,1.054367,0.2931,303.4509,212.8383,8.369915,True
3,0.4555556,-1.588448,0.5322607,-1.091347,-1.231896,-4.03052,3.111566,0.5200338,1.217592,0.4966569,-1.557373,0.1737078,19.92,35.25,-0.2116709,-1.034726,0.9265894,-0.7499749,-3.565739,-0.4821475,0.5699413,1.413292,0.4242837,-0.1987284,-0.5167098,-1.136515,-0.7751247,0.6396354,-0.2696368,0.7514783,1.52125,0.3040965,0.3554563,1.063619,0.2940211,302.0222,211.173,11.04821,True
3,0.4666667,-1.605595,0.5704417,-1.109773,-1.218561,-4.038419,3.132676,0.5176449,1.221433,0.4966514,-1.555159,0.2000047,19.27,34.32,-0.2229592,-1.055242,0.9809177,-0.7327565,-3.57336,-0.4735963,0.5718484,1.415639,0.4242957,-0.2029203,-0.5369653,-1.133256,-0.7855223,0.6253728,-0.2571189,0.754595,1.520882,0.3038929,0.3492399,1.072391,0.293949,300.8075,209.213,13.53753,True
3,0.4777778,-1.615288,0.6065198,-1.12178,-1.205724,-4.046816,-3.129443,0.5154262,1.22499,0.496613,-1.55378,0.1236367,19.11,33.08,-0.2344515,-1.089527,1.018095,-0.715683,-3.582935,-0.463443,0.5736206,1.417925,0.4245327,-0.2050209,-0.5433753,-1.130034,-0.7961318,0.6122335,-0.2454745,0.7574559,1.52057,0.3035634,0.3438232,1.080593,0.2930726,299.9181,207.015,15.81221,True
3,0.4888889,-1.624028,0.6745984,-1.134016,-1.19296,-4.05773,-3.107098,0.5133401,1.228965,0.4969251,-1.552573,0.1087742,18.97,31.92,-0.2449623,-1.100259,1.037305,-0.6991799,-3.592023,-0.4534501,0.5753907,1.420118,0.4247515,-0.2145022,-0.5231091,-1.117212,-0.8065495,0.6013587,-0.2352471,0.7599604,1.520306,0.303298,0.3390724,1.088317,0.291723,299.3267,204.7322,17.82763,True
3,0.5,-1.631616,0.7097605,-1.132117,-1.181053,-4.068091,-3.084705,0.5112393,1.232725,0.4971733,-1.55193,0.05734991,18.83,30.84,-0.2544931,-1.091719,1.040641,-0.683757,-3.600628,-0.4437005,0.5773182,1.422078,0.4249485,-0.2260624,-0.5017741,-1.101189,-0.8169087,0.5911099,-0.2253599,0.7626307,1.520056,0.3029797,0.3347208,1.095762,0.2902386,298.941,202.4498,19.6791,True
3,0.5111111,-1.639212,0.7609233,-1.126128,-1.16941,-4.08009,-3.061652,0.5092458,1.236523,0.4972603,-1.550881,0.09497623,18.7,29.82,-0.2758662,-1.073458,1.027097,-0.669108,-3.609674,-0.43281,0.5789697,1.424086,0.4251165,-0.2332319,-0.4590863,-1.067133,-0.8265131,0.5831498,-0.2170836,0.7649562,1.519694,0.3027582,0.3305389,1.103119,0.2889437,298.6378,200.1937,21.50633,True
3,0.5222223,-1.646833,0.7928975,-1.119882,-1.158797,-4.091851,-3.03855,0.5073696,1.240276,0.4975133,-1.550029,0.07679638,18.58,28.87,-0.2704548,-1.052205,1.034635,-0.6541342,-3.61787,-0.4233672,0.5808362,1.426163,0.4252641,-0.2299314,-0.4441447,-1.055485,-0.8365521,0.5740083,-0.2086043,0.7674688,1.519478,0.3025129,0.3262605,1.110659,0.2881479,298.4033,198.0351,23.34735,True
3,0.5333334,-1.653417,0.8654456,-1.10236,-1.148707,-4.106205,-3.014527,0.5056685,1.244087,0.4976504,-1.54951,0.04642171,18.8,27.91,-0.2396106,-1.034126,1.02274,-0.6399683,-3.626693,-0.4147988,0.5824862,1.428044,0.4254601,-0.2331266,-0.4249683,-1.054435,-0.8469688,0.5656765,-0.2004135,0.7696685,1.519112,0.30229,0.3216277,1.118538,0.287885,298.1192,195.9846,25.40708,True
3,0.5444446,-1.661035,0.900707,-1.090799,-1.139094,-4.12026,-2.990068,0.5040238,1.247834,0.4976234,-1.549006,0.04543031,19,27.01,-0.2195107,-1.030904,1.01192,-0.6258865,-3.636694,-0.4048343,0.5843641,1.430112,0.4256139,-0.2406068,-0.4036661,-1.05442,-0.8576614,0.5577951,-0.1922736,0.7720359,1.518682,0.3020699,0.3165658,1.12687,0.2881343,297.7653,194.0003,27.75531,True
3,0.5555557,-1.664343,0.9487936,-1.070937,-1.130052,-4.135473,-2.965244,0.5023674,1.251607,0.4977465,-1.54881,0.01723351,19.19,26.16,-0.2120649,-1.022381,1.007641,-0.6115326,-3.646795,-0.3945465,0.5860149,1.431942,0.4258354,-0.2416427,-0.3844813,-1.050194,-0.8682874,0.5503917,-0.1847581,0.7741181,1.518292,0.3018212,0.3112353,1.135702,0.2888721,297.3248,192.057,30.34622,True
3,0.5666668,-1.669789,0.9862959,-1.042417,-1.12198,-4.151083,-2.939711,0.5009322,1.255258,0.4976404,-1.548035,0.07062181,19.37,25.37,-0.2077651,-0.9989422,0.9991627,-0.597796,-3.65659,-0.3844318,0.5874,1.433852,0.4264939,-0.2178931,-0.3726218,-1.013173,-0.877624,0.5433047,-0.1785567,0.7761607,1.517857,0.3014278,0.3057055,1.145029,0.2899693,296.8164,190.0857,33.18616,True
3,0.577778,-1.674139,1.010954,-1.026548,-1.114027,-4.166976,-2.913897,0.499545,1.259076,0.4977839,-1.547913,0.01031489,19.54,24.63,-0.2005225,-0.9955835,0.9682485,-0.5844104,-3.668238,-0.3730226,0.5891731,1.435625,0.4265921,-0.2028198,-0.3586836,-0.9973862,-0.8876779,0.5364693,-0.1725302,0.778343,1.517543,0.3011475,0.3001345,1.154778,0.2912453,296.2717,187.9755,36.2978,True
3,0.5888891,-1.663478,1.016505,-1.0021,-1.106911,-4.181968,-2.889438,0.4981108,1.262791,0.4977553,-1.547269,0.0586598,19.82,23.68,-0.2094053,-1.015606,0.9362506,-0.5716662,-3.68237,-0.3586375,0.5907356,1.437382,0.4268596,-0.1999976,-0.3393314,-0.9196851,-0.8944999,0.5310009,-0.1669906,0.7801085,1.517251,0.3008931,0.2947027,1.16485,0.2925854,295.7001,185.6688,39.61903,True
3,0.6000003,-1.654986,1.015572,-0.9892436,-1.099885,-4.197096,-2.864666,0.4967973,1.266617,0.4977295,-1.546983,0.02561659,20.08,22.79,-0.2221962,-1.027287,0.9341784,-0.557798,-3.696268,-0.3442373,0.592517,1.439157,0.427062,-0.198471,-0.3445289,-0.870702,-0.9018699,0.5242965,-0.1607183,0.7821709,1.516819,0.3006649,0.2895987,1.175125,0.2938587,295.1378,183.2206,43.0643,True
3,0.6111114,-1.64003,1.008336,-0.9668282,-1.093421,-4.212187,-2.840019,0.4953664,1.270304,0.4977038,-1.547858,-0.08033285,20.33,21.96,-0.2360525,-1.035777,0.9363865,-0.5439922,-3.71104,-0.3285193,0.5940974,1.440872,0.4273236,-0.1822554,-0.3593785,-0.8452461,-0.9095047,0.5168886,-0.1546918,0.7838269,1.516428,0.3004324,0.2849715,1.185503,0.2950002,294.6544,180.5632,46.5963,True
3,0.6222225,-1.638978,1.013836,-0.9476568,-1.087723,-4.22788,-2.814727,0.4940448,1.274173,0.4977136,-1.547609,0.02343095,20.56,21.18,-0.2421348,-1.043334,0.93532,-0.5300058,-3.726886,-0.3135555,0.5958344,1.442508,0.4278438,-0.1682951,-0.3315919,-0.8337387,-0.9180838,0.512113,-0.1505536,0.7855607,1.515992,0.3002431,0.2808637,1.195829,0.2959026,294.2255,177.6859,50.22799,True
3,0.6333337,-1.630401,1.012089,-0.9029027,-1.083437,-4.243153,-2.789736,0.4927736,1.277647,0.4976759,-1.547561,0.003887442,20.82,20.34,-0.2453438,-1.041181,0.9332321,-0.516617,-3.742795,-0.2969073,0.5973922,1.444132,0.4281013,-0.1723917,-0.2953325,-0.8146031,-0.9261308,0.5079481,-0.146019,0.7870712,1.515589,0.3001001,0.2772431,1.205984,0.2965155,293.9183,174.6568,53.84502,True
3,0.6444448,-1.630384,1.013416,-0.8698742,-1.079386,-4.258757,-2.76416,0.4915341,1.281359,0.4974427,-1.547096,0.04232929,21.06,19.55,-0.2549052,-1.014424,0.9111451,-0.5041449,-3.757654,-0.281367,0.5989233,1.445871,0.4282291,-0.1732678,-0.2803819,-0.7933316,-0.9339567,0.5030859,-0.1411254,0.7887487,1.515341,0.3000803,0.2739819,1.215902,0.2968393,293.7336,171.5873,57.31592,True
3,0.655556,-1.626086,1.015918,-0.8251547,-1.076611,-4.274178,-2.738847,0.4904109,1.284881,0.4972894,-1.547068,0.002139079,21.28,18.82,-0.2572668,-0.9833166,0.8761909,-0.4932515,-3.772737,-0.2651707,0.6003802,1.447418,0.4284978,-0.1688183,-0.2750065,-0.7720766,-0.9413092,0.4982208,-0.1365166,0.7902923,1.514907,0.2999864,0.2709981,1.225614,0.2969705,293.644,168.6576,60.53446,True
