loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.6019261,-1.118975,-0.1482889,-1.518249,-4.065907,2.817423,0.6054127,1.164444,0.5098312,-1.811579,0.03098155,4.23,8.81,-0.5076174,0.2440692,0.2081061,-0.9505823,-3.727097,-0.5145086,0.5871633,1.381992,0.4491489,-0.3028934,0.3567221,-0.09807307,-0.6816537,0.5858603,-0.4223499,0.7295286,1.518993,0.3058889,0.4605171,1.041098,0.3015,301.279,240.2236,341.5752,True
2,0.01111111,-0.6285086,-1.139596,-0.1875575,-1.519197,-4.052121,2.824477,0.6023188,1.164149,0.508127,-1.812128,-0.05029855,3.71,8.69,-0.5074918,0.2450765,0.2209069,-0.9494233,-3.722085,-0.511741,0.5860236,1.382079,0.448462,-0.3147158,0.3577541,-0.1107643,-0.6849272,0.5905785,-0.4221664,0.7294579,1.518886,0.3061616,0.4590652,1.042343,0.2976331,300.8034,239.0703,342.296,True
2,0.02222222,-0.6529995,-1.14532,-0.2301223,-1.519433,-4.038597,2.831805,0.5991919,1.163904,0.5064847,-1.811686,0.04100896,3.22,8.57,-0.4963138,0.2511629,0.2709203,-0.946717,-3.715806,-0.5103674,0.5849395,1.382042,0.4474967,-0.3286883,0.360894,-0.1234302,-0.6881374,0.5950713,-0.4213342,0.7294762,1.518831,0.3064551,0.4581557,1.043892,0.293155,300.3102,238.2798,342.2748,True
2,0.03333334,-0.6817548,-1.14787,-0.2727027,-1.519156,-4.025084,2.839481,0.5959653,1.1639,0.5048752,-1.811672,0.00114588,2.77,8.47,-0.4751577,0.261245,0.3613306,-0.9421049,-3.708098,-0.5102419,0.5839531,1.382358,0.4467447,-0.3469649,0.3469973,-0.1434827,-0.6916453,0.5985634,-0.4195933,0.7296916,1.518727,0.3066013,0.4576567,1.045656,0.2881289,299.8153,237.5654,341.9178,True
2,0.04444445,-0.7020026,-1.148213,-0.3078532,-1.518709,-4.01131,2.847227,0.5926654,1.163715,0.50337,-1.811712,-0.003482193,2.34,8.37,-0.4636573,0.276777,0.4401522,-0.9373709,-3.699434,-0.5106281,0.5829095,1.382377,0.4459708,-0.3534759,0.3394961,-0.1572725,-0.6951969,0.6020362,-0.4180915,0.7298139,1.518605,0.306829,0.4575617,1.047602,0.2828352,299.2869,236.6716,341.5403,True
2,0.05555556,-0.7457216,-1.139432,-0.3963361,-1.515178,-3.99741,2.856064,0.5891504,1.16411,0.5018475,-1.811655,0.005473191,1.94,8.17,-0.4250185,0.3111189,0.5635391,-0.9305026,-3.687968,-0.5140921,0.5820764,1.38276,0.4450576,-0.3663676,0.3170847,-0.1709554,-0.6984481,0.6044152,-0.4154105,0.7300158,1.518559,0.3069561,0.4577175,1.049676,0.277545,298.7518,235.6299,341.1928,True
2,0.06666667,-0.7681525,-1.123864,-0.441204,-1.51257,-3.983923,2.864567,0.5858059,1.164387,0.5003817,-1.811843,-0.01701058,1.57,7.98,-0.4292488,0.3185881,0.5646971,-0.9270262,-3.680041,-0.5136516,0.5809954,1.383263,0.4444077,-0.3824646,0.3021283,-0.1867646,-0.7020268,0.6069691,-0.4126994,0.7303008,1.518446,0.307014,0.4578941,1.051836,0.2724625,298.2233,234.5209,340.9128,True
2,0.07777778,-0.7949128,-1.082863,-0.5022397,-1.508019,-3.971371,2.873597,0.5822815,1.164984,0.4988885,-1.81104,0.07364164,1.22,7.8,-0.4736254,0.2721741,0.5137469,-0.924216,-3.675884,-0.5093413,0.5800371,1.383795,0.443589,-0.3900785,0.2818336,-0.2058235,-0.7056434,0.6087149,-0.4093782,0.7306527,1.518483,0.3071685,0.4578864,1.054011,0.2677209,297.6859,233.3551,340.7868,True
2,0.08888889,-0.8152646,-1.042765,-0.5430336,-1.503694,-3.959457,2.882356,0.5787798,1.165478,0.4973102,-1.811592,-0.05065561,0.89,7.64,-0.526564,0.1905988,0.4744251,-0.9204764,-3.673924,-0.5028823,0.5791979,1.384376,0.4427834,-0.3869689,0.2626362,-0.2175213,-0.7091252,0.6103228,-0.4065092,0.7309715,1.518379,0.3072102,0.457494,1.056219,0.2633929,297.2161,231.9373,341.0437,True
2,0.1,-0.8539792,-0.9198873,-0.6196135,-1.495956,-3.951071,2.8924,0.575443,1.16653,0.4959831,-1.811459,0.01264931,0.58,7.48,-0.5416384,0.1394963,0.4806942,-0.9155117,-3.670823,-0.4982836,0.5784054,1.384913,0.4419611,-0.3766677,0.226302,-0.26014,-0.7135748,0.6091857,-0.4018361,0.7314535,1.518333,0.3072131,0.4566727,1.058508,0.2595563,296.7512,230.6327,341.4075,True
