loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.6857892,-1.432784,-0.3056813,-1.53158,-4.065587,2.690435,0.605418,1.156598,0.5036147,-1.934067,-0.0201286,7.2,4.02,-0.4569822,0.4603699,0.25076,-0.9878133,-3.698512,-0.5023622,0.5670561,1.368055,0.4342821,-0.2597941,0.212313,-0.04164073,-0.6715187,0.7400025,-0.5424401,0.7127357,1.51726,0.3034251,0.4620127,1.037601,0.2998567,301.8594,241.5418,341.8936,True
3,0.01111111,-0.7539747,-1.441821,-0.3482019,-1.53376,-4.048217,2.700468,0.6026656,1.156126,0.5021038,-1.932708,0.1246726,7.32,3.94,-0.4407201,0.4697258,0.2730255,-0.9871475,-3.69045,-0.5023646,0.5667009,1.368216,0.433924,-0.281355,0.1962534,-0.07123965,-0.6739364,0.7410166,-0.5393665,0.7132696,1.517273,0.3039412,0.4614708,1.038683,0.2959693,301.4204,240.7759,341.8818,True
3,0.02222222,-0.8307001,-1.436975,-0.3823006,-1.535427,-4.031423,2.711426,0.5999067,1.155712,0.5006003,-1.933281,-0.05300182,7.43,3.88,-0.4118875,0.4738433,0.2780758,-0.9870319,-3.682607,-0.5028152,0.5664651,1.368443,0.4336438,-0.2856847,0.1866437,-0.07970102,-0.6758368,0.74255,-0.5372105,0.7137296,1.517269,0.304296,0.4617108,1.040235,0.2909214,300.9969,239.9876,341.4909,True
3,0.03333334,-0.9032356,-1.417202,-0.414324,-1.536576,-4.014972,2.723302,0.5969945,1.155359,0.4991877,-1.932168,0.1026182,7.53,3.82,-0.3896282,0.4364354,0.2818178,-0.9859619,-3.676754,-0.5023894,0.5663441,1.368766,0.4333551,-0.280497,0.1695759,-0.09675709,-0.6779401,0.7432703,-0.5348229,0.7143438,1.517318,0.3045683,0.4626313,1.042221,0.2850317,300.4534,239.0955,340.8175,True
3,0.04444445,-0.9758226,-1.378139,-0.4315833,-1.537342,-3.999621,2.735832,0.5940762,1.155112,0.4977131,-1.931744,0.03832568,7.75,3.8,-0.3951594,0.3938764,0.2794469,-0.9846995,-3.671511,-0.5004908,0.5662355,1.369141,0.4330997,-0.2764814,0.1301027,-0.1276122,-0.6801836,0.7415853,-0.5304897,0.7150832,1.517321,0.3046982,0.4640629,1.044616,0.2786666,299.837,238.0164,340.0958,True
3,0.05555556,-0.9758226,-1.378139,-0.4315833,-1.537342,-3.999621,2.735832,0.5940762,1.155112,0.4977131,-1.931475,0.02475396,7.96,3.78,-0.3951594,0.3938764,0.2794469,-0.9846995,-3.671511,-0.5004908,0.5662355,1.369141,0.4330997,-0.2764814,0.1301027,-0.1276122,-0.6801836,0.7415853,-0.5304897,0.7150832,1.517321,0.3046982,0.4657055,1.047388,0.2722032,299.1472,236.798,339.3781,True
3,0.06666667,-1.042075,-1.321989,-0.4457518,-1.537385,-3.985327,2.748987,0.5912787,1.155141,0.4962504,-1.944165,-1.160129,8.16,3.72,-0.3975252,0.3352881,0.2801034,-0.9827576,-3.667824,-0.4979914,0.5663015,1.369708,0.4329407,-0.2725257,0.09487556,-0.164863,-0.6827828,0.7390118,-0.5255506,0.7159778,1.517413,0.3048968,0.467429,1.05059,0.2663608,298.4157,235.5472,338.5873,True
3,0.07777778,-1.080635,-1.264653,-0.4546154,-1.537104,-3.971916,2.76174,0.5885316,1.155116,0.4948714,-1.932457,1.080381,8.34,3.66,-0.398669,0.2659176,0.2998577,-0.9796348,-3.664296,-0.4953666,0.5663459,1.370511,0.4328194,-0.2663643,0.06712542,-0.1925641,-0.6853139,0.7364858,-0.5207497,0.7169563,1.517629,0.3050933,0.4692245,1.05389,0.2624189,297.3506,234.8957,337.6535,True
3,0.08888889,-1.207003,-1.070391,-0.4909936,-1.53266,-3.949907,2.790888,0.5833561,1.155915,0.4919217,-1.930635,0.1563223,8.51,3.61,-0.3458526,0.1331502,0.504986,-0.96459,-3.655202,-0.4940683,0.5667604,1.372332,0.4327824,-0.255265,0.01052234,-0.2671115,-0.6914216,0.7285351,-0.5093359,0.7189423,1.517608,0.3054919,0.4697562,1.056688,0.2589377,296.601,234.4876,337.1897,True
3,0.1,-1.245584,-0.9992166,-0.4999557,-1.530161,-3.93957,2.805344,0.5806761,1.156431,0.490525,-1.917676,1.185107,8.63,3.61,-0.2828939,0.07441273,0.6338484,-0.9540508,-3.649518,-0.4963807,0.5672522,1.373494,0.4328239,-0.2608514,-0.008722007,-0.2979158,-0.6948496,0.724295,-0.5030024,0.7201607,1.517742,0.3055761,0.4689091,1.059156,0.2552425,296.1061,233.7722,337.4461,True
3,0.1111111,-1.29925,-0.8812345,-0.5113626,-1.526248,-3.931969,2.821132,0.5780141,1.157233,0.4893255,-1.93004,-1.139441,8.74,3.61,-0.2452063,0.002394736,0.6989655,-0.9442557,-3.64612,-0.496704,0.5678867,1.374731,0.4328797,-0.2631228,-0.03113005,-0.3149042,-0.6979554,0.7198205,-0.4964308,0.7214706,1.517998,0.3056581,0.4666024,1.061957,0.2503919,296.0072,232.4105,338.3271,True
3,0.1222222,-1.360446,-0.7504787,-0.5216832,-1.521975,-3.926009,2.838133,0.5753008,1.158175,0.4884493,-1.93335,-0.2906009,8.84,3.61,-0.2563664,-0.124346,0.7013456,-0.9349906,-3.647264,-0.4925375,0.5685377,1.375953,0.4330428,-0.2506089,-0.06953755,-0.3490273,-0.7013887,0.7132592,-0.4890879,0.7228684,1.518187,0.3056488,0.464292,1.065868,0.2460084,295.4507,231.1495,339.0106,True
3,0.1333333,-1.360446,-0.7504787,-0.5216832,-1.521975,-3.926009,2.838133,0.5753008,1.158175,0.4884493,-1.932883,0.04446081,8.94,3.61,-0.2563664,-0.124346,0.7013456,-0.9349906,-3.647264,-0.4925375,0.5685377,1.375953,0.4330428,-0.2506089,-0.06953755,-0.3490273,-0.7013887,0.7132592,-0.4890879,0.7228684,1.518187,0.3056488,0.4623003,1.070769,0.2425521,294.4295,230.4528,339.2064,True
3,0.1444445,-1.457133,-0.5413991,-0.5921602,-1.509654,-3.915394,2.872761,0.5699459,1.160744,0.4861443,-1.948896,-1.464667,9.03,3.61,-0.2691466,-0.2763368,0.662004,-0.9182286,-3.650575,-0.4841467,0.5700338,1.378479,0.4333854,-0.2513609,-0.1272383,-0.4362666,-0.7100967,0.6987412,-0.472298,0.7261744,1.518537,0.3055818,0.4607148,1.076414,0.2402206,293.0803,230.1002,339.167,True
3,0.1555556,-1.490379,-0.4831432,-0.6255522,-1.5027,-3.909993,2.889945,0.5672292,1.162065,0.484993,-1.916141,3.007566,9.11,3.61,-0.2376691,-0.3210118,0.6346937,-0.9104597,-3.652655,-0.4813317,0.5709317,1.379873,0.4335988,-0.2570182,-0.1379736,-0.4734796,-0.7150071,0.6917114,-0.4639352,0.7278916,1.518689,0.3055317,0.4596529,1.081918,0.2392465,291.2663,230.2606,338.8279,True
3,0.1666667,-1.538632,-0.3984354,-0.6772736,-1.493985,-3.905833,2.908007,0.5646802,1.163466,0.4836276,-1.930172,-1.309603,9.19,3.61,-0.219285,-0.3825124,0.586087,-0.9034178,-3.656522,-0.4771285,0.571954,1.381293,0.4338281,-0.2497455,-0.1465276,-0.4948365,-0.7196543,0.6852286,-0.4566288,0.7294781,1.518841,0.3053792,0.4566573,1.087274,0.2367498,290.4867,228.7008,340.0373,True
3,0.1777778,-1.577344,-0.3040764,-0.7268837,-1.484614,-3.903277,2.926392,0.5619246,1.165281,0.4826252,-1.933652,-0.3031464,9.27,3.61,-0.2380162,-0.4300764,0.5475886,-0.8963199,-3.660585,-0.471351,0.5730355,1.382787,0.4340093,-0.2414919,-0.1796111,-0.5278696,-0.7245466,0.6763861,-0.4476286,0.7313033,1.518961,0.3051941,0.4531726,1.093178,0.2341579,289.5451,226.889,341.6629,True
3,0.1888889,-1.626745,-0.1948279,-0.7712802,-1.47447,-3.902247,2.9459,0.5591745,1.167107,0.4816246,-1.933541,0.01184732,9.34,3.61,-0.2410655,-0.4536751,0.5708858,-0.8872678,-3.662976,-0.4668987,0.574095,1.384255,0.434186,-0.2396065,-0.2158887,-0.5576466,-0.7295639,0.6669561,-0.4378884,0.7332264,1.519176,0.3047214,0.4497373,1.099454,0.231846,288.3082,225.6743,342.923,True
3,0.2,-1.658925,-0.1322995,-0.7993852,-1.464697,-3.900716,2.965228,0.5564814,1.168925,0.4806783,-1.933698,-0.01434465,9.49,3.75,-0.2270617,-0.4613195,0.5887845,-0.8783883,-3.664837,-0.4636175,0.5753142,1.385879,0.4343431,-0.2450135,-0.2382898,-0.5692705,-0.7342367,0.6581655,-0.4284683,0.7352029,1.519325,0.3044622,0.4465631,1.105879,0.229807,286.9185,224.2099,344.459,True
3,0.2111111,-1.693345,-0.04320833,-0.8383212,-1.453688,-3.901177,2.985339,0.5535718,1.171124,0.4798019,-1.933145,0.05101033,9.63,3.88,-0.2218925,-0.4409449,0.5675759,-0.8714641,-3.666402,-0.4601937,0.5765026,1.387546,0.4344697,-0.246138,-0.2479059,-0.5777572,-0.7389585,0.6498101,-0.4195802,0.7369307,1.51923,0.304229,0.4436068,1.112335,0.2280318,285.5864,222.076,346.4884,True
3,0.2222222,-1.721351,0.03837809,-0.8846622,-1.442052,-3.902167,3.00546,0.5507139,1.173489,0.4790161,-1.933645,-0.0457517,9.76,4,-0.2380086,-0.4803233,0.5717233,-0.8625579,-3.670339,-0.4542157,0.5777903,1.38932,0.4346831,-0.2379658,-0.2692473,-0.6140369,-0.7454444,0.6402304,-0.4097303,0.7390397,1.519632,0.3035862,0.4406753,1.118763,0.226423,284.3621,219.4277,348.9793,True
3,0.2333333,-1.747204,0.1114862,-0.9309434,-1.429795,-3.904276,3.025856,0.547774,1.176168,0.4782379,-1.933563,0.008090441,9.88,4.12,-0.2463855,-0.5092334,0.5961022,-0.8530201,-3.67393,-0.4488787,0.5791177,1.391051,0.4348149,-0.2224729,-0.3013068,-0.6705762,-0.7522306,0.6288767,-0.3994241,0.7411547,1.519639,0.3031821,0.4377127,1.125157,0.2249283,283.256,216.3919,351.8843,True
3,0.2444444,-1.767627,0.1569121,-0.9663883,-1.417994,-3.90581,3.045982,0.5451301,1.178732,0.4774928,-1.934022,-0.04165987,10,4.22,-0.2560979,-0.5208631,0.5897353,-0.8447856,-3.677465,-0.4433974,0.5805695,1.392808,0.4348927,-0.2161897,-0.3066742,-0.6866066,-0.7580485,0.6195096,-0.3906077,0.7431512,1.519518,0.3033564,0.4345496,1.131583,0.2234814,282.3086,212.5627,355.5879,True
3,0.2555556,-1.802032,0.2363407,-1.019096,-1.404402,-3.910095,3.067626,0.5421287,1.181701,0.4768655,-1.934335,-0.0280072,10.35,4.28,-0.2712721,-0.5494671,0.576903,-0.8364973,-3.682664,-0.4364293,0.5819545,1.394513,0.435003,-0.2112627,-0.3174142,-0.731374,-0.7653483,0.6092161,-0.3810073,0.7451833,1.519528,0.3029418,0.4311804,1.138127,0.2221677,281.4838,207.9363,0.1454392,True
3,0.2666667,-1.84176,0.3113969,-1.07711,-1.39032,-3.91469,3.089962,0.5393444,1.184795,0.476449,-1.934901,-0.05124848,10.68,4.34,-0.2931017,-0.6077912,0.5521979,-0.8280599,-3.690505,-0.427121,0.5836109,1.396216,0.4352717,-0.1975001,-0.3313256,-0.7463307,-0.7710075,0.599005,-0.3723304,0.7466516,1.519071,0.302702,0.4276325,1.144874,0.2210533,280.7351,202.6814,5.450259,True
3,0.2777778,-1.882529,0.3832778,-1.134035,-1.37555,-3.92051,3.113241,0.5362664,1.188089,0.4759705,-1.934198,0.06470266,10.99,4.4,-0.3253996,-0.6854137,0.5509053,-0.8182216,-3.700159,-0.4157943,0.58504,1.398003,0.4354401,-0.1753353,-0.3494632,-0.7709992,-0.7781698,0.58807,-0.3633319,0.7485353,1.518986,0.3023231,0.4240678,1.151827,0.2201921,280.0148,196.6669,11.61305,True
3,0.2888889,-1.908286,0.4287716,-1.165209,-1.361347,-3.926569,3.136708,0.5331824,1.191511,0.475533,-1.933875,0.02936105,11.28,4.45,-0.3410155,-0.727259,0.6008326,-0.80668,-3.707367,-0.4064205,0.5865128,1.399881,0.4356561,-0.1806796,-0.350612,-0.7762165,-0.7841108,0.5780138,-0.3541842,0.7505509,1.518955,0.3019938,0.4203506,1.159053,0.2195062,279.4675,189.1866,19.21573,True
3,0.3,-1.929848,0.4944801,-1.201854,-1.346574,-3.934552,-3.122382,0.5300025,1.195225,0.4750795,-1.933582,0.02683739,11.59,4.47,-0.332375,-0.7401817,0.6166283,-0.7964152,-3.714213,-0.3982558,0.5878908,1.401835,0.4358568,-0.1976378,-0.3218405,-0.7633373,-0.7908896,0.5706746,-0.3461827,0.7523856,1.518876,0.3016636,0.416527,1.166614,0.2190706,279.1149,180.5573,27.99964,True
3,0.3111111,-1.954779,0.6048713,-1.247325,-1.33128,-3.945487,-3.097077,0.5268509,1.199346,0.4747794,-1.9339,-0.0289748,11.88,4.47,-0.3207626,-0.7743665,0.6205027,-0.7861567,-3.723379,-0.3885208,0.5893205,1.40392,0.4360864,-0.210306,-0.2952637,-0.7515206,-0.7969211,0.5633137,-0.3385088,0.7545304,1.518878,0.3011189,0.4124899,1.174593,0.2187744,278.9601,171.1999,37.56102,True
