loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.5011572,-1.416544,-0.0722177,-1.511491,-4.003242,2.690959,0.5715909,1.163983,0.5102077,-1.89022,0.02369715,1.29,5.92,-0.5674688,0.3754895,-0.007836387,-0.9732512,-3.577644,-0.5130167,0.537495,1.373027,0.4329135,-0.191319,0.260241,-0.01140234,-0.6614925,0.8631147,-0.5285517,0.695292,1.518568,0.3181207,0.4413784,1.033,0.3017535,303.66,233.5057,346.4104,True
0,0.01111111,-0.5395569,-1.397548,-0.08194757,-1.516678,-3.989267,2.697276,0.5696204,1.163097,0.5082774,-1.890854,-0.05798079,1,5.88,-0.5580034,0.4096918,-0.02688636,-0.9769875,-3.572225,-0.5101317,0.5367906,1.37307,0.4324825,-0.1914278,0.2495585,-0.02415852,-0.6632182,0.8660064,-0.5287035,0.6952727,1.518563,0.318614,0.4413422,1.033363,0.2978428,303.4365,234.2795,344.9372,True
0,0.02222222,-0.5737129,-1.366774,-0.08429334,-1.521838,-3.975946,2.703899,0.5677333,1.162292,0.5064647,-1.890254,0.05562276,0.73,5.84,-0.547274,0.4299019,-0.02473278,-0.9799452,-3.566576,-0.5076459,0.5362915,1.372929,0.4319749,-0.1894443,0.2282086,-0.04224279,-0.6650121,0.8675623,-0.5278683,0.695448,1.518563,0.3189316,0.4422305,1.034109,0.292986,303.1529,234.2565,343.9093,True
0,0.03333334,-0.6185272,-1.342446,-0.09084231,-1.526636,-3.962507,2.71151,0.565847,1.161708,0.5045965,-1.890086,0.01507934,0.47,5.8,-0.5364819,0.4095153,-0.004739746,-0.9813424,-3.561918,-0.5043412,0.5359318,1.373055,0.4315817,-0.1852317,0.2068934,-0.04968466,-0.6664209,0.8693149,-0.5273501,0.6955504,1.518626,0.3191986,0.4438148,1.035201,0.2873813,302.8113,233.7054,343.0811,True
0,0.04444445,-0.6473387,-1.325662,-0.1122529,-1.530828,-3.948626,2.718903,0.5638803,1.161064,0.5028489,-1.890226,-0.01260689,0.23,5.76,-0.5258007,0.3849304,0.003503561,-0.9826947,-3.558138,-0.5009955,0.5356259,1.37306,0.431082,-0.1811027,0.1748916,-0.06776317,-0.6679762,0.8691893,-0.5254574,0.6958216,1.518566,0.3194449,0.4459102,1.036628,0.2813708,302.3874,233.0336,342.1662,True
0,0.05555556,-0.7027882,-1.319781,-0.1591287,-1.533595,-3.934082,2.727917,0.5620287,1.160759,0.5012019,-1.889683,0.04996666,0,5.72,-0.5023991,0.3528839,0.007299855,-0.9838607,-3.555093,-0.4979291,0.5355914,1.373071,0.4304237,-0.1717295,0.1482177,-0.09335633,-0.6700247,0.8689986,-0.523623,0.6961625,1.518497,0.3198309,0.4482808,1.038354,0.2753242,301.9206,232.384,341.1411,True
0,0.06666667,-0.7635651,-1.319289,-0.2113,-1.535707,-3.918819,2.737834,0.5601581,1.16046,0.4996266,-1.890256,-0.05253916,0,5.68,-0.4425578,0.3526117,0.02586105,-0.9849296,-3.550382,-0.4975309,0.5355595,1.373117,0.4302013,-0.167684,0.1215382,-0.1199609,-0.6721392,0.8681749,-0.5212251,0.6965862,1.518566,0.3201625,0.4506295,1.040328,0.2694768,301.4355,231.7202,340.1739,True
0,0.07777778,-0.8030329,-1.309986,-0.2347658,-1.538195,-3.904378,2.747625,0.5583666,1.160185,0.4982884,-1.889127,0.1039454,0,5.64,-0.3580515,0.3468462,0.06117724,-0.9851081,-3.545192,-0.4990234,0.5356008,1.373327,0.4299715,-0.1550305,0.08741909,-0.1381132,-0.6739087,0.8662588,-0.5184343,0.6970096,1.518692,0.3203325,0.4527815,1.04248,0.2640685,300.8838,231.0175,339.3763,True
0,0.08888889,-0.8842118,-1.250769,-0.2638684,-1.539384,-3.891778,2.759813,0.5565544,1.160214,0.4974315,-1.888563,0.05099697,0,5.62,-0.2949219,0.3230326,0.09338047,-0.9847518,-3.541099,-0.4998268,0.5358684,1.373724,0.4299514,-0.1519177,0.06822728,-0.1498206,-0.6758203,0.8649701,-0.5158753,0.6974889,1.518738,0.3206978,0.4546406,1.044793,0.2592357,300.3297,230.2525,338.8505,True
0,0.1,-0.9373813,-1.176222,-0.2682309,-1.540988,-3.879285,2.770861,0.5546885,1.160094,0.4962106,-1.889213,-0.05933294,0,5.56,-0.2553356,0.2716187,0.1213916,-0.983466,-3.538131,-0.4997789,0.5362774,1.374188,0.4300597,-0.1296511,0.02133672,-0.1659008,-0.6772515,0.861321,-0.5122542,0.6981651,1.518861,0.3207355,0.4561349,1.047265,0.254975,299.7587,229.5248,338.4939,True
