loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1666667,-1.90083,0.8443348,-0.2080581,-1.490759,-3.950261,2.952585,0.5405719,1.165453,0.4910581,-1.884476,0.0091933,7.57,0,-0.2486022,-0.5171341,0.02109839,-0.9217861,-3.55758,-0.4839249,0.5485067,1.383373,0.4403069,-0.2081173,-0.1201275,-0.4940717,-0.7264033,0.7800925,-0.4326984,0.718536,1.518733,0.3284228,0.4287811,1.083418,0.2441884,291.6901,226.8796,341.9231,True
2,0.1777778,-2.051893,1.116951,-0.3005564,-1.476514,-3.979352,3.004333,0.5354901,1.16835,0.4880915,-1.886389,-0.1742778,7.33,0,-0.2824336,-0.8237935,0.01080069,-0.9097204,-3.586669,-0.4589468,0.5502816,1.385962,0.44081,-0.2032188,-0.2108009,-0.5514396,-0.7358133,0.7615979,-0.4146483,0.7218223,1.518818,0.3280499,0.4215814,1.090474,0.2433395,290.2037,227.1528,342.6254,True
2,0.1888889,-2.051893,1.116951,-0.3005564,-1.476514,-3.979352,3.004333,0.5354901,1.16835,0.4880915,-1.8625,2.186667,7.11,0,-0.2824336,-0.8237935,0.01080069,-0.9097204,-3.586669,-0.4589468,0.5502816,1.385962,0.44081,-0.2032188,-0.2108009,-0.5514396,-0.7358133,0.7615979,-0.4146483,0.7218223,1.518818,0.3280499,0.4137319,1.0979,0.2423301,288.6569,226.7307,343.8567,True
2,0.2,-2.093736,1.206015,-0.3363444,-1.46969,-3.994563,3.030506,0.5330323,1.169902,0.4866967,-1.90889,-4.259348,6.9,0,-0.3156641,-0.9473467,0.01880974,-0.9031003,-3.602515,-0.4443463,0.5511736,1.387444,0.4411945,-0.2096977,-0.215093,-0.5609522,-0.7407471,0.7544946,-0.4067494,0.7234437,1.518814,0.3279119,0.4040841,1.106589,0.2406357,287.6462,225.6611,345.8816,True
2,0.2111111,-2.149589,1.356878,-0.3704555,-1.462165,-4.014495,3.058781,0.5301784,1.171791,0.4852974,-1.889354,1.824895,6.54,0,-0.3239868,-0.9997398,0.04942945,-0.896126,-3.616755,-0.4315133,0.5519668,1.388839,0.4413304,-0.2290674,-0.2045029,-0.5810394,-0.746614,0.7478252,-0.398573,0.7251318,1.518847,0.3277309,0.3975434,1.115724,0.241568,285.2088,226.4405,346.6358,True
2,0.2222222,-2.191637,1.519622,-0.3833677,-1.455794,-4.03603,3.086863,0.527621,1.173639,0.4841082,-1.886997,0.1957163,6.2,0,-0.3263747,-1.013073,0.1313882,-0.8877035,-3.627604,-0.4208825,0.5526319,1.390596,0.4416833,-0.258094,-0.1896809,-0.6085114,-0.7531878,0.7412307,-0.3898596,0.7268,1.518811,0.3276241,0.391585,1.124472,0.2425258,283.0605,226.4146,347.7082,True
2,0.2333333,-2.216442,1.623924,-0.387325,-1.450358,-4.057517,3.114677,0.5248294,1.175534,0.4828506,-1.886213,0.07214574,5.89,0,-0.3393604,-0.9720131,0.2074529,-0.8797262,-3.63575,-0.4114123,0.5533175,1.392106,0.4415011,-0.2881949,-0.1716499,-0.6349083,-0.7599703,0.7352941,-0.3813242,0.7285212,1.518914,0.3272951,0.3854315,1.132918,0.2430028,281.295,224.5187,350.2645,True
2,0.2444444,-2.245747,1.799542,-0.392868,-1.445394,-4.082965,-3.139616,0.5219592,1.177878,0.4818377,-1.887421,-0.1103424,5.6,0,-0.384447,-0.9190449,0.2658166,-0.8719999,-3.643302,-0.4008129,0.5537978,1.39369,0.4411893,-0.3000133,-0.1674231,-0.6454638,-0.7663108,0.728992,-0.3730633,0.7301962,1.518908,0.3271253,0.3785164,1.141283,0.2430664,279.9361,221.2602,353.9919,True
2,0.2555556,-2.25134,1.887868,-0.4041716,-1.440853,-4.106672,-3.111457,0.5189541,1.18012,0.4807568,-1.88865,-0.1107306,5.41,0,-0.4231673,-0.8831525,0.3261333,-0.8635933,-3.651173,-0.3897219,0.5545675,1.395234,0.4409571,-0.3042671,-0.1695637,-0.644356,-0.772093,0.722554,-0.3649215,0.7319663,1.519042,0.3271651,0.3710068,1.149751,0.2433013,278.735,217.5417,358.3412,True
2,0.2666667,-2.25364,1.930317,-0.4193796,-1.436755,-4.129453,-3.083362,0.5160062,1.18258,0.4798312,-1.888862,-0.01820867,5.23,0,-0.4696634,-0.8242593,0.4527374,-0.8522856,-3.655097,-0.3801998,0.5548956,1.396923,0.4404867,-0.3287674,-0.1599967,-0.6430894,-0.7781916,0.7170701,-0.3565128,0.7335598,1.519022,0.3270144,0.3630828,1.158442,0.2440483,277.5784,213.1866,3.540249,True
2,0.2777778,-2.254928,1.988719,-0.4379107,-1.432938,-4.153686,-3.054922,0.5130746,1.185036,0.4788635,-1.889993,-0.1028241,5.06,0,-0.4841396,-0.7633519,0.5843409,-0.8399796,-3.658114,-0.3724782,0.5553691,1.398522,0.4400837,-0.3596523,-0.1397789,-0.6407293,-0.7845662,0.7124051,-0.3482517,0.7353562,1.518864,0.3269241,0.3548082,1.167502,0.2455822,276.4697,207.2539,10.52426,True
2,0.2888889,-2.247587,2.028089,-0.4477776,-1.430073,-4.178052,-3.026787,0.5098245,1.187656,0.4779615,-1.890548,-0.04970903,4.9,0,-0.4907781,-0.729741,0.6560234,-0.8283437,-3.662012,-0.3641154,0.5556619,1.400204,0.4396007,-0.397879,-0.1131482,-0.6244592,-0.7904741,0.7088699,-0.3401461,0.7368746,1.518807,0.3267772,0.3464706,1.176938,0.2479947,275.3266,198.7914,20.33479,True
2,0.3,-2.243422,2.051466,-0.4543244,-1.427908,-4.202245,-2.998434,0.5065666,1.190464,0.477365,-1.890854,-0.02742037,4.75,0,-0.5218595,-0.6907837,0.7311931,-0.8163276,-3.665362,-0.3551549,0.5559026,1.401887,0.4389267,-0.4275253,-0.09609829,-0.6029246,-0.7960151,0.7052354,-0.331889,0.7384626,1.518813,0.3267336,0.3383407,1.186712,0.2511607,274.2748,185.555,35.11305,True
2,0.3111111,-2.217994,2.086568,-0.4684732,-1.425077,-4.250359,-2.943614,0.5000521,1.196267,0.4760127,-1.891543,-0.06263676,4.73,0,-0.5545783,-0.6681562,0.8584728,-0.7910643,-3.67379,-0.336092,0.5558927,1.405619,0.4377408,-0.4796773,-0.0663157,-0.5939978,-0.8078678,0.6984123,-0.3152871,0.7415192,1.518712,0.3263786,0.3304074,1.196798,0.2548,273.5892,164.1145,58.14262,True
2,0.3222222,-2.208399,2.082352,-0.4663208,-1.424945,-4.274139,-2.915884,0.4968308,1.199184,0.4753513,-1.868468,2.110404,4.71,0,-0.5358427,-0.6526179,0.9148524,-0.7777288,-3.677445,-0.328221,0.5559703,1.40757,0.4372826,-0.497819,-0.04289876,-0.5949503,-0.8143041,0.6960862,-0.3075328,0.7429646,1.518605,0.3262146,0.321556,1.207524,0.2583007,273.908,139.5926,83.77936,True
2,0.3333333,-2.170998,2.053778,-0.459743,-1.425291,-4.296892,-2.889697,0.4933681,1.202646,0.4749038,-1.892266,-2.193312,4.69,0,-0.5051545,-0.6244552,0.9914374,-0.7630015,-3.679358,-0.3221791,0.5559224,1.409528,0.436558,-0.54914,-0.02063206,-0.6137217,-0.8217087,0.6935421,-0.2980506,0.7444751,1.518415,0.3258638,0.3097674,1.220614,0.2616057,274.8296,129.9902,94.48801,True
2,0.3444445,-2.15177,2.02717,-0.4617077,-1.425935,-4.319409,-2.862911,0.4902375,1.205835,0.4746008,-1.895684,-0.2906561,4.63,0,-0.5080752,-0.6182261,1.016025,-0.7495419,-3.683248,-0.3135196,0.5558939,1.411532,0.4358022,-0.5704855,-0.02172628,-0.6177788,-0.8282207,0.6903646,-0.2889053,0.7459239,1.51827,0.3256524,0.2997703,1.234509,0.2668263,275.7271,112.4797,114.1495,True
2,0.3555556,-2.118575,1.966415,-0.4793897,-1.425982,-4.34028,-2.837383,0.4867851,1.20926,0.4740734,-1.896886,-0.1095424,4.67,0,-0.5475811,-0.6244771,1.008933,-0.7369244,-3.688405,-0.3022904,0.55577,1.413521,0.4349518,-0.5883259,-0.03020245,-0.5888342,-0.833392,0.6874634,-0.2797691,0.7471731,1.518199,0.3254128,0.2924037,1.24809,0.2733407,277.2733,95.66158,133.4047,True
2,0.3666667,-2.086395,1.885343,-0.5065386,-1.42551,-4.360078,-2.812054,0.4835268,1.212846,0.4735787,-1.895951,0.08581118,4.71,0,-0.5921126,-0.6394522,1.033795,-0.722995,-3.694094,-0.2898822,0.5557688,1.415498,0.4340849,-0.5932739,-0.02800056,-0.5472444,-0.837757,0.6853235,-0.2716773,0.7486165,1.518126,0.325202,0.2870693,1.26097,0.2800679,279.4587,86.07004,145.1284,True
2,0.3777778,-2.055311,1.812826,-0.5284038,-1.425379,-4.379602,-2.786865,0.4803204,1.216316,0.4731603,-1.896434,-0.04521378,4.74,0,-0.5992821,-0.6300251,1.059504,-0.708876,-3.698463,-0.279592,0.5556678,1.41746,0.433274,-0.5953272,-0.007738411,-0.536615,-0.8433864,0.6840711,-0.2641544,0.7497897,1.518002,0.3250296,0.2829134,1.273008,0.2861896,281.7581,81.69668,151.1661,True
2,0.3888889,-2.017822,1.746854,-0.5343202,-1.42594,-4.398568,-2.762572,0.4771653,1.219782,0.4724858,-1.896144,0.02662883,4.76,0,-0.5869339,-0.6123489,1.115957,-0.693337,-3.701659,-0.2711101,0.5555795,1.419475,0.4323633,-0.608187,0.02739263,-0.5408354,-0.8497939,0.6837476,-0.256684,0.7509593,1.517783,0.3248196,0.2790957,1.284263,0.2911087,283.8414,79.9937,154.1243,True
2,0.4,-2.017822,1.746854,-0.5343202,-1.42594,-4.398568,-2.762572,0.4771653,1.219782,0.4724858,-1.895822,0.02882461,4.78,0,-0.5869339,-0.6123489,1.115957,-0.693337,-3.701659,-0.2711101,0.5555795,1.419475,0.4323633,-0.608187,0.02739263,-0.5408354,-0.8497939,0.6837476,-0.256684,0.7509593,1.517783,0.3248196,0.2753573,1.294692,0.2947307,285.5681,79.76489,155.249,True
2,0.4111111,-1.986816,1.705421,-0.5297605,-1.427548,-4.417547,-2.738439,0.4739803,1.223262,0.4721203,-1.917108,-1.946994,4.93,0,-0.5793632,-0.6220476,1.128584,-0.6789814,-3.707427,-0.260471,0.5554248,1.421412,0.431488,-0.6283906,0.04655904,-0.5353721,-0.8557557,0.6832148,-0.2486458,0.7521724,1.517629,0.3247211,0.2727057,1.303676,0.2975536,286.9546,79.34302,156.5342,True
2,0.4222222,-1.940815,1.641696,-0.521859,-1.429017,-4.434844,-2.715732,0.4708934,1.226764,0.4717598,-1.896337,1.91457,5.07,0,-0.5869215,-0.6283622,1.1201,-0.6653152,-3.713781,-0.248687,0.5552631,1.423332,0.4305599,-0.6666458,0.07210615,-0.5212312,-0.8613174,0.6835166,-0.2400107,0.7533526,1.517464,0.3247447,0.2726674,1.309377,0.2997299,288.5013,77.8157,158.6442,True
2,0.4333333,-1.8915,1.549262,-0.5126758,-1.430284,-4.450505,-2.693871,0.4679478,1.230252,0.4714406,-1.892888,0.2962132,5.2,0,-0.6243961,-0.6121552,1.097167,-0.652549,-3.719509,-0.2359398,0.5550134,1.425204,0.4296508,-0.6815475,0.1147119,-0.5158649,-0.8673495,0.6851617,-0.2331238,0.7543693,1.517254,0.3249612,0.2708512,1.314515,0.3000294,289.22,79.1932,157.0104,True
2,0.4444444,-1.851788,1.450354,-0.5055783,-1.431268,-4.464705,-2.672415,0.4650029,1.233714,0.4710941,-1.893804,-0.08463141,5.32,0,-0.6464353,-0.5504454,1.115936,-0.6389605,-3.721241,-0.2265303,0.5547875,1.426952,0.4288468,-0.679698,0.1498035,-0.5425875,-0.8746929,0.6866772,-0.2265351,0.7554251,1.517038,0.3251867,0.2671393,1.320129,0.2995435,289.3613,81.83222,153.8262,True
2,0.4555556,-1.817474,1.379128,-0.4997131,-1.432716,-4.478964,-2.651383,0.462097,1.23714,0.4708004,-1.894423,-0.0556338,5.44,0,-0.6353126,-0.5368983,1.156408,-0.6237629,-3.724935,-0.2170527,0.5545776,1.428711,0.4279583,-0.6659617,0.1657393,-0.5544726,-0.8814957,0.6873695,-0.2201886,0.7563763,1.51686,0.3253739,0.2623782,1.326513,0.299356,289.3436,84.12455,151.2753,True
2,0.4666667,-1.774526,1.266353,-0.4967775,-1.432938,-4.490531,-2.631491,0.4593232,1.240475,0.4704952,-1.894503,-0.007074348,5.8,2.34,-0.6185241,-0.5517024,1.134823,-0.6106825,-3.731858,-0.2051742,0.5544035,1.430263,0.4271727,-0.6416045,0.1742523,-0.569627,-0.8886862,0.6882597,-0.2144907,0.7572809,1.51662,0.3257747,0.2576317,1.333559,0.3001419,289.4992,85.55791,150.089,True
2,0.4777778,-1.728393,1.143908,-0.5033556,-1.432389,-4.501052,-2.61226,0.4568447,1.243708,0.470279,-1.894728,-0.02075944,6.13,5.56,-0.6455017,-0.5535558,1.101005,-0.5987979,-3.739023,-0.191313,0.5544925,1.431807,0.4264245,-0.6288198,0.1955737,-0.5687289,-0.8952647,0.690033,-0.2091902,0.7582315,1.516337,0.3260288,0.2535594,1.34117,0.3020809,290.0066,86.1489,150.167,True
2,0.4888889,-1.692882,1.029027,-0.4971879,-1.43204,-4.51067,-2.593181,0.4543353,1.24683,0.4700551,-1.895289,-0.05114038,6.44,8.57,-0.6624533,-0.5567802,1.110747,-0.5851886,-3.745948,-0.1776012,0.5543759,1.433228,0.4257817,-0.623426,0.2243658,-0.5581888,-0.9017117,0.6929008,-0.2042618,0.759086,1.51611,0.3263843,0.2504071,1.349292,0.3050571,290.8992,86.03951,151.2232,True
2,0.5,-1.667106,0.961007,-0.4860407,-1.432381,-4.520686,-2.574047,0.451818,1.249985,0.4697671,-1.895588,-0.02721042,6.73,11.39,-0.6401489,-0.5631911,1.105143,-0.5719218,-3.753794,-0.1647666,0.5543791,1.434545,0.4252112,-0.5954387,0.2607131,-0.5244337,-0.9071217,0.697083,-0.2013643,0.7599171,1.51591,0.3265927,0.2483025,1.357721,0.308681,292.1221,85.44048,152.9425,True
2,0.5111111,-1.62098,0.8697765,-0.4576661,-1.4328,-4.52878,-2.556601,0.4495293,1.252933,0.4695508,-1.895345,0.02220497,7.13,18.59,-0.6058308,-0.5765901,1.026912,-0.5623068,-3.764036,-0.1507413,0.5543501,1.435791,0.4247658,-0.5537026,0.2650608,-0.5035143,-0.9125348,0.6996494,-0.1982609,0.7606897,1.515699,0.3269098,0.247142,1.36626,0.3124557,293.5947,84.75809,154.7398,True
2,0.5222223,-1.571731,0.7934939,-0.4198484,-1.433534,-4.535898,-2.539823,0.4473312,1.255767,0.4692879,-1.895027,0.02866946,7.5,25.32,-0.5832311,-0.5888786,0.9477641,-0.553448,-3.774883,-0.1358681,0.5543923,1.436947,0.4243224,-0.5235854,0.2225676,-0.4781229,-0.917182,0.700002,-0.1938171,0.7615631,1.515357,0.3271735,0.2465607,1.37484,0.3159079,295.2089,84.16107,156.2883,True
2,0.5333334,-1.537469,0.7491394,-0.3854318,-1.435062,-4.543639,-2.52285,0.4452233,1.258667,0.4689968,-1.896118,-0.1001684,7.85,31.62,-0.5475269,-0.6014131,0.8993717,-0.5438628,-3.786206,-0.1212937,0.5545427,1.438108,0.4239609,-0.4880476,0.1811259,-0.4421385,-0.9210202,0.6998625,-0.1895625,0.7621922,1.515393,0.3276036,0.2462653,1.383346,0.3187658,296.8211,83.73533,157.4498,True
2,0.5444446,-1.485066,0.687811,-0.3434653,-1.436427,-4.549251,-2.507813,0.4433628,1.261229,0.4686933,-1.89641,-0.02613871,8.18,37.52,-0.5202598,-0.6097221,0.8596116,-0.535117,-3.797833,-0.1066183,0.5545785,1.439207,0.4236083,-0.4536859,0.1567183,-0.4146952,-0.9247555,0.7001115,-0.1859044,0.7627758,1.515208,0.3277919,0.2462567,1.391403,0.3209271,298.3433,83.39954,158.3064,True
2,0.5555557,-1.439055,0.6274868,-0.3078755,-1.437663,-4.554718,-2.492654,0.4416366,1.26376,0.4682431,-1.895916,0.04506218,8.49,43.03,-0.4973884,-0.6061971,0.804005,-0.5273117,-3.809499,-0.09177839,0.5548192,1.440242,0.423274,-0.4268363,0.1440617,-0.3957506,-0.9290288,0.7012258,-0.1828614,0.7635393,1.514853,0.3278797,0.2463761,1.39884,0.3223379,299.6989,83.2296,158.7728,True
2,0.5666668,-1.33102,0.4929063,-0.2558168,-1.438824,-4.563048,-2.465404,0.4385229,1.268777,0.4674687,-1.897078,-0.1069328,9.06,59.93,-0.4618741,-0.5940626,0.7312863,-0.5122516,-3.832718,-0.06262024,0.5550419,1.442291,0.4227314,-0.3636516,0.1314559,-0.3643468,-0.936702,0.7030586,-0.178055,0.7646981,1.514397,0.328208,0.2464767,1.405644,0.3231038,300.8249,83.26514,158.8509,True
2,0.577778,-1.296783,0.4451768,-0.240573,-1.439268,-4.56697,-2.451684,0.4369755,1.27131,0.4670823,-1.883914,1.204504,9.6,75.75,-0.4304397,-0.5799139,0.6777887,-0.5063521,-3.844223,-0.04897314,0.5551953,1.443286,0.422483,-0.3306025,0.1027219,-0.3645785,-0.9407457,0.7024391,-0.1750365,0.7652841,1.514233,0.3282223,0.2461703,1.412155,0.3232641,301.7609,83.46312,158.6211,True
2,0.5888891,-1.239028,0.3719724,-0.224077,-1.438979,-4.569599,-2.439584,0.4357186,1.273678,0.4666932,-1.89718,-1.22319,10.11,90.55,-0.4044638,-0.5539402,0.6084437,-0.5017427,-3.854882,-0.0360837,0.5554206,1.444258,0.4221861,-0.3039452,0.0665036,-0.3668772,-0.9447617,0.7007833,-0.1716714,0.7658658,1.514207,0.3284438,0.2448946,1.419775,0.3228557,302.2035,84.03397,158.0314,True
2,0.6000003,-1.179187,0.3125749,-0.2130197,-1.4386,-4.572188,-2.428019,0.4345602,1.276,0.4664176,-1.898545,-0.1132907,11.49,100,-0.3782358,-0.5388021,0.56565,-0.4966966,-3.866241,-0.02282542,0.5557985,1.445168,0.4219069,-0.2665179,-0.005892493,-0.3585347,-0.9480113,0.6968316,-0.1676316,0.7665129,1.514118,0.3282998,0.2447163,1.426546,0.3226128,302.905,84.29388,157.8159,True
2,0.6111114,-1.119354,0.2520422,-0.2104819,-1.437433,-4.574262,-2.417208,0.4335406,1.278321,0.4660277,-1.899307,-0.070273,12.79,100,-0.3550704,-0.5450706,0.5408639,-0.491293,-3.879405,-0.008048872,0.5560272,1.446135,0.4215248,-0.2406962,-0.07295384,-0.336242,-0.9503655,0.6923674,-0.1630672,0.7671428,1.513995,0.3280015,0.2455323,1.432225,0.3225416,303.7864,84.2597,157.8692,True
2,0.6222225,-1.119354,0.2520422,-0.2104819,-1.437433,-4.574262,-2.417208,0.4335406,1.278321,0.4660277,-1.899168,0.012689,14.01,100,-0.3550704,-0.5450706,0.5408639,-0.491293,-3.879405,-0.008048872,0.5560272,1.446135,0.4215248,-0.2406962,-0.07295384,-0.336242,-0.9503655,0.6923674,-0.1630672,0.7671428,1.513995,0.3280015,0.2469669,1.436972,0.322521,304.7371,84.18286,157.93,True
2,0.6333337,-1.054209,0.1978633,-0.2154421,-1.435881,-4.576427,-2.407174,0.4326788,1.280601,0.4655468,-1.908778,-0.8802773,15.15,100,-0.3232246,-0.5365356,0.528879,-0.4855949,-3.891708,0.005482916,0.5565341,1.447166,0.4211113,-0.2299038,-0.1016027,-0.3245619,-0.9534196,0.6901711,-0.1597186,0.7677985,1.513712,0.3275325,0.248801,1.440751,0.3225476,305.658,84.09932,157.9469,True
2,0.6444448,-1.004008,0.1522014,-0.2151385,-1.434254,-4.578196,-2.397305,0.4318028,1.282693,0.4652231,-1.896936,1.088106,16.21,100,-0.2987885,-0.5013389,0.5150204,-0.4803629,-3.901499,0.0167353,0.5568609,1.448124,0.4206581,-0.1955129,-0.1324013,-0.2939083,-0.9551917,0.6866493,-0.1566802,0.7683176,1.513642,0.3271241,0.2508988,1.442811,0.3226743,306.6907,83.83536,158.0965,True
2,0.655556,-0.9698192,0.1192576,-0.219167,-1.43277,-4.58027,-2.387314,0.4309164,1.284762,0.4650838,-1.893623,0.290235,17.2,100,-0.2847724,-0.4598769,0.5226216,-0.4743697,-3.910073,0.02715093,0.5572404,1.448959,0.4201984,-0.1847089,-0.1397563,-0.2790775,-0.9576083,0.6847236,-0.1541094,0.7690742,1.513302,0.3266444,0.251559,1.445083,0.322345,307.1724,83.89278,157.9595,True
