loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-1.011648,-0.7018925,-0.7676767,-1.394089,-3.885169,2.956386,0.5411559,1.195019,0.4839213,-1.64931,0.01273474,0.15,2.99,-0.6233126,0.1922847,0.5432337,-0.7938846,-3.709953,-0.4204442,0.5750689,1.409103,0.4275265,-0.3316336,0.3102603,-0.2001219,-0.790545,0.5480503,-0.2759296,0.7446547,1.518864,0.2928827,0.4355061,1.047109,0.2512603,302.6502,217.0143,351.7466,True
1,0.1222222,-1.056724,-0.5881896,-0.7876887,-1.385407,-3.880793,2.968515,0.5369744,1.196197,0.4823971,-1.648566,0.06815635,0.19,2.99,-0.6286167,0.1677561,0.5538279,-0.7885961,-3.7049,-0.4169551,0.5738328,1.409659,0.4264722,-0.3508565,0.3166091,-0.2053096,-0.793916,0.5520102,-0.2744121,0.7448118,1.518667,0.2930114,0.4310946,1.049705,0.2489228,302.2416,215.7734,352.9236,True
1,0.1333333,-1.094349,-0.4690104,-0.7917713,-1.37666,-3.878024,2.981344,0.5328112,1.197374,0.4808593,-1.649297,-0.0670395,0.21,2.99,-0.6287739,0.1528922,0.5441641,-0.7838035,-3.700064,-0.4133436,0.5726117,1.41012,0.4254994,-0.3668308,0.3197854,-0.2041165,-0.7970804,0.5561131,-0.2726851,0.7447656,1.5185,0.29304,0.4261099,1.052594,0.2471097,301.8185,214.6705,354.1968,True
1,0.1444445,-1.127749,-0.3370759,-0.7948782,-1.368062,-3.876305,2.994542,0.528634,1.1987,0.4793222,-1.649006,0.02735831,0.49,2.99,-0.6240737,0.1094247,0.5012667,-0.7801325,-3.69806,-0.4079174,0.5712283,1.410588,0.4244761,-0.3806402,0.3165938,-0.1997328,-0.8001052,0.5601354,-0.2708334,0.7448919,1.518489,0.2931347,0.4207205,1.055766,0.2454595,301.3275,213.6347,355.593,True
1,0.1555556,-1.151585,-0.1987075,-0.8023173,-1.358476,-3.877178,3.008364,0.5244671,1.200101,0.477761,-1.648899,0.009788547,0.75,2.99,-0.6160817,0.05201697,0.4721091,-0.7756014,-3.697374,-0.4016641,0.5698838,1.411199,0.4233747,-0.3912375,0.3144646,-0.194315,-0.802982,0.5639828,-0.2689042,0.7447783,1.51843,0.2935064,0.4150099,1.059247,0.2437275,300.822,212.5664,356.9947,True
1,0.1666667,-1.175426,-0.06039724,-0.8172133,-1.348391,-3.879642,3.022692,0.5203459,1.201567,0.476192,-1.649082,-0.01638438,0.99,2.99,-0.597151,-0.02476794,0.4747036,-0.7694975,-3.698136,-0.3951276,0.5685672,1.411808,0.4224069,-0.4072835,0.3186851,-0.2016493,-0.8064047,0.5679625,-0.2666341,0.7446574,1.518285,0.2935252,0.4090952,1.063078,0.2418032,300.2598,211.4668,358.3762,True
1,0.1777778,-1.190613,0.03859362,-0.820114,-1.33873,-3.881429,3.036427,0.5163644,1.202827,0.4737139,-1.649356,-0.02475233,1.22,2.99,-0.576255,-0.08227468,0.4560659,-0.764266,-3.699118,-0.3886449,0.567189,1.41225,0.421217,-0.4222337,0.3314436,-0.2036784,-0.809692,0.5726824,-0.2647321,0.7445127,1.518177,0.2936292,0.4031008,1.06729,0.2396647,299.6282,210.281,359.7659,True
1,0.1888889,-1.211307,0.2005143,-0.8138937,-1.329208,-3.888321,3.051874,0.512392,1.204337,0.4721243,-1.649564,-0.01855684,1.56,2.95,-0.5884172,-0.1289726,0.4303858,-0.7595373,-3.70092,-0.3805402,0.5658181,1.41286,0.4201288,-0.4499438,0.3537817,-0.2013691,-0.8129619,0.5780846,-0.2625938,0.7443882,1.518059,0.2936225,0.397014,1.071859,0.2373571,298.9182,208.8887,1.261213,True
1,0.2,-1.221161,0.2996341,-0.8050754,-1.320046,-3.894002,3.066885,0.5084672,1.205839,0.4705029,-1.650332,-0.06975497,1.87,2.91,-0.5959309,-0.136401,0.4282798,-0.7547334,-3.700742,-0.3736956,0.5644517,1.413571,0.4192963,-0.4563479,0.3559012,-0.2034558,-0.8162695,0.5825297,-0.2605581,0.7443634,1.517885,0.293798,0.3907805,1.076719,0.2348922,298.1268,207.4219,2.907774,True
1,0.2111111,-1.248313,0.4893523,-0.7830871,-1.311272,-3.905296,3.084161,0.5045296,1.207436,0.468931,-1.650154,0.01676451,2.17,2.87,-0.605148,-0.1386794,0.4635243,-0.7483163,-3.699575,-0.3675298,0.562928,1.414369,0.4181404,-0.4659231,0.35376,-0.2023036,-0.8193343,0.5868559,-0.2580707,0.7441958,1.517742,0.2937536,0.3844513,1.081733,0.2321969,297.2859,205.8927,4.678149,True
1,0.2222222,-1.262389,0.5725023,-0.7709342,-1.302578,-3.914039,3.100924,0.5005159,1.209007,0.4673381,-1.650549,-0.03587169,2.45,2.83,-0.597604,-0.1334914,0.4848325,-0.7413042,-3.697488,-0.3604144,0.5635245,1.416447,0.4165366,-0.4680685,0.3526864,-0.2044059,-0.8225082,0.5911579,-0.2557945,0.7440097,1.517612,0.2937338,0.3781105,1.086917,0.2296946,296.4771,204.3093,6.359128,True
1,0.2333333,-1.288272,0.6897658,-0.7515785,-1.294456,-3.925556,3.119002,0.4965198,1.210674,0.4657199,-1.65,0.05042175,2.71,2.79,-0.59723,-0.1347402,0.5199793,-0.7342442,-3.695933,-0.3549706,0.5622401,1.41734,0.4152441,-0.4734644,0.3505267,-0.2128772,-0.8260087,0.595252,-0.2531708,0.7437983,1.517463,0.2936599,0.3716958,1.092225,0.2275122,295.7101,202.6946,8.067118,True
1,0.2444444,-1.303403,0.7686266,-0.7425888,-1.286389,-3.937075,3.136998,0.4925209,1.212314,0.4640956,-1.650111,-0.01018563,2.99,2.73,-0.6002923,-0.1582675,0.5401382,-0.7271473,-3.696062,-0.3481614,0.5609519,1.417903,0.4138823,-0.4947139,0.3494492,-0.2052328,-0.8288625,0.5996405,-0.2498935,0.7436351,1.517343,0.2936397,0.3648603,1.097667,0.2256496,295.0047,201.1615,9.797003,True
1,0.2555556,-1.323945,0.8805652,-0.7263851,-1.278895,-3.950785,-3.127165,0.4886365,1.214151,0.4625845,-1.649867,0.02237839,3.25,2.67,-0.6182901,-0.1497194,0.5478339,-0.7207334,-3.694881,-0.3416457,0.5595477,1.418769,0.4125118,-0.507426,0.3505185,-0.1966047,-0.8316125,0.6041356,-0.2469075,0.7433839,1.517226,0.29355,0.3576392,1.103247,0.2241245,294.3234,199.6429,11.75196,True
1,0.2666667,-1.341239,0.9755148,-0.7026023,-1.27222,-3.965659,-3.107542,0.4846361,1.215949,0.4608738,-1.650262,-0.03596013,3.5,2.61,-0.6202315,-0.1167216,0.5544193,-0.714745,-3.69186,-0.3370161,0.5581692,1.419644,0.4111538,-0.5148292,0.3697089,-0.1870044,-0.8344461,0.6098499,-0.2448723,0.7430139,1.517202,0.2934084,0.3500088,1.109002,0.2228671,293.6693,198.1973,13.82079,True
1,0.2777778,-1.347805,1.045999,-0.6796956,-1.266046,-3.980174,-3.088323,0.4807217,1.218039,0.4593105,-1.650219,0.00428617,3.73,2.55,-0.6125208,-0.07420519,0.5609401,-0.7091449,-3.688191,-0.3337878,0.5569092,1.419913,0.4098039,-0.5178533,0.3686941,-0.166724,-0.8364419,0.6148083,-0.2424414,0.7426188,1.517115,0.2932169,0.3421145,1.114962,0.2218829,293.0204,196.7427,16.03128,True
1,0.2888889,-1.352208,1.104806,-0.6503173,-1.26071,-3.995333,-3.068799,0.4768304,1.219968,0.4575224,-1.650262,-0.003781028,3.95,2.49,-0.6098352,-0.04460198,0.6026155,-0.7017727,-3.683331,-0.3308797,0.5555753,1.420889,0.4083364,-0.5166808,0.337821,-0.1591978,-0.8385048,0.6178138,-0.2388325,0.742286,1.517075,0.292954,0.3340136,1.121184,0.2211399,292.3881,195.3322,18.26523,True
1,0.3,-1.35229,1.142295,-0.6271455,-1.255704,-4.010254,-3.049385,0.4730934,1.221926,0.4560213,-1.650855,-0.05392406,4.19,2.41,-0.616926,-0.03727794,0.6336298,-0.6940246,-3.67964,-0.3267675,0.5542372,1.421826,0.4066219,-0.5113238,0.3111832,-0.1602386,-0.8408026,0.6203215,-0.2351265,0.7419066,1.517034,0.292613,0.3257358,1.127714,0.220534,291.7396,193.9687,20.53647,True
1,0.3111111,-1.354547,1.196872,-0.5945398,-1.251785,-4.026656,-3.029341,0.4692944,1.223855,0.4542851,-1.651044,-0.01679442,4.42,2.33,-0.6341663,-0.08834499,0.6324834,-0.6865917,-3.680113,-0.3188725,0.5528803,1.422891,0.4050815,-0.5177275,0.2813299,-0.1664998,-0.8433017,0.6223277,-0.2305653,0.741395,1.517006,0.2921731,0.3175212,1.134568,0.2200742,291.0575,192.5205,22.96052,True
1,0.3222222,-1.355638,1.219435,-0.5723463,-1.24781,-4.042173,-3.009611,0.4655508,1.225903,0.4526205,-1.651288,-0.02209665,4.64,2.25,-0.6341422,-0.1299702,0.6482506,-0.6785362,-3.680634,-0.3115113,0.5514143,1.423929,0.4034359,-0.5378454,0.2802797,-0.1524698,-0.8451489,0.6261989,-0.2265477,0.740947,1.516835,0.2917345,0.3095003,1.141678,0.2196598,290.2994,190.8491,25.62844,True
1,0.3333333,-1.351399,1.234541,-0.5490289,-1.244681,-4.057853,-2.989881,0.4617652,1.227902,0.4508057,-1.651305,-0.001329877,4.84,2.18,-0.6192712,-0.1385401,0.6469806,-0.6712008,-3.679925,-0.3057106,0.550005,1.424964,0.4018679,-0.5567391,0.2856634,-0.1192973,-0.8460543,0.6305454,-0.2227409,0.7404606,1.516804,0.2913039,0.301843,1.148948,0.2192943,289.5135,188.8789,28.51146,True
1,0.3444445,-1.341757,1.229467,-0.5234278,-1.241821,-4.072621,-2.970748,0.4581563,1.230021,0.449054,-1.651484,-0.01621257,5.36,2.08,-0.5969142,-0.1161874,0.6372808,-0.6646451,-3.677033,-0.3022579,0.548581,1.425943,0.4000981,-0.5640512,0.2888948,-0.1022051,-0.8473848,0.6346931,-0.219102,0.7399133,1.516815,0.2909226,0.2944292,1.156314,0.2188295,288.7443,186.7188,31.49707,True
1,0.3555556,-1.322551,1.222289,-0.4935777,-1.239494,-4.087479,-2.951428,0.4547183,1.231954,0.4473648,-1.651667,-0.01671098,5.85,1.98,-0.5884835,-0.07347772,0.6149952,-0.6594738,-3.673312,-0.2988096,0.544553,1.426434,0.3989949,-0.5713443,0.2963926,-0.08192263,-0.8483915,0.6392809,-0.2155014,0.7393717,1.516772,0.2904503,0.2872999,1.163707,0.2182601,288.0424,184.308,34.66079,True
1,0.3666667,-1.300137,1.21401,-0.4700946,-1.237742,-4.102393,-2.932644,0.4511873,1.234028,0.4454486,-1.652072,-0.03675107,6.3,1.89,-0.6024561,-0.05089122,0.5939388,-0.6542082,-3.669647,-0.2947344,0.5413041,1.426539,0.3977399,-0.5724821,0.2931861,-0.09042391,-0.8503953,0.6432876,-0.2115911,0.7388669,1.516733,0.2900643,0.2804388,1.171073,0.2175574,287.399,181.7552,37.9123,True
1,0.3777778,-1.266019,1.199285,-0.4518951,-1.236191,-4.116658,-2.914729,0.4477467,1.236132,0.4435914,-1.651999,0.006946426,6.73,1.81,-0.6110871,-0.04655698,0.5834052,-0.6479577,-3.667504,-0.2890795,0.5393449,1.427577,0.3960273,-0.5789462,0.2771637,-0.1009748,-0.852366,0.6461419,-0.206685,0.7383356,1.516695,0.2896078,0.2739878,1.178348,0.2168198,286.8202,179.0232,41.2932,True
1,0.3888889,-1.224375,1.171886,-0.4282811,-1.235137,-4.130307,-2.897851,0.4444173,1.238078,0.4416475,-1.65255,-0.05045245,7.13,1.73,-0.620355,-0.03494698,0.6059518,-0.6406426,-3.664425,-0.2846184,0.5376266,1.428593,0.3944256,-0.5853997,0.269676,-0.1094236,-0.8544251,0.649315,-0.2019954,0.737718,1.516694,0.2890816,0.2679114,1.185487,0.2160491,286.3061,176.1528,44.7476,True
1,0.4,-1.1881,1.148635,-0.4132238,-1.234114,-4.143735,-2.881104,0.4411392,1.24,0.4396741,-1.653222,-0.06102964,7.58,1.69,-0.614794,-0.00947845,0.6209072,-0.6338995,-3.659977,-0.2814306,0.5354752,1.429699,0.3927627,-0.588531,0.2633152,-0.1029861,-0.8558888,0.652909,-0.197618,0.7370859,1.516623,0.2885084,0.2620474,1.192503,0.2151776,285.8723,173.2588,48.17232,True
1,0.4111111,-1.128281,1.096738,-0.3958281,-1.23318,-4.155573,-2.866564,0.4378862,1.241824,0.4377174,-1.653986,-0.06956101,8.01,1.65,-0.5964994,0.01383483,0.6304191,-0.6269683,-3.655097,-0.2792804,0.5338601,1.430542,0.3908808,-0.5936068,0.2814993,-0.07102591,-0.8562686,0.6579549,-0.1941607,0.7363006,1.516695,0.287956,0.2564122,1.199363,0.2142821,285.5026,170.2684,51.67039,True
1,0.4222222,-1.071696,1.052287,-0.3752843,-1.232659,-4.167015,-2.852557,0.434989,1.243556,0.4358077,-1.653918,0.006625224,8.41,1.61,-0.5912068,0.01490402,0.6261169,-0.6203551,-3.651517,-0.2758585,0.532106,1.431549,0.3887911,-0.59989,0.2911215,-0.05714975,-0.8571917,0.6626337,-0.1903657,0.7356732,1.516703,0.2874901,0.2510075,1.205992,0.2133995,285.1702,167.1418,55.30848,True
1,0.4333333,-1.014055,1.018547,-0.3484448,-1.232723,-4.178291,-2.839338,0.4320952,1.245158,0.4339247,-1.65531,-0.1276136,8.78,1.59,-0.6084558,0.02786255,0.6029416,-0.6147055,-3.647584,-0.2716395,0.5305308,1.432467,0.3866801,-0.6104014,0.3060692,-0.03791668,-0.8576801,0.6677997,-0.1865627,0.7349131,1.516765,0.2870378,0.2458018,1.21234,0.212531,284.9095,164.0322,58.92921,True
1,0.4444444,-0.9585565,0.9923288,-0.3152632,-1.233481,-4.189431,-2.826747,0.4292713,1.246644,0.4320731,-1.655506,-0.01703099,9.25,1.57,-0.6266681,0.05038512,0.5862076,-0.6092955,-3.642624,-0.2680456,0.5286738,1.433265,0.3847094,-0.6103287,0.329564,-0.02625582,-0.8585126,0.6739394,-0.1837794,0.7342782,1.516807,0.2865348,0.2408994,1.218296,0.211734,284.7002,160.9697,62.50276,True
1,0.4555556,-0.9254989,0.9712296,-0.2948905,-1.234158,-4.200491,-2.813358,0.4266137,1.248262,0.4302402,-1.655808,-0.02795679,9.7,1.55,-0.6202875,0.09518832,0.5714717,-0.6040337,-3.635472,-0.2670509,0.5270092,1.434171,0.3826554,-0.6253402,0.3689391,-0.03048276,-0.8599374,0.6807456,-0.180668,0.7335271,1.516828,0.2861648,0.2363475,1.223784,0.211022,284.5417,158.2121,65.75267,True
1,0.4666667,-0.8688561,0.9183849,-0.2615051,-1.235293,-4.209632,-2.802564,0.4239704,1.24966,0.4284112,-1.655954,-0.01333591,10.11,1.53,-0.5878763,0.1802261,0.5854121,-0.598596,-3.623922,-0.2709963,0.5252151,1.434907,0.3807149,-0.6222825,0.3966115,-0.04229752,-0.8617462,0.6874688,-0.1781527,0.73281,1.516834,0.2858014,0.2320145,1.228811,0.2103318,284.4252,155.7662,68.63174,True
1,0.4777778,-0.8292926,0.8685265,-0.2462385,-1.235834,-4.218136,-2.7919,0.4214675,1.251083,0.4266396,-1.654688,0.1154445,10.5,1.51,-0.5632514,0.2206254,0.5842898,-0.5933496,-3.614511,-0.273324,0.5237218,1.435633,0.3787625,-0.6074018,0.3923765,-0.04880211,-0.8632312,0.6927863,-0.1755729,0.732142,1.516742,0.2853663,0.2277903,1.233428,0.2096423,284.3391,153.7505,71.04074,True
1,0.4888889,-0.7426644,0.7592288,-0.2230962,-1.235894,-4.22323,-2.785095,0.4192247,1.252276,0.4248955,-1.656074,-0.1280713,10.86,1.49,-0.5442146,0.2366303,0.5660564,-0.5888558,-3.606335,-0.2748369,0.5222225,1.436243,0.3769586,-0.5786728,0.3700253,-0.05644763,-0.8647034,0.6968352,-0.1728477,0.7314535,1.516755,0.2850049,0.2236246,1.237773,0.2089291,284.2931,152.2976,72.90331,True
1,0.5,-0.6784885,0.6721104,-0.2160841,-1.235545,-4.228898,-2.777538,0.4169347,1.253515,0.4232025,-1.655712,0.03407005,11.99,1.77,-0.5498725,0.2197385,0.5415125,-0.5844855,-3.600968,-0.2728584,0.5207523,1.437031,0.3752837,-0.5498943,0.3509101,-0.0587656,-0.8659375,0.7011467,-0.1704897,0.7307298,1.5168,0.2844441,0.2196584,1.241865,0.208223,284.234,150.8226,74.81498,True
1,0.5111111,-0.6399577,0.6115271,-0.2124532,-1.235185,-4.234444,-2.769883,0.4146296,1.2547,0.4215255,-1.657844,-0.1958149,13.05,2.03,-0.5489984,0.1824777,0.5359838,-0.5791156,-3.5969,-0.2702115,0.5192708,1.437706,0.3736262,-0.5370705,0.3434783,-0.05565788,-0.8670155,0.7056897,-0.1678553,0.7299425,1.516856,0.2840164,0.2160366,1.245685,0.2075144,284.1835,149.3659,76.73745,True
1,0.5222223,-0.5629237,0.500012,-0.1946121,-1.234486,-4.237084,-2.765009,0.4127052,1.255586,0.4199784,-1.656902,0.0874401,14.04,2.27,-0.50387,0.1239458,0.4946923,-0.5750111,-3.595968,-0.2666413,0.5180147,1.438282,0.3721237,-0.5262582,0.3435654,-0.03870458,-0.8676504,0.7110006,-0.1658609,0.7292463,1.516784,0.2836201,0.2129908,1.249064,0.2067706,284.1549,147.6326,78.89552,True
1,0.5333334,-0.5244153,0.4490556,-0.1846662,-1.234181,-4.241245,-2.758857,0.4106865,1.256543,0.4184008,-1.656022,0.07907806,14.96,2.49,-0.4767097,0.09955406,0.4548411,-0.5715362,-3.593417,-0.2641187,0.5166026,1.43889,0.3704937,-0.521915,0.3393302,-0.03020972,-0.8683125,0.7156793,-0.16326,0.728509,1.516791,0.2832184,0.2102569,1.252024,0.2058031,284.2101,146.1143,80.6562,True
1,0.5444446,-0.4645766,0.3951083,-0.1576668,-1.234352,-4.244108,-2.754791,0.4089808,1.257238,0.4169781,-1.657196,-0.1083033,15.57,5.93,-0.4549855,0.0944508,0.395987,-0.5695372,-3.590914,-0.262013,0.5153226,1.439263,0.3691041,-0.5069053,0.3340441,-0.01860999,-0.8687146,0.7201654,-0.1610073,0.7278355,1.516979,0.2829432,0.2077298,1.25463,0.2046064,284.2976,144.9325,81.96677,True
1,0.5555557,-0.428234,0.3591309,-0.1393092,-1.234591,-4.247352,-2.750073,0.4072092,1.258017,0.4155543,-1.655995,0.1103603,16.1,9.18,-0.4288304,0.1041941,0.3478138,-0.5676863,-3.586885,-0.2614995,0.5139478,1.439639,0.3677213,-0.4909025,0.3276778,-0.01766238,-0.8693932,0.7245378,-0.159049,0.7269883,1.517057,0.2825725,0.205581,1.256793,0.2032799,284.3809,143.858,83.10876,True
1,0.5666668,-0.372674,0.3104808,-0.1144778,-1.234893,-4.249238,-2.747274,0.4057394,1.258503,0.4142642,-1.656935,-0.08738821,16.61,12.22,-0.3994588,0.1267175,0.2975435,-0.5666333,-3.582305,-0.2619083,0.5127271,1.439847,0.366426,-0.4578525,0.3096364,-0.01790498,-0.8702151,0.728379,-0.1575249,0.7263258,1.516966,0.2821071,0.2035838,1.258631,0.2017917,284.4712,143.1815,83.75926,True
1,0.577778,-0.3277508,0.2553903,-0.09172487,-1.234958,-4.250495,-2.744537,0.4043551,1.258955,0.4129844,-1.655977,0.08796353,17.08,15.07,-0.3752212,0.1438421,0.2696527,-0.5652538,-3.577261,-0.2624303,0.5116412,1.440242,0.3650453,-0.4396344,0.2926536,-0.008417163,-0.8703647,0.7321279,-0.1557169,0.7256334,1.51683,0.2817545,0.2018057,1.260149,0.2003019,284.5407,142.6167,84.25331,True
1,0.5888891,-0.281781,0.2066876,-0.07008067,-1.235154,-4.251193,-2.742659,0.4031054,1.259276,0.411813,-1.656776,-0.07424209,17.52,17.73,-0.324468,0.1555811,0.2297534,-0.5646876,-3.572811,-0.2643195,0.5104983,1.440454,0.3639205,-0.4117324,0.2671726,0.0116508,-0.8698987,0.7350042,-0.1539989,0.7249247,1.516856,0.281322,0.2001036,1.261453,0.198836,284.5971,142.2818,84.51519,True
1,0.6000003,-0.2390234,0.1633542,-0.04208548,-1.235689,-4.251692,-2.740924,0.4019901,1.259553,0.410676,-1.656185,0.05436987,18.31,25.33,-0.2802121,0.1588579,0.1845487,-0.5645347,-3.569141,-0.2653995,0.5094621,1.440739,0.3628883,-0.3955917,0.2459591,0.02543627,-0.8694038,0.7383542,-0.1523485,0.7242305,1.516813,0.2808285,0.198622,1.262494,0.1975266,284.6282,141.8685,84.91046,True
1,0.6111114,-0.2059,0.135919,-0.02059463,-1.236371,-4.252107,-2.73958,0.4008747,1.259846,0.4095206,-1.65624,-0.005947718,19.04,32.45,-0.2399735,0.1492241,0.1648971,-0.5635984,-3.566042,-0.2665308,0.5085655,1.440952,0.3619547,-0.3624334,0.2108721,0.03589464,-0.8687689,0.7399231,-0.1505189,0.7235917,1.516831,0.2803044,0.1973188,1.263289,0.1963288,284.6412,141.5608,85.23769,True
1,0.6222225,-0.1610541,0.1085551,0.005149826,-1.237349,-4.252254,-2.739136,0.4000153,1.26002,0.4085336,-1.65582,0.0381066,19.73,39.1,-0.1998748,0.127924,0.1377183,-0.563168,-3.564206,-0.2668237,0.5077171,1.441132,0.3609343,-0.3187383,0.1693521,0.03137769,-0.8685421,0.7404211,-0.1488606,0.7230026,1.517018,0.2797873,0.1961873,1.263853,0.1952199,284.6355,141.3582,85.45924,True
1,0.6333337,-0.1183314,0.07797402,0.02985279,-1.23829,-4.251754,-2.739273,0.3992822,1.260088,0.4075966,-1.655651,0.01478906,20.38,45.33,-0.1820613,0.1162625,0.1150938,-0.5628405,-3.562125,-0.2668005,0.5069833,1.441294,0.3599529,-0.2803703,0.1203839,0.02584312,-0.8684494,0.7400519,-0.146766,0.7223761,1.517091,0.2792282,0.1951464,1.264252,0.1941334,284.6017,141.3569,85.46997,True
1,0.6444448,-0.08415727,0.05697443,0.05661974,-1.239627,-4.251118,-2.739675,0.3986512,1.260072,0.4066803,-1.655977,-0.03030779,20.99,51.16,-0.1546256,0.1098869,0.09239733,-0.5628846,-3.560219,-0.2676224,0.5063855,1.441422,0.3592696,-0.2579517,0.09696373,0.02784355,-0.8680329,0.7402565,-0.1447881,0.7218469,1.517149,0.2786191,0.1941542,1.264554,0.1930407,284.5567,141.4892,85.33456,True
1,0.655556,-0.07241053,0.05070771,0.06837698,-1.240832,-4.250967,-2.739339,0.3978416,1.260169,0.405688,-1.655906,0.006534638,21.3,57.54,-0.1292717,0.1024344,0.07715742,-0.562947,-3.558164,-0.26831,0.5057845,1.441563,0.3586018,-0.2216983,0.05652389,0.02550628,-0.8676781,0.7393147,-0.1430006,0.7212905,1.517155,0.277993,0.1933414,1.264726,0.1920346,284.4952,141.5708,85.24947,True
