loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1857896,-0.7549129,0.0931478,-1.535969,-4.181623,2.834871,0.6231539,1.162974,0.4992149,-1.85678,-0.5162581,35.28,15.52,-0.4307909,1.002995,-0.1715392,-0.9727126,-3.736677,-0.4524218,0.5884069,1.377072,0.4382634,-0.157613,0.6977234,0.5217571,-0.7398182,0.7360103,-0.4908712,0.7437179,1.518422,0.3114846,0.4495995,1.06563,0.2991561,296.0414,247.0047,339.5269,True
1,0.01111111,0.1772708,-0.7625686,0.07084487,-1.538772,-4.173271,2.832896,0.6213859,1.161994,0.498004,-1.862187,-0.4862841,33.55,14.85,-0.4194769,0.9224383,-0.06772014,-0.9736187,-3.727142,-0.4536096,0.5865968,1.376137,0.4369996,-0.1868652,0.673959,0.4850664,-0.7388749,0.748334,-0.4972306,0.7424623,1.518236,0.3121712,0.449119,1.065513,0.2968336,296.002,247.163,339.1521,True
1,0.02222222,0.1633877,-0.7552683,0.05588163,-1.541365,-4.165505,2.83127,0.6198349,1.161146,0.4967015,-1.867361,-0.4656105,31.94,14.24,-0.4192452,0.8368582,-0.008578748,-0.9747718,-3.719146,-0.4534295,0.5850641,1.375381,0.4358869,-0.2326658,0.659272,0.4681391,-0.7381686,0.7597901,-0.501115,0.7418127,1.518046,0.312448,0.4489124,1.065486,0.2940585,295.909,247.1925,338.7461,True
1,0.03333334,0.1516276,-0.7479018,0.04944292,-1.544187,-4.157868,2.82987,0.618351,1.160187,0.4955559,-1.872254,-0.4401001,30.43,13.66,-0.4216426,0.7676584,-0.01216057,-0.9780145,-3.712301,-0.4525137,0.5836282,1.37464,0.4348118,-0.2713158,0.6475306,0.4343815,-0.7382341,0.7715255,-0.505342,0.7410235,1.51792,0.3126702,0.449024,1.065599,0.2909119,295.8085,247.0161,338.3491,True
1,0.04444445,0.1291638,-0.7214192,0.03860307,-1.546314,-4.151206,2.829041,0.6169096,1.159558,0.4942071,-1.876906,-0.4183776,29.1,13.19,-0.4314767,0.7400919,-0.02821396,-0.9820215,-3.704837,-0.4515525,0.5821928,1.373913,0.4336238,-0.2973851,0.6176424,0.3771003,-0.739114,0.7809308,-0.5081812,0.7405218,1.517692,0.3129349,0.4493998,1.065862,0.2875163,295.6856,246.7407,337.8892,True
1,0.05555556,0.1003267,-0.7013786,0.02569114,-1.548404,-4.144276,2.828698,0.6154054,1.159044,0.4930017,-1.881552,-0.4180231,27.86,12.75,-0.4454325,0.6975164,-0.02300644,-0.9849435,-3.697799,-0.449984,0.5809399,1.373496,0.4324648,-0.3149231,0.571766,0.3197776,-0.7399806,0.7884496,-0.5096651,0.7402965,1.517548,0.3130858,0.449983,1.066282,0.2840366,295.5235,246.4538,337.3762,True
1,0.06666667,0.08110008,-0.6887786,0.009625413,-1.550146,-4.137197,2.828245,0.6139508,1.15858,0.491729,-1.885807,-0.3823777,26.7,12.34,-0.4485548,0.6729163,-0.00501816,-0.9872546,-3.690326,-0.4490271,0.5797446,1.373101,0.4313009,-0.3333564,0.5408314,0.2816278,-0.7406437,0.7966905,-0.5115935,0.7399666,1.517327,0.3133614,0.4506511,1.06683,0.280613,295.3335,246.2099,336.8142,True
1,0.07777778,0.02880172,-0.6679491,-0.02989462,-1.550766,-4.130113,2.829494,0.6124152,1.158561,0.4906044,-1.890021,-0.3789932,25.61,11.95,-0.4470248,0.6267067,0.06396644,-0.9867007,-3.682499,-0.448454,0.579011,1.37323,0.4299984,-0.3574072,0.5098529,0.2104944,-0.7429628,0.8025457,-0.5110819,0.7400784,1.517278,0.3133724,0.4511943,1.067514,0.2773108,295.1792,245.9256,336.3519,True
1,0.08888889,0.004249115,-0.6575749,-0.0555172,-1.55163,-4.122919,2.829956,0.6108344,1.158342,0.4893734,-1.894791,-0.4297181,24.59,11.59,-0.4413694,0.6029898,0.1095892,-0.9869723,-3.674437,-0.4481781,0.5780137,1.372931,0.4288383,-0.3705389,0.4863741,0.1701592,-0.7446305,0.8091809,-0.5114646,0.7400262,1.517164,0.3134968,0.4515364,1.06837,0.2742229,295.0225,245.6394,335.9807,True
1,0.1,-0.0405765,-0.6431139,-0.09713393,-1.551257,-4.115705,2.831839,0.6093713,1.158465,0.4881589,-1.897788,-0.2672801,23.72,11.18,-0.4311191,0.5469897,0.2039724,-0.9839928,-3.666934,-0.4477986,0.5775623,1.373368,0.4276202,-0.3987022,0.4426317,0.1161216,-0.746851,0.8130309,-0.5087559,0.7404126,1.517161,0.3133788,0.4516834,1.069416,0.2713981,294.8344,245.3654,335.709,True
