loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1333333,-1.253408,-0.2007613,-0.488875,-1.359106,-3.933412,2.964262,0.5508878,1.205808,0.4724741,-1.667353,-0.01489273,2.64,0,-0.4576903,-0.06381455,0.4253986,-0.7700205,-3.60212,-0.4917868,0.5819057,1.416425,0.4058967,-0.2742465,0.1274065,-0.2854931,-0.7435935,0.6029719,-0.2496136,0.7598424,1.52264,0.277276,0.4290452,1.058059,0.24831,302.6538,215.5791,356.5576,True
1,0.1444445,-1.328377,-0.05846483,-0.5239708,-1.351396,-3.936074,2.982162,0.5477207,1.207166,0.4709599,-1.665943,0.129461,2.68,0,-0.4655986,-0.1905236,0.4183691,-0.7630563,-3.607116,-0.4827232,0.5818228,1.417271,0.405633,-0.2691067,0.09326038,-0.3067481,-0.7475237,0.6013839,-0.2456154,0.760666,1.522446,0.2774024,0.424062,1.062088,0.2462313,301.9174,214.8388,357.67,True
1,0.1555556,-1.343414,-0.02129,-0.5316372,-1.345648,-3.93576,2.997693,0.5446805,1.208279,0.4696431,-1.667374,-0.1314044,2.92,0,-0.4659222,-0.263977,0.4094473,-0.7566968,-3.610727,-0.4746121,0.5818397,1.417829,0.4050987,-0.2692557,0.07830068,-0.3237562,-0.7517427,0.6004106,-0.2418126,0.7614821,1.522313,0.277576,0.4187843,1.066604,0.2442594,301.1796,214.0767,358.8292,True
1,0.1666667,-1.408805,0.126466,-0.5518641,-1.337839,-3.941341,3.016862,0.5415204,1.209844,0.4681726,-1.666231,0.1061025,3.15,0,-0.444189,-0.3341019,0.3641047,-0.7515818,-3.61707,-0.4657752,0.5818344,1.418725,0.4048002,-0.2810917,0.06761338,-0.3374778,-0.7559585,0.5993907,-0.2375095,0.7623106,1.522183,0.2777021,0.4134537,1.071598,0.2422506,300.3468,213.1711,0.1474269,True
1,0.1777778,-1.433537,0.2105023,-0.5556775,-1.330976,-3.945264,3.034328,0.5386238,1.211011,0.4665313,-1.668428,-0.2013006,3.36,0,-0.4403822,-0.3616128,0.326615,-0.7473539,-3.621668,-0.4573708,0.5817442,1.419612,0.4045796,-0.3045644,0.07400332,-0.3415605,-0.7600028,0.5997356,-0.23351,0.7631903,1.522036,0.2778926,0.407989,1.077039,0.2400541,299.4638,212.0845,1.546244,True
1,0.1888889,-1.468005,0.3488705,-0.5577361,-1.323803,-3.953179,3.05365,0.5356863,1.21249,0.4651053,-1.666949,0.1372578,3.56,0,-0.4655243,-0.410248,0.2743797,-0.7434097,-3.628972,-0.4459727,0.5817074,1.420402,0.404129,-0.3270788,0.06970139,-0.3584054,-0.7646319,0.5990929,-0.2286127,0.7640417,1.521857,0.2780037,0.4027025,1.082851,0.2377616,298.4249,210.9066,2.957872,True
1,0.2,-1.495011,0.4840182,-0.5683022,-1.316241,-3.962639,3.073418,0.5326567,1.214016,0.4635897,-1.66864,-0.1554281,3.74,0,-0.4966329,-0.4452497,0.2638175,-0.7384413,-3.635515,-0.4344319,0.5814027,1.421144,0.4037015,-0.3346623,0.0632821,-0.3732399,-0.7692722,0.5984628,-0.2242502,0.7649615,1.521734,0.2781355,0.3972973,1.088942,0.2352634,297.4013,209.5658,4.443764,True
1,0.2111111,-1.508053,0.5776803,-0.5753676,-1.309,-3.972151,3.092879,0.5295932,1.215566,0.4621611,-1.668458,0.01833104,3.92,0,-0.5284157,-0.4698039,0.290612,-0.7321669,-3.641198,-0.4232256,0.5810381,1.422051,0.403089,-0.3389768,0.06433129,-0.3795985,-0.7737282,0.5981113,-0.2201135,0.7657191,1.521555,0.2782407,0.3919289,1.095221,0.2327263,296.2953,208.0666,6.106874,True
1,0.2222222,-1.52545,0.7011241,-0.5815929,-1.301833,-3.98368,3.113292,0.5266057,1.217287,0.4607813,-1.668836,-0.03449153,4.08,0,-0.5269741,-0.4497518,0.3258683,-0.7260608,-3.643669,-0.4155117,0.5808532,1.422938,0.4023933,-0.3655515,0.08353508,-0.3730277,-0.7777719,0.5992379,-0.2160492,0.7663594,1.521422,0.2783906,0.3864417,1.101633,0.2302795,295.259,206.4494,7.807361,True
1,0.2333333,-1.536324,0.7821089,-0.5747178,-1.295488,-3.995551,3.133659,0.5234787,1.218938,0.4594014,-1.669648,-0.07359837,4.24,0,-0.524496,-0.4115458,0.3505625,-0.7204937,-3.645164,-0.408734,0.5803818,1.42384,0.401648,-0.3888855,0.1038144,-0.3611638,-0.7815957,0.6007571,-0.2121322,0.7670822,1.52123,0.2784939,0.3806732,1.108154,0.2280476,294.2848,204.691,9.692023,True
1,0.2444444,-1.537758,0.9131705,-0.5660812,-1.289473,-4.010266,-3.128641,0.5204802,1.221023,0.4581525,-1.669694,-0.003506931,4.38,0,-0.5416976,-0.2946602,0.409965,-0.7149479,-3.640516,-0.4056974,0.5797745,1.424806,0.4007001,-0.4186722,0.1315291,-0.3567253,-0.7857566,0.6030127,-0.2080983,0.7676636,1.521079,0.2785132,0.3746526,1.114767,0.2261984,293.3538,202.8789,11.7587,True
1,0.2555556,-1.535776,0.966445,-0.5653997,-1.283504,-4.023189,-3.108221,0.5174388,1.222817,0.4568186,-1.670179,-0.04405531,4.58,0,-0.5516963,-0.243814,0.4636192,-0.708068,-3.63829,-0.4008965,0.5793533,1.425852,0.3998895,-0.421937,0.1304442,-0.3630824,-0.7901524,0.6035699,-0.2036458,0.7683082,1.520909,0.278506,0.3683362,1.121479,0.224785,292.4844,201.1017,13.9494,True
1,0.2666667,-1.530669,1.047445,-0.5638626,-1.277701,-4.038321,-3.087219,0.5142938,1.224997,0.4555414,-1.670789,-0.05533266,4.82,0,-0.5697426,-0.1825331,0.5642767,-0.6992156,-3.632188,-0.3986012,0.5787376,1.426926,0.3988736,-0.4272147,0.1006338,-0.3565674,-0.7938569,0.6026493,-0.1980998,0.7688107,1.520832,0.2784383,0.3617178,1.128308,0.2237942,291.6704,199.432,16.17918,True
1,0.2777778,-1.527534,1.064476,-0.5629229,-1.272342,-4.051263,-3.066617,0.5113056,1.226954,0.4542131,-1.671064,-0.02440805,5.05,0,-0.5777578,-0.1689691,0.6123669,-0.6908448,-3.63002,-0.3938139,0.5780801,1.428041,0.3982296,-0.4323128,0.09538081,-0.3277435,-0.7965909,0.6030996,-0.1933569,0.7694873,1.520623,0.2782967,0.3548411,1.13532,0.2232623,290.9011,197.7884,18.5476,True
1,0.2888889,-1.503178,1.117869,-0.5547919,-1.2677,-4.066545,-3.046601,0.5080769,1.229096,0.4529397,-1.671323,-0.02355016,5.27,0,-0.5987823,-0.2149641,0.6570503,-0.6812782,-3.630444,-0.3862321,0.5772123,1.429371,0.3971837,-0.4470194,0.1007747,-0.3031312,-0.7992088,0.6041768,-0.1887417,0.7699673,1.520454,0.2782865,0.3478292,1.142471,0.2230706,290.1232,195.9926,21.21877,True
1,0.3,-1.485129,1.12965,-0.5463765,-1.263235,-4.080048,-3.026674,0.5052174,1.231179,0.4517279,-1.671289,0.003402779,5.47,0,-0.6082395,-0.2214122,0.6730995,-0.6729307,-3.629712,-0.3798168,0.5764873,1.430573,0.3959935,-0.4662774,0.1167383,-0.3125932,-0.8033127,0.6058825,-0.1840849,0.7706076,1.520299,0.2783148,0.3407494,1.149772,0.2231118,289.3738,194.0881,24.06642,True
1,0.3111111,-1.455343,1.146939,-0.524137,-1.259868,-4.094582,-3.00728,0.5020676,1.233313,0.4504426,-1.672664,-0.1258516,5.53,0,-0.5974318,-0.2055283,0.6848127,-0.6649317,-3.627443,-0.3753414,0.5757775,1.431728,0.3948913,-0.4974234,0.1560785,-0.3433293,-0.8087195,0.6089385,-0.179561,0.7710596,1.520097,0.2783313,0.333822,1.15717,0.2232559,288.6228,192.0408,27.08943,True
1,0.3222222,-1.4245,1.166389,-0.4976513,-1.257123,-4.109372,-2.987976,0.4991862,1.235407,0.4493206,-1.672415,0.02400025,5.59,0,-0.5756249,-0.1567983,0.7232372,-0.6562764,-3.62201,-0.3738703,0.5750384,1.432813,0.3936899,-0.5189589,0.1783794,-0.3709092,-0.8142732,0.6113817,-0.1747486,0.7716803,1.519948,0.2783103,0.3270972,1.164618,0.2234305,287.8814,189.778,30.25162,True
1,0.3333333,-1.391503,1.176251,-0.4710987,-1.254943,-4.123885,-2.969117,0.4962295,1.237512,0.4480376,-1.67318,-0.07044528,5.65,0,-0.56357,-0.1218172,0.7478242,-0.64775,-3.6167,-0.3722676,0.574322,1.433906,0.3925719,-0.5169005,0.1762259,-0.3794436,-0.8190206,0.6128485,-0.1701123,0.7721155,1.519802,0.2782559,0.3207744,1.172032,0.2236041,287.185,187.3357,33.54329,True
1,0.3444445,-1.36275,1.181812,-0.4498392,-1.253124,-4.138398,-2.950559,0.4933089,1.239508,0.4467599,-1.673357,-0.01563095,5.71,0,-0.5652498,-0.09966952,0.7895124,-0.6383315,-3.611129,-0.3703133,0.5734675,1.435148,0.3913693,-0.4999073,0.1367989,-0.3848037,-0.8232305,0.6119958,-0.1647194,0.7722808,1.519605,0.2781177,0.3147478,1.179375,0.2236574,286.5383,184.6966,36.89209,True
1,0.3555556,-1.341459,1.18405,-0.4381706,-1.251028,-4.152839,-2.931643,0.4905536,1.241536,0.4455948,-1.673591,-0.02144079,5.75,0,-0.5641076,-0.1263994,0.8085243,-0.6285118,-3.609033,-0.3654744,0.5727265,1.43632,0.3901913,-0.5008402,0.1261916,-0.3687786,-0.8268002,0.6127369,-0.159587,0.7725788,1.519419,0.2780752,0.3090539,1.1866,0.2236561,285.9495,181.9115,40.2964,True
1,0.3666667,-1.303086,1.177913,-0.4178939,-1.249929,-4.167219,-2.913769,0.4876597,1.243462,0.4442687,-1.673749,-0.01432262,5.96,0,-0.5527062,-0.1806741,0.7921318,-0.6192436,-3.610124,-0.3587728,0.5717124,1.437424,0.3890421,-0.5366579,0.1636069,-0.3217003,-0.829303,0.6163927,-0.154857,0.7725214,1.519256,0.2780099,0.3035765,1.193684,0.2235478,285.4257,178.9527,43.8265,True
1,0.3777778,-1.258295,1.156861,-0.3985814,-1.248977,-4.180662,-2.896762,0.4849616,1.245463,0.4432113,-1.673215,0.04877288,6.16,0,-0.5478507,-0.2107631,0.7131681,-0.6121387,-3.61099,-0.3518571,0.5707314,1.43846,0.3878076,-0.5535911,0.1892246,-0.3099096,-0.8329585,0.6199769,-0.1505983,0.7725903,1.519149,0.2779484,0.2983081,1.200587,0.2233954,284.9837,175.7864,47.51871,True
1,0.3888889,-1.210293,1.135814,-0.381395,-1.248367,-4.193982,-2.88053,0.4822355,1.247287,0.4418819,-1.674001,-0.07257418,6.34,0,-0.5497566,-0.200166,0.6620117,-0.6072529,-3.61186,-0.3448666,0.5696043,1.439343,0.3865788,-0.5876265,0.2361182,-0.3044192,-0.8367892,0.6250384,-0.1462129,0.7725384,1.519016,0.2779315,0.2932213,1.207318,0.2232601,284.6553,172.5832,51.20966,True
1,0.4,-1.158025,1.109479,-0.3577795,-1.248263,-4.206528,-2.865258,0.4796994,1.249154,0.440635,-1.674448,-0.04028954,6.52,0,-0.532195,-0.1219577,0.5834409,-0.6041424,-3.606792,-0.3430767,0.5685314,1.440295,0.3853333,-0.6066451,0.2542646,-0.2862037,-0.8399775,0.6287792,-0.1413963,0.7726036,1.518976,0.2780318,0.2882516,1.213896,0.2231771,284.3677,169.4247,54.84473,True
1,0.4111111,-1.123869,1.087275,-0.3480393,-1.248046,-4.218954,-2.850071,0.4770819,1.250961,0.4393566,-1.674927,-0.04372942,6.76,0,-0.5152938,-0.08671421,0.5578828,-0.5992262,-3.603633,-0.3404471,0.5671706,1.441391,0.3841774,-0.6075596,0.2447248,-0.2680602,-0.8426231,0.6315156,-0.1364609,0.7725508,1.518876,0.2779367,0.2834893,1.220288,0.2232478,284.1199,166.3141,58.46047,True
1,0.4222222,-1.065117,1.034267,-0.3359458,-1.247719,-4.229672,-2.836892,0.4746894,1.25285,0.4381969,-1.675337,-0.03735387,6.99,0,-0.5091605,-0.08017492,0.5280322,-0.5944825,-3.601828,-0.336562,0.5658948,1.442357,0.3828666,-0.5838765,0.2053726,-0.2372597,-0.8442397,0.6322356,-0.1313732,0.7723815,1.518733,0.2777691,0.2788607,1.22647,0.2234025,283.9004,163.2145,62.12768,True
1,0.4333333,-1.010583,0.9651989,-0.3322594,-1.246925,-4.239304,-2.824385,0.4721584,1.254602,0.4369078,-1.675033,0.02774988,7.21,0,-0.5157869,-0.1013582,0.5098639,-0.5889708,-3.602135,-0.3302812,0.5646452,1.443334,0.3815017,-0.5774232,0.2022286,-0.2309104,-0.8470546,0.6351774,-0.1270669,0.772271,1.518468,0.2774622,0.2744157,1.232402,0.2236332,283.724,160.2364,65.6907,True
1,0.4444444,-0.9571506,0.9025192,-0.3275419,-1.246239,-4.248538,-2.812333,0.4696575,1.256212,0.4357169,-1.676044,-0.09303634,7.41,0,-0.5292925,-0.08977601,0.5430857,-0.5818922,-3.599125,-0.3263427,0.5632027,1.444127,0.3797421,-0.5890918,0.2267466,-0.2255496,-0.8498429,0.6391875,-0.1227307,0.7718966,1.518404,0.2773936,0.2701187,1.238082,0.2238769,283.6161,157.4695,69.03049,True
1,0.4555556,-0.9240456,0.868534,-0.3230497,-1.245795,-4.258334,-2.799735,0.4671711,1.25784,0.434438,-1.676025,0.002331133,7.6,0,-0.5277253,-0.0463044,0.5827409,-0.5747112,-3.592396,-0.3260764,0.5619431,1.44487,0.3781569,-0.6089588,0.2780246,-0.1839475,-0.8510387,0.6458211,-0.1198044,0.7715433,1.518222,0.2773547,0.2661106,1.243455,0.2241326,283.5617,154.8161,72.24744,True
1,0.4666667,-0.8706495,0.824038,-0.309958,-1.245558,-4.266953,-2.789139,0.4646879,1.259253,0.4331276,-1.675851,0.01539121,7.99,0,-0.5189845,0.001565278,0.5903845,-0.5687319,-3.585311,-0.3265193,0.5604904,1.445568,0.376579,-0.6084249,0.32932,-0.1222954,-0.8510904,0.6529042,-0.117761,0.7710073,1.518242,0.2774212,0.2623134,1.248475,0.2242567,283.5688,152.1603,75.41319,True
1,0.4777778,-0.8129642,0.7688875,-0.298921,-1.245165,-4.274837,-2.779358,0.4623053,1.260583,0.4318452,-1.675013,0.07611144,8.35,0,-0.5362126,0.04869443,0.5556594,-0.5645981,-3.578623,-0.3255129,0.5591056,1.44614,0.3750124,-0.6008163,0.349632,-0.1064207,-0.8523405,0.6591453,-0.1155338,0.7706715,1.518198,0.2775416,0.2586728,1.253129,0.224206,283.6296,149.7021,78.27251,True
1,0.4888889,-0.7712907,0.7253771,-0.2922255,-1.2447,-4.282273,-2.769996,0.4598828,1.261981,0.4305487,-1.676113,-0.101462,8.69,0.21,-0.5563689,0.08178872,0.5539091,-0.5594715,-3.571557,-0.324613,0.5576856,1.446773,0.3734529,-0.5882908,0.3687257,-0.1374675,-0.8555048,0.6648715,-0.1132051,0.7701659,1.518157,0.2776117,0.2550711,1.257506,0.2239573,283.7235,147.6593,80.64908,True
1,0.5,-0.6932327,0.6223283,-0.2829801,-1.243339,-4.286798,-2.763338,0.4578491,1.263333,0.4292235,-1.676347,-0.02080724,9,0.6,-0.5615575,0.1297538,0.5531661,-0.5544952,-3.562364,-0.3258854,0.5563428,1.447238,0.3719594,-0.5587683,0.3633273,-0.1760466,-0.8591922,0.6697493,-0.1113303,0.7697601,1.518011,0.2776003,0.2516054,1.261575,0.223597,283.822,145.6845,82.94025,True
1,0.5111111,-0.6322678,0.5383697,-0.2802518,-1.2419,-4.291535,-2.75651,0.4556756,1.264522,0.4279709,-1.676113,0.02111713,9,1.78,-0.5530233,0.1435976,0.5499713,-0.5493633,-3.555061,-0.3262506,0.5549905,1.44781,0.3705192,-0.5333049,0.3430507,-0.1879258,-0.8619214,0.6735172,-0.1086469,0.7690734,1.51792,0.2776089,0.2483228,1.2653,0.2231654,283.9369,143.9182,84.99652,True
1,0.5222223,-0.6012349,0.4905677,-0.2735232,-1.240763,-4.296448,-2.749249,0.4534037,1.265716,0.4266992,-1.677302,-0.1093599,9,2.88,-0.5307593,0.1307917,0.5422416,-0.5441754,-3.549472,-0.325886,0.5536146,1.448497,0.3692853,-0.5194198,0.3441037,-0.1827295,-0.8642144,0.6780447,-0.1061339,0.7684216,1.518027,0.277575,0.24525,1.268697,0.2226658,284.0519,142.5543,86.66029,True
1,0.5333334,-0.5531024,0.4214641,-0.2741004,-1.238924,-4.30032,-2.743194,0.4513552,1.266652,0.4255204,-1.676741,0.05177676,9,3.92,-0.5139812,0.0668627,0.5342842,-0.5380912,-3.548329,-0.3216513,0.5522525,1.448979,0.3679299,-0.5149453,0.3516608,-0.1593432,-0.8656967,0.6839315,-0.1043408,0.7677395,1.517902,0.2774692,0.2426126,1.271663,0.2221039,284.1905,141.3268,88.18962,True
1,0.5444446,-0.5135226,0.3651643,-0.2673129,-1.237273,-4.303374,-2.738,0.4493667,1.267453,0.4243739,-1.675719,0.09250577,9,4.89,-0.5050575,0.03307712,0.4743523,-0.534768,-3.54787,-0.3168746,0.5508379,1.449331,0.3666618,-0.5037166,0.3624857,-0.09128382,-0.8648488,0.6897556,-0.1030814,0.7668241,1.517949,0.2774296,0.240181,1.274244,0.2213533,284.3761,140.2406,89.43391,True
1,0.5555557,-0.4707547,0.3131825,-0.2541675,-1.235851,-4.306268,-2.73317,0.4473967,1.268173,0.4232447,-1.675983,-0.02516017,9,5.8,-0.4999931,0.04710975,0.4413604,-0.5315728,-3.543129,-0.3156011,0.5493541,1.449679,0.3652647,-0.4817395,0.3648356,-0.01369818,-0.8630048,0.695709,-0.1025645,0.7658774,1.518088,0.2773864,0.2377744,1.276557,0.2203994,284.5735,139.4017,90.32529,True
1,0.5666668,-0.4461555,0.2803062,-0.2432836,-1.234529,-4.309162,-2.728124,0.4454204,1.268909,0.4220929,-1.676131,-0.01368294,8.84,6.17,-0.4736793,0.1016472,0.3892157,-0.5301241,-3.536122,-0.3173053,0.5479079,1.449741,0.3639913,-0.467595,0.367052,0.0213334,-0.8620034,0.7013046,-0.1015557,0.7649843,1.518129,0.2773623,0.2355247,1.278567,0.2193794,284.7861,138.624,91.13505,True
1,0.577778,-0.4108825,0.2411547,-0.2206368,-1.233618,-4.311289,-2.72401,0.4436343,1.269441,0.4210002,-1.675958,0.01558953,8.69,6.52,-0.4440656,0.1732023,0.3424678,-0.5292276,-3.526365,-0.3217919,0.5465102,1.449776,0.3626964,-0.4419451,0.3692138,0.0296373,-0.8620876,0.7069857,-0.1013674,0.76408,1.518195,0.2774057,0.233438,1.280274,0.2183359,284.9753,137.9394,91.83709,True
1,0.5888891,-0.3820671,0.2243004,-0.2056079,-1.232783,-4.313901,-2.719904,0.4418005,1.270006,0.419867,-1.675249,0.06428274,8.55,6.84,-0.4260325,0.1806627,0.3316872,-0.5267978,-3.519944,-0.3231786,0.5450188,1.44989,0.3614898,-0.412134,0.3564146,0.02728681,-0.862281,0.7116152,-0.1008259,0.7630503,1.518204,0.2774568,0.2314186,1.281732,0.2172659,285.1397,137.4399,92.33438,True
1,0.6000003,-0.3308631,0.2044096,-0.177769,-1.23262,-4.316094,-2.71722,0.4401854,1.27028,0.4188058,-1.675421,-0.01651351,8.41,7.14,-0.4094965,0.1531685,0.2866404,-0.5250657,-3.517417,-0.321202,0.5434985,1.450006,0.3604352,-0.3940828,0.3403996,0.02078216,-0.8625745,0.7156947,-0.09966827,0.7619685,1.518256,0.2776875,0.2294018,1.283037,0.216181,285.2787,137.1739,92.60383,True
1,0.6111114,-0.2956274,0.1855557,-0.1509992,-1.232247,-4.318347,-2.713754,0.4384406,1.270684,0.4176702,-1.675206,0.01957045,8.29,7.42,-0.4012561,0.1501117,0.2577873,-0.5236142,-3.513048,-0.3206126,0.5420176,1.450119,0.3593216,-0.389753,0.3595922,0.02815193,-0.8625041,0.7218916,-0.09943151,0.7608188,1.518313,0.2777073,0.2274621,1.284211,0.2151406,285.3871,136.9289,92.87287,True
1,0.6222225,-0.261482,0.1624038,-0.1199546,-1.232526,-4.319162,-2.712018,0.4368443,1.270787,0.4166846,-1.676031,-0.07597828,8.01,9.24,-0.3665417,0.156669,0.2084972,-0.5234795,-3.508758,-0.3212968,0.5406049,1.450294,0.3582659,-0.3715709,0.3787766,0.03753521,-0.8622959,0.7283138,-0.09981261,0.7597564,1.518466,0.277493,0.2255533,1.285312,0.2141526,285.4846,136.6614,93.17685,True
1,0.6333337,-0.2379809,0.1391893,-0.09848594,-1.232471,-4.320247,-2.709529,0.4352402,1.271055,0.4156852,-1.674926,0.1013499,7.75,10.95,-0.3199916,0.1705824,0.169787,-0.523513,-3.50376,-0.32345,0.5391247,1.45024,0.3573828,-0.3522374,0.3681857,0.05550806,-0.8615752,0.7335965,-0.09993938,0.7587007,1.518441,0.2772691,0.2237442,1.28629,0.213284,285.5547,136.1913,93.70554,True
1,0.6444448,-0.199538,0.1096635,-0.07165019,-1.232658,-4.320419,-2.708551,0.433736,1.271192,0.4147091,-1.675622,-0.06481404,7.5,12.54,-0.2820385,0.1578955,0.1310094,-0.5237724,-3.501024,-0.3239352,0.537702,1.450301,0.3563828,-0.3265245,0.318158,0.07459606,-0.8602846,0.7362294,-0.09889729,0.7576107,1.518511,0.2771442,0.2219254,1.287188,0.212459,285.5988,135.7866,94.19421,True
1,0.655556,-0.1696312,0.08435976,-0.04803161,-1.232973,-4.320662,-2.707427,0.4322432,1.271344,0.4138634,-1.674654,0.08883201,7.27,14.03,-0.2661318,0.1493583,0.1265542,-0.5228674,-3.497285,-0.3244718,0.5362126,1.450174,0.3555231,-0.3073498,0.2819241,0.07560547,-0.8595038,0.7387893,-0.09775639,0.7564905,1.518496,0.2770789,0.2202347,1.287918,0.2117027,285.6029,135.3004,94.77655,True
