loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.3222222,-0.8102001,0.9019755,-0.4499967,-1.452075,-3.875482,2.824745,0.5600199,1.173723,0.513844,-1.995262,-0.01811611,7.19,1.65,0.004134297,-0.4938247,0.3413574,-0.9598438,-3.509601,-0.5753179,0.5528548,1.378916,0.4356701,-0.09182459,-0.3298201,-0.4573139,-0.6048369,0.7995245,-0.4839598,0.7082061,1.518788,0.3153541,0.4602962,1.097166,0.2603221,290.0581,219.078,346.9049,True
0,0.3333333,-0.8029088,0.9573375,-0.4578553,-1.443213,-3.885692,2.83462,0.5597451,1.175462,0.5144145,-1.995592,-0.02996365,7.11,1.73,0.02460971,-0.4908221,0.3656821,-0.9528865,-3.511855,-0.5749911,0.5539796,1.380357,0.4359596,-0.08226895,-0.3341039,-0.4605791,-0.6076444,0.7891825,-0.47486,0.7097631,1.519069,0.3149297,0.4569982,1.100569,0.2614012,289.5253,218.0653,348.4918,True
0,0.3444445,-0.7883605,1.076599,-0.4672597,-1.433285,-3.898998,2.844579,0.5596647,1.177106,0.5150785,-1.995799,-0.01865243,7.03,1.81,0.04918107,-0.515501,0.3823661,-0.9453284,-3.515552,-0.5742244,0.5553049,1.381701,0.4362347,-0.08772832,-0.3458558,-0.4754282,-0.6109601,0.777826,-0.4644082,0.711409,1.519355,0.3144546,0.4536292,1.104034,0.2626537,288.9948,216.9906,350.1713,True
0,0.3555556,-0.7789754,1.144792,-0.4688265,-1.424002,-3.911618,2.854649,0.5595676,1.178798,0.5157199,-1.995961,-0.01459827,6.95,1.88,0.0586561,-0.5507008,0.3831601,-0.9379137,-3.52039,-0.5722563,0.5563949,1.383081,0.4364481,-0.09417468,-0.341613,-0.4839056,-0.6143093,0.7678271,-0.4550895,0.712949,1.519519,0.3141,0.4501898,1.107564,0.2641167,288.4814,215.743,352.0263,True
0,0.3666667,-0.765416,1.241783,-0.4674073,-1.414224,-3.926676,2.865051,0.559507,1.180475,0.5165138,-1.996392,-0.03940181,6.87,1.94,0.06481969,-0.5708767,0.3659553,-0.9311354,-3.525367,-0.5702296,0.5574667,1.384462,0.4367175,-0.09837511,-0.3341361,-0.4774969,-0.617406,0.7585109,-0.4462539,0.7144448,1.519762,0.3137076,0.4466351,1.111148,0.2657699,287.9601,214.4167,353.975,True
0,0.3777778,-0.7454332,1.327074,-0.4669695,-1.404467,-3.942114,2.875279,0.5595914,1.182362,0.5174913,-1.996328,0.006226759,6.93,2.08,0.06778264,-0.5835717,0.3456179,-0.9248067,-3.530546,-0.5679511,0.5585057,1.38584,0.4369516,-0.09612221,-0.3277171,-0.4658229,-0.6203279,0.7494928,-0.4381137,0.7159265,1.519953,0.3132448,0.4428771,1.114746,0.2676561,287.4204,212.9463,356.1309,True
0,0.3888889,-0.7211685,1.408161,-0.4601083,-1.394925,-3.958692,2.885401,0.5596871,1.184133,0.5184193,-1.996423,-0.008785586,6.99,2.2,0.08263695,-0.5803899,0.3380384,-0.9184124,-3.534882,-0.5667263,0.5595579,1.387137,0.4372084,-0.09394658,-0.3277056,-0.4605147,-0.6233075,0.7401859,-0.4295681,0.7173777,1.520162,0.3128474,0.4389237,1.118339,0.2697752,286.9156,211.485,358.3669,True
0,0.4,-0.700085,1.480725,-0.4499984,-1.38569,-3.975721,2.895611,0.5599236,1.185825,0.5193424,-1.996756,-0.03039413,7.04,2.32,0.09330392,-0.5879034,0.3410954,-0.9114216,-3.539479,-0.5654557,0.5606704,1.388515,0.4374502,-0.09069899,-0.3245046,-0.4562999,-0.6264485,0.7309871,-0.4213214,0.7188994,1.520461,0.3125339,0.4347651,1.12193,0.2721923,286.4777,209.9291,0.7496384,True
0,0.4111111,-0.6810561,1.53088,-0.4461128,-1.376585,-3.992736,2.905734,0.5601202,1.187475,0.5202031,-1.997144,-0.03531615,7.08,2.43,0.1030076,-0.5880023,0.3537877,-0.9042662,-3.543561,-0.5643595,0.5616922,1.389744,0.4376588,-0.1003068,-0.3149201,-0.4605112,-0.6300176,0.7223064,-0.4128864,0.7204154,1.520717,0.3121974,0.4304722,1.125552,0.2749884,286.1083,208.3514,3.24619,True
0,0.4222222,-0.6578155,1.597078,-0.4359598,-1.367648,-4.011153,2.915831,0.5606676,1.189134,0.5211282,-1.997199,-0.004867723,7.12,2.53,0.106308,-0.5827439,0.3633724,-0.8972557,-3.5474,-0.5632048,0.5627452,1.390956,0.4379017,-0.1066335,-0.3021149,-0.4540979,-0.633215,0.7146584,-0.4053262,0.7217058,1.520889,0.3118567,0.426026,1.129197,0.2781002,285.7325,206.8033,5.832975,True
0,0.4333333,-0.6419804,1.643009,-0.4277447,-1.35933,-4.029871,2.926447,0.5609922,1.190941,0.5223322,-1.997288,-0.008128939,7.2,2.7,0.108446,-0.5848973,0.3675853,-0.8905514,-3.551707,-0.5614881,0.5636226,1.392481,0.4385407,-0.1077054,-0.2999871,-0.4551612,-0.6365796,0.7063094,-0.3974038,0.7230098,1.520988,0.3114235,0.421497,1.132839,0.2814571,285.3428,205.3108,8.487551,True
0,0.4444444,-0.6006707,1.719957,-0.4091468,-1.351041,-4.050391,2.936136,0.5615133,1.192487,0.5234768,-1.997584,-0.02717421,7.28,2.86,0.1181747,-0.5807405,0.3813736,-0.8831325,-3.555295,-0.5608109,0.5643856,1.393687,0.4388151,-0.1034108,-0.2829392,-0.4541818,-0.6403028,0.6991136,-0.3907456,0.7242081,1.521132,0.3110714,0.4169828,1.136444,0.2849652,284.9775,203.8004,11.22124,True
0,0.4555556,-0.5762358,1.746697,-0.4040346,-1.342848,-4.069478,2.945897,0.5619709,1.193981,0.5243402,-1.997143,0.04037733,7.36,3.01,0.1213633,-0.5743462,0.3792459,-0.8764751,-3.559246,-0.5596161,0.565133,1.394969,0.4389126,-0.1001376,-0.272266,-0.4467858,-0.6437041,0.6920135,-0.3840888,0.7254102,1.521317,0.3107877,0.4126212,1.140007,0.2886506,284.6877,202.2424,13.9637,True
0,0.4666667,-0.5400727,1.767114,-0.3946081,-1.335014,-4.089031,2.955094,0.5623721,1.195497,0.5254385,-1.998359,-0.1116345,7.42,3.15,0.1245072,-0.5721942,0.3728357,-0.8698577,-3.563438,-0.5584002,0.5658967,1.396088,0.4391575,-0.09256569,-0.2637182,-0.434087,-0.6468126,0.6852731,-0.3779156,0.7264866,1.521429,0.3104751,0.4083625,1.143575,0.2924823,284.466,200.6453,16.64618,True
0,0.4777778,-0.52729,1.769316,-0.3903729,-1.327353,-4.108017,2.965003,0.5627872,1.197004,0.526413,-1.998035,0.03051711,7.61,3.21,0.1265023,-0.5806606,0.3610638,-0.8632461,-3.568389,-0.5566792,0.5667786,1.397117,0.4391243,-0.09680504,-0.2530639,-0.4340868,-0.6504536,0.678444,-0.371364,0.7276204,1.521571,0.3101509,0.4041492,1.147116,0.2964534,284.1997,198.8838,19.53515,True
0,0.4888889,-0.462309,1.772792,-0.3787152,-1.320109,-4.127252,2.972565,0.5634713,1.198231,0.527436,-1.998519,-0.04488245,7.79,3.27,0.1422717,-0.5870033,0.3406506,-0.857035,-3.573699,-0.5553085,0.5674177,1.397948,0.4391825,-0.1031605,-0.2317471,-0.431956,-0.6541699,0.6728904,-0.3656118,0.7285657,1.521654,0.3098614,0.399979,1.150573,0.3004475,283.9485,197.0965,22.5061,True
0,0.5,-0.4495307,1.769654,-0.3755086,-1.312928,-4.146312,2.981955,0.5641553,1.199763,0.5284667,-1.997614,0.08294342,7.95,3.32,0.1475026,-0.5923074,0.3320601,-0.8505402,-3.578846,-0.5537471,0.5682237,1.399094,0.4393561,-0.1029532,-0.2189091,-0.410686,-0.65703,0.6676105,-0.3604498,0.7295003,1.521691,0.3095784,0.3959249,1.153906,0.3044842,283.7528,195.3111,25.43372,True
0,0.5111111,-0.3951847,1.767751,-0.3669931,-1.305934,-4.165895,2.98954,0.5647103,1.200987,0.529489,-1.999751,-0.1963356,8.11,3.36,0.1622438,-0.6200113,0.3232678,-0.8434402,-3.585548,-0.5516853,0.5687535,1.399843,0.4394314,-0.09965345,-0.2124908,-0.3990111,-0.660089,0.6619535,-0.3549778,0.7303985,1.521755,0.3093047,0.3920377,1.157109,0.308524,283.6211,193.6455,28.23967,True
0,0.5222223,-0.3557335,1.756163,-0.3658684,-1.298876,-4.185208,2.997489,0.5653716,1.202208,0.5305083,-1.997931,0.1679676,8.25,3.4,0.1663008,-0.6284583,0.3040057,-0.8371743,-3.592011,-0.549403,0.5694003,1.400744,0.4395874,-0.09721649,-0.17939,-0.3671608,-0.6627319,0.6586578,-0.3515005,0.7311902,1.521864,0.3090427,0.3884907,1.160105,0.3126618,283.5065,191.9597,31.04068,True
0,0.5333334,-0.329059,1.744577,-0.3593915,-1.292486,-4.204127,3.005408,0.5659462,1.203471,0.5315802,-1.99942,-0.1380311,8.43,3.36,0.1660382,-0.6304491,0.2763015,-0.8317094,-3.598572,-0.5468357,0.5699542,1.401505,0.4396791,-0.09706119,-0.1665667,-0.3522972,-0.6656475,0.6543574,-0.3472301,0.7320262,1.522064,0.3086472,0.3851472,1.162938,0.3167879,283.5092,190.4908,33.55759,True
0,0.5444446,-0.2928156,1.736267,-0.3444299,-1.286608,-4.223476,3.012822,0.5666417,1.204578,0.5325494,-1.998948,0.04420525,8.59,3.33,0.1542487,-0.5962235,0.2563469,-0.82687,-3.603454,-0.5448553,0.5703692,1.402275,0.4398544,-0.1033356,-0.1441608,-0.3405817,-0.6685663,0.6511821,-0.3433622,0.7326971,1.522127,0.3084459,0.3819139,1.165604,0.3209113,283.5252,188.8482,36.18615,True
0,0.5555557,-0.2672019,1.725725,-0.340098,-1.280585,-4.242361,3.020222,0.5671904,1.205775,0.5336466,-1.998554,0.03525303,8.75,3.31,0.1523232,-0.5536374,0.2629701,-0.82177,-3.606504,-0.5443707,0.5707879,1.403051,0.4400477,-0.1010415,-0.1281421,-0.3225277,-0.671042,0.6482081,-0.3399773,0.7333759,1.522198,0.3082538,0.3787638,1.168096,0.3250673,283.5857,187.3907,38.60984,True
0,0.5666668,-0.2234555,1.700387,-0.3260754,-1.275418,-4.26039,3.026325,0.567854,1.206613,0.5345747,-1.998911,-0.03319162,8.89,3.29,0.1743352,-0.4889993,0.315291,-0.8154898,-3.606189,-0.5472988,0.5711508,1.403715,0.4402215,-0.09666604,-0.1057269,-0.3087762,-0.6737904,0.6462703,-0.3373716,0.733963,1.522209,0.3080261,0.3756534,1.170467,0.3292586,283.6761,186.274,40.69532,True
0,0.577778,-0.1946254,1.671781,-0.3162923,-1.270271,-4.2783,3.032917,0.5684465,1.207496,0.5354371,-1.99861,0.02766593,9.03,3.27,0.1979185,-0.4582172,0.3194838,-0.8101602,-3.608545,-0.5487523,0.5714595,1.404322,0.4403615,-0.100926,-0.09401813,-0.3109098,-0.6770182,0.6431011,-0.3337252,0.7346685,1.52212,0.3081915,0.3725976,1.172745,0.3335178,283.7728,185.3141,42.64874,True
0,0.5888891,-0.1689359,1.632489,-0.3096227,-1.265267,-4.295399,3.039047,0.5688915,1.208317,0.536299,-1.99936,-0.06910526,9.11,3.21,0.1879784,-0.460127,0.2822787,-0.8059402,-3.613318,-0.5472394,0.5717521,1.404916,0.4404399,-0.1061118,-0.07586642,-0.2959967,-0.6795625,0.6413258,-0.3309598,0.7351393,1.522142,0.3080676,0.369602,1.174953,0.3378543,283.8754,184.4036,44.57481,True
0,0.6000003,-0.1357718,1.582557,-0.3039476,-1.260462,-4.311697,3.044461,0.5692677,1.209137,0.5370595,-1.998648,0.0655017,9.19,3.15,0.1482074,-0.4736832,0.2484811,-0.8015034,-3.619407,-0.5433187,0.5720822,1.405488,0.4405696,-0.08878021,-0.07474056,-0.2631217,-0.6810023,0.6389655,-0.3288269,0.7355484,1.522164,0.3080428,0.3667489,1.177034,0.3422411,283.9124,183.482,46.56592,True
0,0.6111114,-0.1132627,1.543234,-0.3004799,-1.255601,-4.328009,3.049936,0.5696248,1.210067,0.5379503,-1.998513,0.01140822,9.27,3.09,0.1065251,-0.4756149,0.2349974,-0.7968455,-3.624519,-0.5395564,0.5723187,1.406032,0.4407878,-0.07274501,-0.08219272,-0.2557802,-0.6830774,0.6358625,-0.326172,0.7360001,1.522178,0.3079398,0.3639786,1.178975,0.3465717,283.9686,182.6903,48.41928,True
0,0.6222225,-0.0747872,1.489076,-0.2926331,-1.251326,-4.343206,3.054295,0.570047,1.21066,0.538686,-1.998737,-0.02072671,9.34,3.04,0.1045024,-0.4735378,0.2456802,-0.791443,-3.628595,-0.5378574,0.5724736,1.406554,0.4409742,-0.06522088,-0.08539268,-0.2473173,-0.6851174,0.6325195,-0.3230659,0.7363739,1.522125,0.3078551,0.3612721,1.180779,0.3507688,284.0593,182.0267,50.09828,True
0,0.6333337,-0.04157135,1.432828,-0.2773325,-1.247366,-4.357903,3.058229,0.5703125,1.211281,0.5393271,-1.998457,0.02550147,9.4,3.03,0.1118756,-0.4682048,0.2349681,-0.7868181,-3.633523,-0.5359918,0.5726485,1.407074,0.4412081,-0.06198248,-0.07154904,-0.2431137,-0.6874055,0.6305285,-0.3208497,0.7366315,1.522101,0.3078773,0.3586647,1.182447,0.3547995,284.1906,181.5281,51.53475,True
0,0.6444448,-0.01908222,1.38077,-0.2673825,-1.243572,-4.372123,3.062424,0.5706993,1.211794,0.5399113,-1.998932,-0.04394275,9.46,3.03,0.1124384,-0.455111,0.1753756,-0.7845891,-3.639034,-0.5334865,0.5727402,1.407425,0.4413314,-0.07362133,-0.03956538,-0.237774,-0.6900101,0.6302674,-0.3194864,0.7368017,1.522201,0.3077848,0.3562091,1.184,0.3587063,284.3507,181.1094,52.81919,True
0,0.655556,0.008812517,1.315979,-0.2530648,-1.240127,-4.385502,3.065798,0.5709667,1.212249,0.5405717,-1.998967,-0.002943183,9.52,3.03,0.09826624,-0.4271458,0.1287599,-0.7826727,-3.64418,-0.5306732,0.572643,1.407839,0.4414065,-0.0765627,-0.01074022,-0.2111897,-0.6916858,0.6306059,-0.3188603,0.7369921,1.522132,0.3077385,0.3539568,1.185395,0.3624837,284.4581,180.6412,54.1428,True
