loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.361818,-0.4684596,0.2891497,-1.529764,-4.129135,2.770684,0.5991325,1.151243,0.5126116,-1.867462,-0.02245164,14.74,6.62,-0.1589193,0.8612819,-0.3894766,-1.064237,-3.575101,-0.566452,0.5500466,1.356676,0.4393318,-0.03089947,0.6239015,0.7013257,-0.607197,0.9217864,-0.6201051,0.6976007,1.513913,0.3206203,0.4422093,1.042263,0.3029621,298.9533,241.5031,340.8978,True
2,0.01111111,0.3415907,-0.4815321,0.2604969,-1.533685,-4.124377,2.767461,0.5980448,1.149679,0.5120044,-1.867849,-0.03498143,13.71,6.09,-0.1975554,0.9089748,-0.318529,-1.07154,-3.564221,-0.5682507,0.5482302,1.354959,0.4385667,-0.02588975,0.5673747,0.6683649,-0.6046723,0.9346901,-0.6306123,0.6956074,1.513291,0.3212235,0.4422684,1.040029,0.301816,299.1251,241.8683,340.3752,True
2,0.02222222,0.3256192,-0.489234,0.234999,-1.537385,-4.119726,2.764215,0.5968599,1.148106,0.5114081,-1.867597,0.02346083,12.75,5.58,-0.2107992,0.9054441,-0.2502508,-1.077175,-3.555096,-0.569873,0.5463961,1.35321,0.4378705,-0.02183473,0.5204535,0.6481854,-0.6018046,0.9475092,-0.6410732,0.693596,1.51274,0.3219175,0.4423205,1.037807,0.3007151,299.3449,242.1956,339.9054,True
2,0.03333334,0.2936447,-0.4983216,0.1754364,-1.539583,-4.114153,2.761837,0.5956123,1.146684,0.5106761,-1.867491,0.009717275,11.73,5.15,-0.2280365,0.8398741,-0.1311188,-1.078906,-3.546534,-0.570852,0.5448035,1.351719,0.4370961,-0.02761537,0.5064651,0.5961198,-0.600538,0.9602565,-0.6513213,0.6917694,1.512143,0.3224511,0.4423904,1.035606,0.2995951,299.5917,242.4369,339.5304,True
2,0.04444445,0.2787546,-0.5103045,0.1489135,-1.542886,-4.108688,2.758923,0.5942448,1.145146,0.5100713,-1.867824,-0.03030406,10.77,4.74,-0.2363849,0.797099,-0.09504438,-1.083225,-3.539189,-0.5713037,0.5429547,1.350163,0.4364522,-0.03738499,0.509625,0.5770457,-0.5993822,0.975388,-0.6630206,0.6899654,1.511711,0.3231637,0.4425758,1.033485,0.2984097,299.8532,242.5434,339.2613,True
2,0.05555556,0.2510461,-0.514955,0.109549,-1.544955,-4.103186,2.756906,0.5929759,1.143818,0.5093951,-1.867278,0.05035209,9.87,4.36,-0.236367,0.7266507,-0.0698614,-1.086257,-3.533651,-0.5712504,0.5415366,1.348797,0.435828,-0.05896455,0.5170324,0.5463307,-0.599167,0.9892898,-0.6730828,0.6884897,1.511238,0.3237145,0.4428378,1.031453,0.2970868,300.0858,242.5441,339.0293,True
2,0.06666667,0.2211795,-0.5077655,0.08820576,-1.547379,-4.098252,2.75522,0.5916526,1.142596,0.5087216,-1.868063,-0.07194747,9.03,4.01,-0.2344467,0.6808832,-0.07651471,-1.09076,-3.528408,-0.57103,0.5399526,1.347303,0.4353912,-0.09117794,0.512701,0.5179178,-0.5983793,1.00281,-0.682328,0.6870456,1.510688,0.3241622,0.4431255,1.029526,0.2955675,300.2938,242.3817,338.8632,True
2,0.07777778,0.185975,-0.4962845,0.07216309,-1.549618,-4.09361,2.754159,0.5903977,1.141514,0.5080612,-1.867555,0.04727444,8.24,3.64,-0.2317743,0.6267607,-0.116254,-1.095706,-3.52533,-0.569945,0.5387516,1.3462,0.434799,-0.1084256,0.5041441,0.4957158,-0.5980592,1.015467,-0.6909787,0.685773,1.510325,0.3246155,0.4434439,1.027722,0.2939071,300.4606,242.2646,338.5696,True
2,0.08888889,0.143315,-0.483761,0.05612334,-1.551717,-4.089076,2.753752,0.5890821,1.140613,0.5074303,-1.867475,0.007091339,7.51,3.29,-0.2385789,0.5843405,-0.1462455,-1.100867,-3.521757,-0.5685785,0.537646,1.345384,0.4341724,-0.1368138,0.4666976,0.4183092,-0.5985907,1.02345,-0.6953791,0.6848865,1.510117,0.3248417,0.4437802,1.026062,0.2921612,300.6302,242.0836,338.3053,True
2,0.1,0.1187433,-0.4669087,0.0411047,-1.553523,-4.08479,2.753132,0.5878117,1.139816,0.5067649,-1.867185,0.02662579,6.82,2.97,-0.2470636,0.5629913,-0.1345734,-1.104853,-3.517064,-0.5676256,0.5364931,1.344657,0.4335868,-0.143638,0.4325277,0.3726313,-0.5988256,1.031802,-0.7004281,0.6840417,1.509891,0.3251214,0.4440646,1.024592,0.2903921,300.8093,241.9004,338.0286,True
