loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.0051791,-0.2819005,0.03992561,-1.472587,-4.101776,2.6505,0.5886397,1.14241,0.5037391,-1.957999,0.191201,56.6,62.78,-0.04062332,0.08689514,0.1040636,-1.082059,-3.453659,-0.6124234,0.5289903,1.338131,0.4114115,-0.03657247,-0.03465007,-0.008853437,-0.5403783,1.098841,-0.7260206,0.6774021,1.501464,0.3039804,0.4373253,1.019652,0.2999133,301.0633,235.3643,347.0251,True
1,0.01111111,-0.01289577,-0.292603,0.04108647,-1.474729,-4.098794,2.650997,0.5883873,1.142664,0.5036786,-1.955813,0.1972688,54.38,61.27,-0.04687637,0.04942257,0.1304653,-1.0797,-3.45279,-0.6120876,0.5291783,1.338762,0.4116437,-0.06143667,-0.04860446,-0.05228553,-0.5413141,1.094838,-0.7211044,0.6779442,1.501722,0.3040729,0.437922,1.019558,0.2994749,301.1149,235.1329,347.0724,True
1,0.02222222,-0.04055496,-0.3022524,0.04437724,-1.476946,-4.095873,2.652008,0.5881329,1.143003,0.5035896,-1.954331,0.1330759,52.18,59.97,-0.04996613,-0.0008583516,0.158845,-1.076708,-3.452602,-0.611551,0.5292464,1.339624,0.411979,-0.0744348,-0.05079478,-0.07666922,-0.5421376,1.092111,-0.7175102,0.6783952,1.502082,0.3041611,0.4385124,1.01948,0.2988046,301.1763,235.219,346.8441,True
1,0.03333334,-0.05756639,-0.3129675,0.04340662,-1.479153,-4.092665,2.652957,0.5878345,1.14331,0.5035074,-1.952735,0.1442223,50.12,58.75,-0.0627126,-0.04784745,0.1799162,-1.073368,-3.452762,-0.6103718,0.5294859,1.340436,0.412257,-0.09493859,-0.05620525,-0.1073741,-0.5433307,1.087996,-0.7122134,0.6790497,1.502457,0.3042977,0.4390427,1.019355,0.2977983,301.2198,235.2974,346.6273,True
1,0.04444445,-0.09155051,-0.3451129,0.03301807,-1.481387,-4.088298,2.654507,0.5873537,1.143583,0.5032327,-1.951226,0.1362698,48.19,57.61,-0.07870583,-0.08836222,0.1936235,-1.070005,-3.453037,-0.6089227,0.5296738,1.341218,0.412215,-0.1111477,-0.06906174,-0.1349048,-0.5443001,1.083295,-0.7064195,0.6797318,1.502864,0.3044806,0.4397271,1.019335,0.2967077,301.3437,235.2669,346.3358,True
1,0.05555556,-0.1137933,-0.385806,0.01524056,-1.483774,-4.083212,2.655768,0.5869192,1.144052,0.5029681,-1.950441,0.07022599,46.38,56.55,-0.08836322,-0.1139046,0.1967223,-1.067082,-3.453367,-0.6075581,0.5299363,1.342012,0.4123089,-0.1252957,-0.07234361,-0.1688637,-0.5458894,1.078303,-0.7002529,0.6805545,1.503241,0.3046365,0.440498,1.019504,0.29561,301.4873,235.1947,346.0079,True
1,0.06666667,-0.1275563,-0.4157654,0.003757879,-1.486061,-4.078107,2.657187,0.586412,1.144514,0.5027745,-1.949135,0.1185628,44.69,55.55,-0.105487,-0.1372854,0.1988596,-1.063908,-3.454019,-0.6054792,0.5302483,1.343067,0.4125676,-0.1425962,-0.07561313,-0.1985354,-0.547735,1.073163,-0.6937465,0.6813957,1.503698,0.3048291,0.4412413,1.019883,0.2945085,301.5602,235.1225,345.7096,True
1,0.07777778,-0.1487609,-0.4511662,-0.01939875,-1.488076,-4.072159,2.658884,0.5858845,1.145016,0.502507,-1.948808,0.02858162,43.15,54.65,-0.118204,-0.1511741,0.2106075,-1.06053,-3.454176,-0.6035868,0.5304624,1.344126,0.4128885,-0.1545196,-0.08100006,-0.2218582,-0.5494916,1.067623,-0.6868268,0.6822636,1.504096,0.3050075,0.4418769,1.020466,0.2933142,301.5781,235.0666,345.4669,True
1,0.08888889,-0.1710702,-0.4747933,-0.03518291,-1.490097,-4.066279,2.661061,0.5852364,1.145604,0.5022547,-1.948295,0.04652994,41.71,53.81,-0.1276686,-0.1619065,0.2255432,-1.056804,-3.454237,-0.6018358,0.530732,1.345251,0.413106,-0.1739563,-0.07681379,-0.2515275,-0.5520403,1.062071,-0.6795556,0.6832737,1.504556,0.305315,0.4425119,1.021295,0.292046,301.5459,234.9927,345.2471,True
1,0.1,-0.1934111,-0.486641,-0.04252568,-1.492238,-4.06095,2.663477,0.5846766,1.146322,0.5020552,-1.947621,0.06101222,40.36,53.02,-0.1339885,-0.1651314,0.233052,-1.053374,-3.4541,-0.6002563,0.5310436,1.346376,0.4132092,-0.1943352,-0.08006126,-0.2673227,-0.5541394,1.056621,-0.6721044,0.684347,1.505108,0.305505,0.4431608,1.022341,0.2907078,301.4436,234.8911,345.0191,True
1,0.1111111,-0.2040648,-0.4899665,-0.05527569,-1.493858,-4.055506,2.665678,0.5840263,1.146956,0.5017877,-1.946888,0.06641617,39.1,52.29,-0.1489705,-0.1863899,0.2351802,-1.04956,-3.455032,-0.5976333,0.53135,1.347552,0.4133346,-0.2189826,-0.08971374,-0.2851993,-0.5562912,1.050248,-0.6634225,0.6854116,1.50562,0.3057365,0.4438274,1.023556,0.2892771,301.2963,234.7397,344.8024,True
1,0.1222222,-0.2264094,-0.5029877,-0.0764697,-1.495223,-4.049354,2.668365,0.5832092,1.147648,0.5014935,-1.946507,0.03425153,37.88,51.42,-0.1777748,-0.1841058,0.231271,-1.046378,-3.455369,-0.5944788,0.5317798,1.348737,0.4132805,-0.2329479,-0.09082316,-0.2989294,-0.5586258,1.044276,-0.6553909,0.6865819,1.506174,0.3059847,0.4444766,1.02492,0.2877628,301.1534,234.5685,344.5446,True
1,0.1333333,-0.2434417,-0.5127712,-0.09555687,-1.496462,-4.043264,2.671166,0.5824385,1.148419,0.5011747,-1.94661,-0.009690745,36.74,50.6,-0.1968825,-0.1584167,0.2274335,-1.043944,-3.454612,-0.5920804,0.5321328,1.349988,0.4133298,-0.2491173,-0.08768761,-0.3201005,-0.5615238,1.038063,-0.646778,0.6877962,1.506734,0.306185,0.4450945,1.026434,0.2862251,300.9971,234.4073,344.2643,True
1,0.1444445,-0.2636715,-0.5236524,-0.116766,-1.497492,-4.036768,2.674336,0.5816795,1.149292,0.5007713,-1.946038,0.05229368,35.67,49.83,-0.2009767,-0.1414222,0.2361446,-1.040924,-3.453645,-0.5901387,0.5324674,1.3512,0.4132538,-0.2588725,-0.09199961,-0.3391823,-0.5643063,1.031387,-0.6379115,0.6890749,1.507303,0.3063602,0.4456191,1.028025,0.2846656,300.7831,234.1999,344.0432,True
1,0.1555556,-0.2838785,-0.5398237,-0.1336733,-1.498641,-4.030034,2.677619,0.5807827,1.150117,0.5004139,-1.945855,0.01634568,34.67,49.12,-0.2079987,-0.1213966,0.2672885,-1.037104,-3.45163,-0.5885879,0.532922,1.352658,0.4133317,-0.2718534,-0.1069771,-0.3646068,-0.567223,1.023491,-0.6279151,0.6904189,1.507852,0.3065131,0.4460417,1.029652,0.2830864,300.565,233.9515,343.8737,True
1,0.1666667,-0.2987871,-0.5442043,-0.1432157,-1.499701,-4.023586,2.680982,0.5799195,1.150931,0.5000911,-1.945472,0.03489938,33.73,48.45,-0.2137767,-0.1111219,0.3175108,-1.032264,-3.449064,-0.5872899,0.5333635,1.354129,0.4133756,-0.2773064,-0.1219325,-0.3815764,-0.5699766,1.015455,-0.6179159,0.6918015,1.50841,0.3066945,0.4464192,1.031317,0.2815238,300.3679,233.7076,343.7365,True
