loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.0177049,-0.1182453,-0.01256965,-1.489206,-4.10195,2.774785,0.6034238,1.155488,0.4922731,-1.774543,0.3901982,37.75,42.87,-0.09893458,0.2054457,-0.1317609,-1.03071,-3.563097,-0.5321217,0.5641621,1.36013,0.4147058,0.09720978,0.2771562,0.2122341,-0.6379538,0.9653375,-0.6147292,0.7114185,1.514056,0.3052902,0.4549402,1.014952,0.2855618,304.0448,236.5953,344.6282,True
3,0.1222222,-0.01557843,-0.1149787,-0.003009722,-1.489852,-4.10093,2.774824,0.6031076,1.154665,0.4920564,-1.770208,0.3907913,37.98,41.57,-0.08010452,0.1863241,-0.1629089,-1.034076,-3.563346,-0.5315803,0.563969,1.35935,0.4145668,0.09096795,0.271863,0.2251482,-0.6366755,0.9726188,-0.6218297,0.7107953,1.513721,0.3055367,0.4547683,1.013446,0.2858556,304.1106,237.5763,343.7859,True
3,0.1333333,-0.01131405,-0.111713,0.005493732,-1.490664,-4.100005,2.774632,0.6027998,1.154022,0.4918165,-1.767201,0.26967,38.2,40.35,-0.07281459,0.1703698,-0.174766,-1.036881,-3.563312,-0.5309381,0.5638164,1.358716,0.414438,0.08877993,0.2633259,0.2209416,-0.6363006,0.978462,-0.6274498,0.7103709,1.513594,0.3057806,0.4547547,1.012925,0.2860422,304.0362,238.0351,343.364,True
3,0.1444445,-0.002778579,-0.1148812,0.005502833,-1.49112,-4.098732,2.774225,0.602484,1.153573,0.4914966,-1.764116,0.2782325,38.77,39.25,-0.06844211,0.1478866,-0.1525263,-1.038206,-3.562903,-0.5305528,0.5636747,1.358353,0.4141784,0.08637339,0.2376857,0.1976127,-0.6361136,0.9821689,-0.6313229,0.7103209,1.513543,0.305835,0.4548282,1.012682,0.2860855,303.9239,238.0027,343.3636,True
3,0.1555556,0.003627995,-0.1212925,0.000218112,-1.491563,-4.097219,2.773861,0.6021367,1.153229,0.4911647,-1.761759,0.2116365,39.32,38.21,-0.06911709,0.1103488,-0.09089469,-1.037542,-3.562157,-0.5300516,0.5634506,1.358159,0.4139919,0.1093875,0.1864103,0.1623752,-0.6357716,0.9832125,-0.6342955,0.7103104,1.513565,0.3057058,0.4549094,1.012504,0.2860708,303.8291,237.8733,343.4628,True
3,0.1666667,0.01003813,-0.1287926,-0.009328082,-1.491707,-4.09553,2.773371,0.6018583,1.15298,0.4906752,-1.759742,0.1814252,39.83,37.24,-0.06656958,0.04822558,-0.01555006,-1.035041,-3.56233,-0.5292377,0.5633757,1.358087,0.4138272,0.1146827,0.1725515,0.1613019,-0.635149,0.9872481,-0.6390026,0.7101437,1.513422,0.3057122,0.4549583,1.01235,0.2860333,303.7813,237.8278,343.5131,True
3,0.1777778,0.0121574,-0.1266977,-0.01466957,-1.491926,-4.0941,2.773099,0.6016067,1.152665,0.490315,-1.757766,0.1780869,40.3,36.33,-0.05997711,0.01182366,0.02364822,-1.03344,-3.562344,-0.5287334,0.5632789,1.357843,0.4135706,0.08161455,0.1651006,0.155322,-0.6342169,0.9912958,-0.6425004,0.7099317,1.51325,0.3056467,0.4549849,1.01222,0.2859661,303.7696,237.8076,343.5583,True
3,0.1888889,0.01001945,-0.1256817,-0.02107078,-1.491961,-4.092651,2.772933,0.6014552,1.152556,0.4900463,-1.756201,0.1406948,41.07,35.59,-0.05990647,-0.008491307,0.04060524,-1.032279,-3.56255,-0.5279672,0.5632381,1.357805,0.4132519,0.05060527,0.1533987,0.1460919,-0.6338915,0.9945345,-0.6445899,0.7099378,1.513306,0.3055406,0.4550029,1.012117,0.2858563,303.7847,237.7617,343.6422,True
3,0.2,0.004668286,-0.116118,-0.02219361,-1.492127,-4.091629,2.772948,0.6012985,1.152501,0.4896967,-1.754579,0.146267,41.8,34.9,-0.0695231,-0.0009630136,0.03432576,-1.03249,-3.562102,-0.5270215,0.5630814,1.357591,0.4129825,0.03866597,0.1139364,0.1282525,-0.6327617,0.9956599,-0.6459129,0.7099189,1.513187,0.3053856,0.4550463,1.012032,0.285704,303.7986,237.6362,343.8107,True
3,0.2111111,0.0003867568,-0.108643,-0.01904302,-1.492374,-4.090843,2.773048,0.6012096,1.152436,0.4893727,-1.75323,0.1214978,42.48,34.25,-0.08231835,0.03431167,0.01754395,-1.033675,-3.560722,-0.5263647,0.5630683,1.357617,0.412554,0.005104139,0.08082601,0.08075212,-0.633157,0.9947305,-0.6441121,0.710027,1.513151,0.3052683,0.4551173,1.011964,0.2855692,303.7878,237.4672,344.01,True
3,0.2222222,-0.01245412,-0.08733074,-0.01171851,-1.492687,-4.090606,2.773685,0.6011566,1.152505,0.4890823,-1.752043,0.1069901,43.11,33.64,-0.08120529,0.08551483,0.001769086,-1.035537,-3.558306,-0.526618,0.5630624,1.357724,0.412262,-0.02532728,0.06259905,0.02465193,-0.6345663,0.99309,-0.6413467,0.7105278,1.51339,0.3050117,0.4551939,1.011926,0.2854572,303.776,237.3331,344.182,True
3,0.2333333,-0.03276094,-0.0574193,0.008328948,-1.493245,-4.091205,2.774727,0.6011801,1.152704,0.488831,-1.751094,0.08526317,43.7,33.07,-0.07453122,0.1536635,0.004135344,-1.037536,-3.554083,-0.5281796,0.5630935,1.358141,0.4118969,-0.03649828,0.04222387,-0.02522133,-0.6355964,0.9912209,-0.6395171,0.710935,1.513451,0.3048217,0.4552317,1.011904,0.2853317,303.8,237.2433,344.3191,True
3,0.2444444,-0.04773825,-0.02961403,0.02945569,-1.493993,-4.092179,2.775827,0.6013067,1.153119,0.4884834,-1.749883,0.1096914,44.59,32.62,-0.06682436,0.1812548,0.02123529,-1.038159,-3.550792,-0.5292979,0.563135,1.358538,0.4116719,-0.04839575,0.02089872,-0.03995477,-0.6360268,0.989728,-0.6373618,0.711357,1.513743,0.3046327,0.4552495,1.011893,0.2851972,303.8442,237.1682,344.4453,True
3,0.2555556,-0.0723092,-0.004049432,0.03994485,-1.494396,-4.093037,2.777571,0.6014659,1.153764,0.4882002,-1.748923,0.08652706,45.42,32.19,-0.03862276,0.1574136,0.09013738,-1.035745,-3.547807,-0.5312586,0.5635043,1.359501,0.4114251,-0.0724519,-0.04098256,-0.08963117,-0.6369866,0.9835374,-0.6303894,0.7124504,1.514108,0.3040819,0.4552243,1.011914,0.2850527,303.926,237.1036,344.5571,True
3,0.2666667,-0.09258574,0.01084137,0.04411308,-1.494683,-4.093866,2.779279,0.6016072,1.154337,0.4878225,-1.748421,0.04506677,46.2,31.79,-0.02559087,0.1060095,0.1409371,-1.032724,-3.546543,-0.5320373,0.5637771,1.36031,0.4111891,-0.08143568,-0.07304254,-0.1299285,-0.6380593,0.9783668,-0.6250093,0.7131918,1.514328,0.303565,0.4551487,1.011976,0.2848904,304.0621,237.1006,344.6255,True
3,0.2777778,-0.121365,0.01502916,0.04516322,-1.494995,-4.094275,2.781733,0.6017807,1.155219,0.4875789,-1.747434,0.08967708,46.93,31.42,-0.004077006,0.01404098,0.2053342,-1.027452,-3.546795,-0.5325454,0.5642538,1.361486,0.4111342,-0.09813721,-0.1200633,-0.1924877,-0.6398905,0.9702983,-0.6165996,0.7142712,1.514464,0.3030305,0.4550672,1.012092,0.2846785,304.2384,237.1024,344.7225,True
3,0.2888889,-0.1597409,0.02560115,0.04830841,-1.495272,-4.095126,2.784798,0.6019632,1.156239,0.4873655,-1.74716,0.02417853,47.86,30.7,0.01518612,-0.05758524,0.2464071,-1.022554,-3.547365,-0.5330599,0.5648801,1.362842,0.4110858,-0.110616,-0.1681769,-0.2604026,-0.6419609,0.9606819,-0.6072497,0.7154579,1.514933,0.3023531,0.4549904,1.012257,0.2843962,304.437,236.9754,344.9433,True
3,0.3,-0.1810479,0.02232382,0.04514585,-1.495546,-4.095362,2.787662,0.6021556,1.157254,0.4871531,-1.746238,0.08401597,48.73,30.03,0.03225027,-0.0939489,0.2652806,-1.018322,-3.547415,-0.5338703,0.5654866,1.364084,0.4111052,-0.1217878,-0.2034491,-0.3070584,-0.6439763,0.9513425,-0.5981811,0.7164188,1.515304,0.3017755,0.4549291,1.01245,0.2840666,304.6396,236.7368,345.2655,True
3,0.3111111,-0.2193537,0.0007676631,0.02401618,-1.49536,-4.094455,2.791385,0.6021895,1.158606,0.487144,-1.745522,0.0648438,49.54,29.4,0.07821213,-0.13369,0.2998667,-1.012921,-3.547592,-0.5362991,0.5663971,1.365712,0.4111667,-0.1525621,-0.2622315,-0.3918118,-0.6473095,0.9374933,-0.5842925,0.7178828,1.515799,0.3011417,0.4548685,1.012695,0.2837127,304.8592,236.4326,345.6471,True
3,0.3222222,-0.2630178,-0.01229288,0.001758903,-1.494798,-4.09355,2.795846,0.6023594,1.160001,0.4870679,-1.745638,-0.01112037,50.31,28.81,0.1295758,-0.159614,0.337663,-1.00731,-3.5471,-0.53968,0.5674564,1.367515,0.4112906,-0.1735319,-0.3135252,-0.4585588,-0.6501533,0.9238576,-0.5710648,0.7193618,1.516335,0.300473,0.4547585,1.012976,0.283322,305.1102,236.272,345.914,True
3,0.3333333,-0.3194499,-0.02967656,-0.02471381,-1.494069,-4.092376,2.801152,0.6022671,1.161298,0.4870639,-1.74479,0.07779292,51.02,28.26,0.1758868,-0.180318,0.4042866,-1.000296,-3.545727,-0.5437434,0.5684064,1.369358,0.4115186,-0.1890099,-0.371169,-0.5072417,-0.6527594,0.9091913,-0.5569895,0.7210814,1.516886,0.2996714,0.4545931,1.013255,0.2828223,305.2991,236.278,346.0261,True
3,0.3444445,-0.3716006,-0.05672926,-0.06497833,-1.492579,-4.090262,2.806759,0.6020319,1.162809,0.487026,-1.744099,0.06253305,51.81,27.52,0.2051656,-0.1913554,0.4679054,-0.9926773,-3.543721,-0.5480921,0.5695284,1.371263,0.4117055,-0.1968117,-0.4085221,-0.5358248,-0.6556303,0.8950137,-0.543267,0.7228373,1.517453,0.2988777,0.4544185,1.013568,0.282118,305.4453,236.2671,346.0642,True
3,0.3555556,-0.4354279,-0.09770504,-0.1104589,-1.490916,-4.087074,2.813278,0.6015882,1.164517,0.4869275,-1.743401,0.06354922,52.56,26.83,0.2614306,-0.25497,0.59499,-0.9808188,-3.541863,-0.5538754,0.5711429,1.373949,0.4121485,-0.1672574,-0.490647,-0.5529433,-0.6567808,0.8778322,-0.5289168,0.7250283,1.518142,0.2980411,0.4543351,1.014289,0.2807853,305.4181,236.8752,345.1426,True
3,0.3666667,-0.4981928,-0.1419291,-0.1655106,-1.488491,-4.083213,2.820433,0.6009527,1.166301,0.4865885,-1.743258,0.01277744,53.25,26.18,0.3005364,-0.3323319,0.7147019,-0.9676798,-3.540755,-0.5590622,0.5728634,1.376454,0.4125297,-0.1753002,-0.551492,-0.6016985,-0.6599228,0.8597743,-0.5124351,0.7272415,1.518701,0.2970238,0.4545025,1.015781,0.2793525,305.4783,236.6312,344.8719,True
3,0.3777778,-0.5418136,-0.1721527,-0.203627,-1.486206,-4.079317,2.827448,0.6004997,1.168097,0.4863405,-1.742607,0.05972366,53.9,25.57,0.3244494,-0.3998891,0.7983648,-0.9547778,-3.540074,-0.5636919,0.5746079,1.37886,0.4128726,-0.1852162,-0.5888476,-0.6302415,-0.6628288,0.8430157,-0.4969935,0.729395,1.519261,0.2959554,0.4546521,1.018053,0.2778687,305.3796,236.0721,344.8918,True
3,0.3888889,-0.6025437,-0.1833317,-0.2557109,-1.482615,-4.07573,2.835801,0.5997965,1.169872,0.486001,-1.74225,0.03245579,54.8,24.96,0.3381981,-0.5503757,0.851934,-0.9395345,-3.544204,-0.5655095,0.5766667,1.381402,0.4132168,-0.1751656,-0.6444061,-0.6813219,-0.6666494,0.8232058,-0.4797472,0.7318711,1.519751,0.2948611,0.4545643,1.021103,0.2763261,305.1047,235.502,344.9872,True
3,0.4,-0.6452166,-0.1720048,-0.2951882,-1.478556,-4.072937,2.844099,0.5991747,1.171758,0.4857013,-1.742782,-0.04855901,55.64,24.39,0.3206833,-0.6653535,0.8483964,-0.9260604,-3.54994,-0.565017,0.5784943,1.383843,0.4136887,-0.1607727,-0.6903759,-0.7314118,-0.670813,0.8031572,-0.463279,0.7346525,1.520304,0.2938089,0.454106,1.024837,0.2746928,304.5997,234.944,345.1668,True
3,0.4111111,-0.712428,-0.1534191,-0.353858,-1.473139,-4.070145,2.854147,0.5981274,1.173825,0.4856143,-1.741967,0.0752227,56.43,23.86,0.2662629,-0.8086673,0.7790056,-0.9133588,-3.560794,-0.5595773,0.5806174,1.386386,0.4141691,-0.1547551,-0.7160406,-0.7655011,-0.6756296,0.7836046,-0.4464797,0.7371989,1.52088,0.2928693,0.4533683,1.02911,0.2730714,303.8439,234.4209,345.3818,True
3,0.4222222,-0.7881227,-0.1422772,-0.4060865,-1.467526,-4.067223,2.864967,0.5970019,1.175934,0.4852772,-1.742442,-0.04370911,57.16,23.37,0.1954748,-0.9047711,0.6449841,-0.9044899,-3.572998,-0.5518861,0.5826831,1.388876,0.4145539,-0.1572869,-0.7438393,-0.8048219,-0.6807135,0.7638344,-0.4294459,0.7401097,1.521228,0.2919254,0.452263,1.033679,0.2714638,302.9626,233.8338,345.6807,True
3,0.4333333,-0.8659097,-0.1493013,-0.4656408,-1.461347,-4.063399,2.876677,0.5956988,1.178191,0.4849672,-1.741238,0.1108465,57.85,22.9,0.1271757,-0.9444829,0.5271382,-0.896943,-3.584169,-0.5442891,0.584808,1.391632,0.4151225,-0.1565021,-0.7641636,-0.8314176,-0.6860052,0.7437375,-0.4121194,0.7433088,1.521667,0.2909203,0.4508581,1.038386,0.2700196,302.0555,233.1563,346.0711,True
3,0.4444444,-0.9404985,-0.1552038,-0.5198871,-1.454571,-4.059702,2.88888,0.5941818,1.180405,0.4845397,-1.741355,-0.01052979,58.66,22.47,0.08851278,-0.9495122,0.4933731,-0.8878228,-3.592903,-0.538496,0.5867854,1.393952,0.415261,-0.1578871,-0.778091,-0.8611963,-0.6920949,0.7242312,-0.3952965,0.7461114,1.522017,0.2899442,0.4490485,1.043118,0.2687661,301.2564,232.3549,346.6134,True
3,0.4555556,-1.009799,-0.1494044,-0.5784757,-1.446927,-4.056316,2.901747,0.5926442,1.18284,0.4841235,-1.741944,-0.05217348,59.42,22.06,0.05142486,-0.9281169,0.5065735,-0.8777795,-3.599281,-0.5337737,0.588746,1.39653,0.4154243,-0.1649137,-0.7867985,-0.9239355,-0.6997514,0.7039784,-0.3778259,0.7494351,1.52212,0.2887869,0.4468439,1.047898,0.2676529,300.5559,231.5334,347.3421,True
3,0.4666667,-1.053532,-0.1401717,-0.6136574,-1.439641,-4.053317,2.914317,0.5911475,1.185249,0.4839158,-1.743477,-0.1379749,60.13,21.68,0.02868664,-0.9144992,0.5803488,-0.8650885,-3.604134,-0.5302373,0.5908633,1.399181,0.415458,-0.1757962,-0.7879058,-0.9461927,-0.7069483,0.6853855,-0.3613582,0.7523831,1.522371,0.2878251,0.444357,1.05281,0.2665946,299.9047,230.6387,348.2621,True
3,0.4777778,-1.120732,-0.1204229,-0.6563581,-1.431302,-4.050631,2.928715,0.5894089,1.187807,0.4835372,-1.745296,-0.163126,60.8,21.33,0.00501579,-0.8956135,0.6679956,-0.8513194,-3.608086,-0.5269474,0.5930637,1.401923,0.4155405,-0.1845884,-0.7805259,-0.9759548,-0.7150103,0.6667295,-0.3449478,0.7557499,1.522706,0.286886,0.4416569,1.057932,0.2654768,299.2364,229.6396,349.3152,True
3,0.4888889,-1.174109,-0.08667433,-0.6853195,-1.422881,-4.049022,2.943192,0.5876452,1.19052,0.4831867,-1.748348,-0.2756027,61.43,21,-0.04124993,-0.8903958,0.7355395,-0.8374896,-3.612516,-0.5219993,0.5951573,1.404505,0.415468,-0.1954226,-0.7720388,-0.9950457,-0.7233412,0.6490049,-0.3291177,0.7588109,1.522813,0.2859378,0.4389094,1.063382,0.2643183,298.5314,228.5165,350.4464,True
3,0.5,-1.221114,-0.04867977,-0.7175109,-1.413789,-4.047854,2.958274,0.5858656,1.193308,0.4827547,-1.749745,-0.1229966,62.22,20.76,-0.09633279,-0.9084822,0.7796287,-0.823337,-3.618541,-0.5151829,0.5973952,1.407137,0.415463,-0.2062484,-0.7710209,-1.013052,-0.7319182,0.6307342,-0.312845,0.7620705,1.522966,0.2849898,0.436227,1.069214,0.2631533,297.7296,227.3343,351.5788,True
3,0.5111111,-1.255354,0.002174258,-0.7444745,-1.404476,-4.047759,2.973122,0.5841509,1.196104,0.482379,-1.753134,-0.3062564,62.96,20.54,-0.1292613,-0.9244165,0.7979538,-0.8098124,-3.625217,-0.5081138,0.5994459,1.409685,0.415493,-0.2170024,-0.7657211,-1.023609,-0.7405969,0.6134811,-0.2972783,0.7650988,1.523031,0.284054,0.4334489,1.075438,0.2618345,296.9076,225.9902,352.818,True
3,0.5222223,-1.279985,0.04354742,-0.758608,-1.395293,-4.047997,2.988214,0.5825939,1.19892,0.4818935,-1.756433,-0.2960791,63.65,20.33,-0.1644872,-0.9402676,0.7960532,-0.7968588,-3.632971,-0.4999182,0.6016839,1.412173,0.4154706,-0.2340221,-0.7316456,-1.025657,-0.7495824,0.598396,-0.2830306,0.7683232,1.523175,0.2830999,0.4305561,1.082121,0.2603932,296.0244,224.4877,354.1882,True
3,0.5333334,-1.319567,0.1019198,-0.7739015,-1.385824,-4.049755,3.004283,0.5809737,1.201697,0.4814274,-1.760815,-0.3953164,64.3,20.13,-0.1868833,-0.9337844,0.7909372,-0.7845811,-3.639916,-0.4923785,0.6037593,1.414553,0.4154606,-0.2499602,-0.6890137,-1.027747,-0.7588645,0.5852219,-0.2701724,0.7713108,1.523082,0.2823663,0.4275638,1.089269,0.2588848,295.0424,222.7935,355.7599,True
3,0.5444446,-1.350632,0.1603918,-0.7764146,-1.376749,-4.052182,3.020685,0.5794121,1.20448,0.480984,-1.764987,-0.3748824,64.91,19.95,-0.1995364,-0.9071149,0.7943615,-0.7724509,-3.645445,-0.4857707,0.6057327,1.416889,0.4154429,-0.2584509,-0.6676857,-1.026659,-0.7681169,0.5716785,-0.257247,0.7743931,1.523121,0.2815549,0.4245612,1.096836,0.2574391,293.9374,220.949,357.5273,True
3,0.5555557,-1.373164,0.2178424,-0.7757205,-1.36779,-4.055337,3.037211,0.5778007,1.207285,0.4805858,-1.768836,-0.3456955,65.48,19.78,-0.2024612,-0.860293,0.8041614,-0.7604901,-3.649574,-0.4805576,0.6078496,1.419247,0.4153459,-0.2732542,-0.6303729,-1.019137,-0.7773304,0.5594909,-0.2449,0.7776033,1.522846,0.2807949,0.4216013,1.104715,0.2560939,292.7529,218.9627,359.5037,True
3,0.5666668,-1.393524,0.2614836,-0.7738764,-1.358703,-4.058903,3.05417,0.5761727,1.210162,0.4802127,-1.7734,-0.4108529,66.01,19.62,-0.1821717,-0.8209625,0.8158731,-0.7482817,-3.653975,-0.4759117,0.609895,1.421494,0.4153361,-0.275413,-0.6154808,-1.023412,-0.7870461,0.5466182,-0.2326064,0.7805758,1.522589,0.2799182,0.4186063,1.112799,0.2548407,291.5598,216.7578,1.716091,True
3,0.577778,-1.403172,0.2837806,-0.776155,-1.349874,-4.061828,3.070478,0.574569,1.212975,0.4797504,-1.778464,-0.4559822,66.5,19.47,-0.1809124,-0.8125107,0.8116003,-0.7365568,-3.659573,-0.4699435,0.6121246,1.423612,0.4153097,-0.2701436,-0.6037792,-1.028829,-0.7969781,0.5342464,-0.2210136,0.7836912,1.522319,0.2792413,0.4155847,1.121024,0.2537181,290.4006,214.3769,4.139649,True
3,0.5888891,-1.413913,0.3156951,-0.778504,-1.340743,-4.06597,3.087533,0.5730298,1.215743,0.4792161,-1.783353,-0.4394516,66.97,19.33,-0.1906168,-0.8306057,0.8094323,-0.7243106,-3.667276,-0.4616041,0.6142343,1.425845,0.4155324,-0.2573918,-0.594234,-1.034317,-0.8071578,0.5219299,-0.210048,0.7865982,1.521884,0.2782938,0.4125394,1.129334,0.2527479,289.2969,211.7659,6.831615,True
3,0.6000003,-1.419299,0.3337449,-0.7839572,-1.331489,-4.069905,3.104597,0.5715649,1.218635,0.4787457,-1.789183,-0.5256978,67.52,19.2,-0.1982174,-0.8614539,0.8029521,-0.711823,-3.676212,-0.4526058,0.6163926,1.428153,0.4154525,-0.2435179,-0.5953014,-1.031258,-0.8169843,0.5096753,-0.1993376,0.789557,1.521655,0.277514,0.409504,1.137695,0.2519237,288.263,208.8986,9.853531,True
3,0.6111114,-1.424702,0.3646472,-0.7809827,-1.322585,-4.074967,3.121936,0.5701392,1.22143,0.4783123,-1.794331,-0.4623375,68.05,19.08,-0.2124023,-0.9103459,0.7858082,-0.6991783,-3.687593,-0.441151,0.618515,1.430097,0.4154031,-0.2382245,-0.5889316,-1.03559,-0.8273067,0.4979283,-0.1888432,0.7923549,1.521277,0.2767837,0.406578,1.146047,0.2511927,287.269,205.7269,13.2564,True
3,0.6222225,-1.426904,0.3934841,-0.7662616,-1.314599,-4.080317,3.139153,0.5688185,1.224128,0.4778519,-1.800011,-0.5114077,68.54,18.96,-0.2189017,-0.9358492,0.77937,-0.6868228,-3.697747,-0.4309554,0.6207101,1.432154,0.4154022,-0.218964,-0.5676333,-1.028393,-0.8373809,0.4876514,-0.1800379,0.7951185,1.520897,0.2761073,0.4037907,1.154361,0.2504898,286.3708,202.1911,17.03668,True
3,0.6333337,-1.425901,0.4212935,-0.7494317,-1.306632,-4.086126,-3.126585,0.5676552,1.226943,0.4773433,-1.805982,-0.5374287,69,18.86,-0.2212468,-0.9549531,0.7633326,-0.6747076,-3.708807,-0.419846,0.6229275,1.433953,0.4153183,-0.200938,-0.5453004,-1.039306,-0.8484192,0.4777459,-0.171772,0.7978436,1.520447,0.2754645,0.4012307,1.162652,0.24981,285.5975,198.2716,21.16012,True
3,0.6444448,-1.424871,0.4437595,-0.7379031,-1.298693,-4.09227,-3.10914,0.5664513,1.229519,0.4767902,-1.812311,-0.569912,69.67,18.84,-0.2235064,-0.9570149,0.749494,-0.6631377,-3.719581,-0.4088264,0.6251085,1.435746,0.4153409,-0.1987282,-0.527179,-1.034051,-0.8587885,0.4683163,-0.1634315,0.8004721,1.52002,0.2747667,0.3988839,1.170947,0.2491446,284.9024,194.0239,25.56299,True
3,0.655556,-1.419621,0.4683371,-0.7252825,-1.291312,-4.098679,-3.091702,0.5654342,1.232057,0.476362,-1.818469,-0.5539106,70.3,18.82,-0.2280817,-0.9707098,0.7100636,-0.6523855,-3.732378,-0.3965718,0.6273352,1.437451,0.415415,-0.183672,-0.4962364,-1.02259,-0.869055,0.4603426,-0.1566458,0.8030467,1.519451,0.2740848,0.3967727,1.179268,0.2484965,284.262,189.5547,30.19724,True
