loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.09640265,-0.1672044,0.03822612,-1.393373,-3.996411,2.740498,0.5653953,1.206187,0.5014589,-1.811299,0.03185971,27.09,29.05,-0.07612453,0.004558578,-0.00377721,-0.8576971,-3.590017,-0.5108068,0.5463364,1.406687,0.408283,-0.02510523,0.03126229,-0.03473108,-0.6943037,0.7305475,-0.3225693,0.7194718,1.527312,0.2883139,0.4301786,1.057967,0.2931491,304.4653,222.6761,354.925,True
3,0.01111111,-0.09850996,-0.1768331,0.03297748,-1.394375,-3.994453,2.741284,0.5651641,1.206117,0.5011435,-1.810878,0.03811957,26.8,27.93,-0.08363433,0.007820264,-0.01006643,-0.8580343,-3.589875,-0.5097929,0.5463244,1.406634,0.4081938,-0.03152237,0.03870484,-0.03788528,-0.6950296,0.7311583,-0.3226249,0.7195453,1.527258,0.2884216,0.4304053,1.057887,0.2924218,304.4526,222.6882,354.7746,True
3,0.02222222,-0.1048649,-0.1929157,0.02245852,-1.395317,-3.991872,2.742202,0.564869,1.205968,0.5008008,-1.810646,0.020748,26.41,26.73,-0.09221503,0.01748233,-0.01844504,-0.8587043,-3.589601,-0.508644,0.5462881,1.40659,0.4081125,-0.03147747,0.04510748,-0.03257203,-0.695451,0.7321354,-0.3230505,0.7196167,1.527246,0.2885087,0.4306783,1.057873,0.2917404,304.4594,222.6935,354.6428,True
3,0.03333334,-0.1059247,-0.1961487,0.01822402,-1.396236,-3.989801,2.743032,0.5645977,1.205808,0.5004733,-1.810472,0.01555488,26.04,25.61,-0.09644726,0.02921045,-0.01833028,-0.859246,-3.588907,-0.5079287,0.5462537,1.406583,0.4080348,-0.03785141,0.04830388,-0.03038941,-0.6958792,0.7329497,-0.323055,0.7196931,1.527228,0.2885876,0.4309307,1.057901,0.2910233,304.4577,222.6398,354.5681,True
3,0.04444445,-0.1112345,-0.2025726,0.01614933,-1.397299,-3.987513,2.744075,0.5642953,1.205643,0.5001321,-1.810041,0.03921113,25.7,24.56,-0.09213349,0.03770204,-0.01512293,-0.8596492,-3.588107,-0.5076011,0.5462025,1.406538,0.4079046,-0.03784492,0.05363254,-0.02933499,-0.6964139,0.7339758,-0.3234215,0.7197851,1.527201,0.2886446,0.431171,1.057986,0.2902698,304.4347,222.5773,354.4994,True
3,0.05555556,-0.1144244,-0.2036751,0.01297011,-1.398299,-3.985435,2.745039,0.5639796,1.205481,0.4998109,-1.81003,0.0005109804,25.38,23.58,-0.1016344,0.04300867,-0.007537372,-0.8597877,-3.587161,-0.5067793,0.5462154,1.406509,0.407784,-0.04001037,0.04935507,-0.03463716,-0.6971239,0.7340634,-0.3231496,0.7200075,1.526997,0.2887831,0.4313909,1.058103,0.2894488,304.3778,222.5004,354.4338,True
3,0.06666667,-0.1218907,-0.2026613,0.009773538,-1.399212,-3.983343,2.746331,0.5636234,1.205184,0.4995155,-1.809668,0.03308917,25.08,22.66,-0.1089293,0.04185373,0.009574164,-0.8593659,-3.586238,-0.5059053,0.54619,1.406473,0.4076424,-0.04215645,0.04295768,-0.03673513,-0.6976811,0.7341622,-0.3226801,0.720129,1.526965,0.2888346,0.4315959,1.058243,0.2885837,304.2964,222.4305,354.3431,True
3,0.07777778,-0.1229547,-0.2048173,0.006597415,-1.400082,-3.981199,2.747395,0.5633559,1.20501,0.499193,-1.80965,0.001326877,24.59,21.76,-0.1130638,0.04605632,0.02135983,-0.8591762,-3.585031,-0.5052845,0.5462024,1.406454,0.4075072,-0.04318788,0.04615911,-0.03353558,-0.6981317,0.7349511,-0.322838,0.7202166,1.526935,0.2889011,0.4317886,1.058396,0.2876851,304.2157,222.3719,354.2339,True
3,0.08888889,-0.1229649,-0.2027096,0.004448563,-1.400941,-3.979041,2.748433,0.5630144,1.204788,0.4988844,-1.809256,0.03601183,24.14,20.92,-0.1130349,0.05564532,0.02141796,-0.8594894,-3.583829,-0.5048869,0.5461699,1.40643,0.4073994,-0.04852247,0.05041522,-0.03455885,-0.6987208,0.7358696,-0.3228529,0.720306,1.526937,0.2889364,0.4319637,1.058549,0.2867778,304.1203,222.2919,354.1306,True
3,0.1,-0.1250817,-0.20915,-0.0008246079,-1.401753,-3.976536,2.749484,0.5626605,1.204658,0.4985456,-1.809383,-0.01193844,23.71,20.13,-0.1108986,0.06203833,0.02037188,-0.8597525,-3.582643,-0.5044738,0.5461582,1.406461,0.4072738,-0.04852694,0.04189067,-0.03560677,-0.6991959,0.7359741,-0.3223778,0.7204513,1.526905,0.28896,0.432109,1.058682,0.2858796,304.0206,222.2106,354.034,True
