loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.09390623,-0.4760671,-0.005713679,-1.482123,-4.023296,2.668919,0.5725827,1.163149,0.4984491,-1.956741,0.03999969,16.47,21.54,-0.2378467,0.5762712,-0.04561576,-1.0391,-3.484761,-0.5797718,0.5274472,1.363132,0.409102,-0.1550312,0.3113635,0.3330229,-0.593984,0.982589,-0.5956905,0.6826108,1.516152,0.3013105,0.4389853,1.046196,0.2818103,300.3365,231.443,346.0119,True
1,0.1222222,0.06512114,-0.4709416,-0.02385107,-1.483672,-4.018384,2.668701,0.5714763,1.162789,0.4976389,-1.956445,0.02685865,15.33,21.09,-0.2407127,0.5067267,0.007275656,-1.0394,-3.480184,-0.5793371,0.5266614,1.362823,0.4083517,-0.1726571,0.2824148,0.2650757,-0.5944905,0.9869936,-0.5968144,0.6821641,1.516091,0.3012624,0.4391792,1.045298,0.280295,300.412,231.4209,345.7606,True
1,0.1333333,0.03098892,-0.4551624,-0.0399316,-1.484953,-4.013941,2.668952,0.570443,1.162513,0.4969146,-1.956092,0.03218575,14.27,20.66,-0.2341682,0.4329811,0.04512516,-1.039365,-3.476584,-0.5786695,0.5258632,1.362643,0.4076095,-0.1813596,0.2706395,0.2438741,-0.5942833,0.992869,-0.5993939,0.6816057,1.516003,0.3012605,0.4393414,1.044669,0.2787639,300.4714,231.3671,345.547,True
1,0.1444445,0.007509246,-0.4382207,-0.0453864,-1.486223,-4.009671,2.669144,0.5694049,1.162085,0.4960117,-1.956014,0.007139204,13.56,20.23,-0.2267395,0.3913577,0.05545907,-1.04047,-3.472874,-0.5781315,0.5250871,1.362345,0.4069254,-0.2029778,0.2535087,0.2078843,-0.5945624,0.9977427,-0.6004219,0.6813245,1.516013,0.3011394,0.4394469,1.044291,0.2771825,300.4953,231.2421,345.3765,True
1,0.1555556,-0.03198353,-0.4096214,-0.05410206,-1.487049,-4.006001,2.670529,0.5684233,1.162001,0.49527,-1.955837,0.01631228,12.89,19.82,-0.2119081,0.3518814,0.05827341,-1.041211,-3.469922,-0.5777552,0.5245889,1.362367,0.4062376,-0.2235541,0.2235764,0.1687217,-0.5949097,1.000613,-0.599631,0.6812262,1.516072,0.300992,0.4395237,1.044178,0.2755951,300.4841,231.0726,345.2246,True
1,0.1666667,-0.07148793,-0.3767449,-0.06071038,-1.487779,-4.002799,2.672265,0.5675406,1.161797,0.4944491,-1.956149,-0.028477,12.28,19.44,-0.1971353,0.3220544,0.05368722,-1.042584,-3.466737,-0.5774812,0.5240678,1.362526,0.405627,-0.2313329,0.1915199,0.1326518,-0.5952261,1.002662,-0.5984163,0.6811368,1.516173,0.3008518,0.439542,1.044295,0.2740219,300.3992,230.9104,345.0757,True
1,0.1777778,-0.1152423,-0.346027,-0.06943597,-1.488201,-3.99972,2.674601,0.5665159,1.162058,0.4937458,-1.955316,0.07660817,11.7,19.08,-0.1917313,0.3049189,0.06631611,-1.043134,-3.463254,-0.5772908,0.5236226,1.362713,0.4049618,-0.2361204,0.1444738,0.07103482,-0.5963196,1.001213,-0.5943816,0.6813655,1.516366,0.3006001,0.4394624,1.044556,0.2724394,300.2491,230.7879,344.9194,True
1,0.1888889,-0.1483395,-0.3195228,-0.07493503,-1.488627,-3.996789,2.677078,0.5655635,1.162221,0.4930663,-1.955219,0.008436913,11.45,18.96,-0.1892484,0.2588131,0.1160967,-1.041297,-3.459836,-0.5768375,0.5231975,1.363281,0.4045072,-0.2408864,0.0931766,0.01262357,-0.5974019,0.9986586,-0.5894145,0.6816821,1.516554,0.3003438,0.4393018,1.044962,0.2709084,300.1176,230.6472,344.7933,True
1,0.2,-0.2038547,-0.2728587,-0.08377646,-1.488187,-3.994855,2.681032,0.5646622,1.162686,0.4924579,-1.95498,0.02209054,11.21,18.86,-0.1681484,0.2027615,0.2178335,-1.036553,-3.455554,-0.5778844,0.5230068,1.364058,0.4040267,-0.243424,0.05256596,-0.0341097,-0.5984538,0.9960477,-0.5843404,0.682048,1.516721,0.300066,0.4390316,1.045504,0.2694336,300.0033,230.5049,344.6953,True
1,0.2111111,-0.2583006,-0.2293373,-0.08620702,-1.487717,-3.993338,2.685534,0.5636784,1.163258,0.4918642,-1.955187,-0.01890345,10.99,18.76,-0.09322271,0.1291274,0.3828529,-1.02805,-3.450011,-0.5818695,0.522898,1.365384,0.4038429,-0.2500352,0.03545099,-0.05957607,-0.5996256,0.9943162,-0.5798351,0.6824956,1.516881,0.2998242,0.4386445,1.04625,0.2680489,299.9341,230.3253,344.6409,True
1,0.2222222,-0.3137986,-0.1836676,-0.08439144,-1.487223,-3.99228,2.690371,0.5627362,1.163894,0.4912777,-1.954205,0.09024222,10.78,18.66,-0.05987231,0.07975626,0.4291056,-1.022682,-3.446538,-0.5840815,0.5228229,1.366282,0.403456,-0.2505034,0.009727359,-0.1148967,-0.6018797,0.9901205,-0.5735232,0.6832218,1.517165,0.2994719,0.4381436,1.047219,0.2667755,299.8166,230.1406,344.622,True
1,0.2333333,-0.3661081,-0.1423112,-0.09212974,-1.486164,-3.991523,2.696085,0.5616922,1.164708,0.4907203,-1.954023,0.01612512,10.58,18.58,-0.03961232,0.00392729,0.4529586,-1.016675,-3.444917,-0.5850691,0.5228646,1.367534,0.4031551,-0.2544079,-0.05655327,-0.1977692,-0.6044646,0.9815374,-0.5634732,0.6842183,1.517446,0.2990558,0.4374533,1.048457,0.2656074,299.691,229.9206,344.6609,True
1,0.2444444,-0.4045381,-0.1126939,-0.1051111,-1.485048,-3.990246,2.701556,0.5607575,1.165571,0.4901927,-1.9542,-0.01585089,10.56,18.13,-0.04191102,-0.04398668,0.450568,-1.011651,-3.443637,-0.5849189,0.5230489,1.36855,0.40288,-0.2600551,-0.09180467,-0.2349043,-0.606398,0.9753881,-0.5553151,0.6850332,1.517696,0.2987535,0.4364974,1.050014,0.264517,299.516,229.7281,344.7263,True
1,0.2555556,-0.47496,-0.07258673,-0.1320117,-1.482611,-3.989749,2.709258,0.5596476,1.166548,0.4896035,-1.953857,0.03188045,10.54,17.71,-0.02395065,-0.05888769,0.4396463,-1.007227,-3.441867,-0.5861908,0.5233546,1.369901,0.4027352,-0.2690523,-0.1217888,-0.2912086,-0.6095427,0.9671232,-0.5452164,0.6860632,1.518075,0.2983508,0.4352834,1.051912,0.2635016,299.257,229.5884,344.8115,True
1,0.2666667,-0.5464458,-0.03362383,-0.1684868,-1.479615,-3.989161,2.717432,0.5585183,1.167597,0.4890788,-1.954498,-0.05854921,10.52,17.32,0.01779462,-0.07831779,0.4646907,-1.001618,-3.438927,-0.5893924,0.523701,1.371344,0.4025426,-0.2693492,-0.1517111,-0.3252056,-0.6120727,0.95951,-0.5359005,0.6871498,1.518444,0.2978485,0.4338427,1.054159,0.2625496,298.9192,229.4424,344.9691,True
1,0.2777778,-0.5976583,-0.006227389,-0.1921059,-1.47654,-3.988762,2.725793,0.557332,1.168567,0.4884894,-1.952916,0.1454722,10.5,16.95,0.04447804,-0.1275009,0.4833022,-0.9950944,-3.437862,-0.5914082,0.5241265,1.372907,0.4024537,-0.2578694,-0.1848167,-0.3529049,-0.6145979,0.9507349,-0.5262385,0.6883732,1.518837,0.2973943,0.4322947,1.056715,0.2616614,298.4697,229.2527,345.2118,True
1,0.2888889,-0.6947957,0.06468794,-0.2213489,-1.47224,-3.99017,2.736681,0.5558664,1.16975,0.4879813,-1.952831,0.006923173,10.4,16.68,0.04980728,-0.2267516,0.5114253,-0.9865254,-3.439052,-0.591483,0.5245892,1.374487,0.4023263,-0.2485216,-0.2093953,-0.3806073,-0.6174411,0.9418873,-0.5165406,0.6896602,1.519167,0.2969022,0.4305373,1.059521,0.2607185,297.9799,228.9154,345.5746,True
1,0.3,-0.7375126,0.1050168,-0.226952,-1.468805,-3.991377,2.74632,0.554571,1.170779,0.4873776,-1.953295,-0.04188067,10.32,16.42,0.0435119,-0.300421,0.5419438,-0.9775106,-3.440013,-0.5912034,0.5251437,1.376047,0.4022915,-0.2402804,-0.2361234,-0.4136255,-0.6207136,0.9316688,-0.5058467,0.690979,1.519522,0.2964277,0.4286045,1.062575,0.2597334,297.4301,228.4849,346.0183,True
1,0.3111111,-0.8389079,0.1738245,-0.2519193,-1.463983,-3.993802,2.7589,0.5531413,1.172073,0.486727,-1.951644,0.1517276,10.24,16.18,0.04463631,-0.4146293,0.5806804,-0.9665762,-3.442928,-0.5899091,0.5259725,1.377892,0.4022856,-0.2248681,-0.2863793,-0.4796558,-0.6248692,0.9185281,-0.493113,0.6926045,1.519865,0.2959042,0.426478,1.065822,0.2586948,296.8212,228.0062,346.4731,True
1,0.3222222,-0.8879837,0.2034105,-0.2670247,-1.459854,-3.995407,2.770022,0.5517669,1.173268,0.4860704,-1.953368,-0.1584505,10.16,15.96,0.04869103,-0.4646665,0.5739582,-0.9580094,-3.445372,-0.5891783,0.5267527,1.379533,0.4021947,-0.2219237,-0.3024428,-0.5094624,-0.6288416,0.9076028,-0.4819174,0.6940743,1.520207,0.2954483,0.4240072,1.069272,0.2576032,296.227,227.4626,346.9783,True
1,0.3333333,-0.944527,0.2329614,-0.285331,-1.455025,-3.997415,2.782658,0.5501764,1.174499,0.4853625,-1.951468,0.1756906,10.09,15.75,0.03208518,-0.5133327,0.5248266,-0.9504113,-3.449944,-0.5864033,0.5275769,1.381327,0.4022567,-0.2201178,-0.3227872,-0.5477698,-0.6334366,0.8956676,-0.4698905,0.6956605,1.520638,0.2948925,0.421324,1.072935,0.2565793,295.5552,226.9898,347.5186,True
1,0.3444445,-1.013863,0.2656367,-0.3079208,-1.449703,-3.99959,2.796305,0.5486066,1.175955,0.4846902,-1.9533,-0.1686398,9.9,15.52,0.01348466,-0.5439324,0.4854177,-0.943207,-3.4541,-0.5833588,0.528488,1.383092,0.402281,-0.2160519,-0.3377666,-0.5701291,-0.6377285,0.8840078,-0.4581945,0.6975204,1.520987,0.2942376,0.4183918,1.076831,0.2555912,294.8999,226.4507,348.2057,True
1,0.3555556,-1.082139,0.300483,-0.3262616,-1.444186,-4.002452,2.811002,0.5467526,1.177369,0.4838259,-1.952732,0.05400451,9.72,15.3,-0.01885825,-0.6044366,0.4640723,-0.934745,-3.460283,-0.5783989,0.5293373,1.384933,0.4023201,-0.1939062,-0.381523,-0.5957573,-0.641955,0.8698895,-0.4454379,0.6993246,1.521288,0.293602,0.4153866,1.080962,0.2546875,294.1495,225.8922,348.9777,True
1,0.3666667,-1.140853,0.3449594,-0.3404127,-1.438569,-4.005966,2.825877,0.5450062,1.178832,0.4829969,-1.952314,0.03804922,9.56,15.1,-0.03480673,-0.6545678,0.4820486,-0.9247433,-3.465374,-0.5744278,0.5303836,1.386855,0.4023516,-0.1812599,-0.4071303,-0.6106992,-0.6461713,0.8569144,-0.4334007,0.7010559,1.521661,0.2930865,0.4122908,1.085276,0.2537809,293.3771,225.2354,349.835,True
1,0.3777778,-1.20063,0.3915736,-0.3545722,-1.432627,-4.01027,2.841681,0.5430195,1.180303,0.4820778,-1.952024,0.02678009,9.4,14.91,-0.03156149,-0.6780823,0.4935956,-0.9152172,-3.470199,-0.5712537,0.5312561,1.388708,0.4023521,-0.1847091,-0.4295841,-0.6404371,-0.6513016,0.8428435,-0.4200207,0.7027975,1.52195,0.2924879,0.4090909,1.089793,0.2528216,292.6194,224.4129,350.8256,True
1,0.3888889,-1.234797,0.4212578,-0.3622276,-1.426931,-4.014444,2.857028,0.5410563,1.181787,0.4812291,-1.952633,-0.05533802,8.92,14.77,-0.03800768,-0.7111064,0.4987899,-0.9057288,-3.475824,-0.5670615,0.5321869,1.390788,0.4023852,-0.196578,-0.4307028,-0.6584473,-0.6566035,0.8303532,-0.4074232,0.7046818,1.522132,0.2918322,0.4056681,1.094537,0.2517168,291.843,223.481,351.9073,True
1,0.4,-1.268963,0.4499001,-0.366684,-1.42121,-4.019147,2.873019,0.5390171,1.183283,0.4802756,-1.952591,0.004804193,8.47,14.63,-0.06801313,-0.74506,0.4903614,-0.8964168,-3.482583,-0.5610817,0.5329462,1.392788,0.4022839,-0.1976518,-0.4296402,-0.6595067,-0.6615202,0.8185812,-0.3958887,0.7064002,1.522389,0.2912347,0.4020953,1.099533,0.2505582,291.007,222.4507,353.092,True
1,0.4111111,-1.319164,0.5008608,-0.3712896,-1.415319,-4.025069,2.890056,0.5367855,1.184807,0.4792457,-1.953677,-0.09887799,8.05,14.51,-0.1117647,-0.7737082,0.4938233,-0.8867794,-3.489175,-0.5539173,0.5338867,1.39485,0.402333,-0.191364,-0.4360717,-0.6723267,-0.6668342,0.8061273,-0.3842537,0.7081733,1.522648,0.290648,0.398344,1.104771,0.2493713,290.1187,221.2963,354.4089,True
1,0.4222222,-1.34911,0.5433738,-0.3737178,-1.409409,-4.031197,2.906973,0.5346814,1.186483,0.4781747,-1.953828,-0.01252196,7.66,14.39,-0.1404815,-0.7971276,0.505688,-0.8766903,-3.495665,-0.5473041,0.5347313,1.396697,0.4021933,-0.1861974,-0.4489079,-0.6904376,-0.672446,0.7930966,-0.372082,0.7099105,1.522811,0.2899671,0.3945501,1.110216,0.2482741,289.167,220.0548,355.8496,True
1,0.4333333,-1.375854,0.5859293,-0.3718829,-1.403756,-4.037943,2.923884,0.5324605,1.188094,0.4770522,-1.95353,0.0275894,7.29,14.28,-0.1595977,-0.8173837,0.5174764,-0.8666256,-3.502347,-0.5406294,0.5354033,1.398527,0.4020252,-0.1915329,-0.4499744,-0.6914557,-0.6777255,0.7813935,-0.3606844,0.7114676,1.522948,0.2893574,0.3906642,1.115799,0.2472235,288.1959,218.669,357.4541,True
1,0.4444444,-1.389789,0.6157327,-0.3689089,-1.398256,-4.044518,2.940611,0.5303721,1.189746,0.4759147,-1.954207,-0.06178482,6.74,14.22,-0.1626183,-0.8132059,0.5377628,-0.8569733,-3.507702,-0.5349276,0.5361698,1.400962,0.4022603,-0.2064636,-0.4403892,-0.6934842,-0.6832409,0.7705176,-0.3494693,0.7131524,1.523123,0.2887845,0.3865944,1.1215,0.246188,287.2607,217.115,359.2528,True
1,0.4555556,-1.410123,0.6519362,-0.3638346,-1.392858,-4.052163,2.958109,0.5280252,1.191351,0.4747262,-1.954901,-0.0625424,6.23,14.16,-0.1593273,-0.8058019,0.5452314,-0.8471974,-3.513269,-0.5296252,0.5367173,1.402719,0.4020269,-0.218112,-0.4147974,-0.6860023,-0.6888543,0.7610874,-0.3394042,0.7145816,1.523222,0.2882154,0.3824338,1.127321,0.2452361,286.3554,215.3929,1.281198,True
1,0.4666667,-1.425124,0.6806448,-0.3640381,-1.387415,-4.059647,2.975571,0.5259044,1.192913,0.4736242,-1.95555,-0.0585923,5.74,14.1,-0.1690951,-0.7853827,0.5230938,-0.8390001,-3.51896,-0.5235647,0.5374098,1.404307,0.4016123,-0.2265527,-0.3966663,-0.6763995,-0.6943399,0.7516387,-0.3293571,0.7162264,1.523386,0.2876306,0.3782278,1.133227,0.2443823,285.443,213.5281,3.508316,True
1,0.4777778,-1.432634,0.7008801,-0.3620497,-1.382172,-4.067528,2.993204,0.5235174,1.194524,0.4724112,-1.955398,0.01458354,5.29,14.04,-0.1872339,-0.7661076,0.5148627,-0.8303784,-3.524535,-0.5171356,0.537885,1.405986,0.4013081,-0.2381488,-0.3731872,-0.6625199,-0.6998042,0.743355,-0.3199735,0.7175667,1.523454,0.2870724,0.3740638,1.139161,0.2436274,284.5317,211.4333,5.992158,True
1,0.4888889,-1.441233,0.7264609,-0.3569173,-1.377007,-4.075873,3.011163,0.5211635,1.196149,0.4712505,-1.95573,-0.03027541,4.87,14,-0.2105846,-0.7330119,0.5142235,-0.8219708,-3.529134,-0.5108257,0.5382469,1.407345,0.4008732,-0.2411936,-0.3475559,-0.6434001,-0.7052466,0.7357258,-0.3112745,0.7189312,1.523542,0.2863762,0.3698661,1.145088,0.2429083,283.6467,209.0147,8.786572,True
1,0.5,-1.441277,0.7435429,-0.3517121,-1.372183,-4.084461,3.028942,0.5187288,1.197761,0.4699776,-1.955995,-0.02375593,4.39,14,-0.2317548,-0.69675,0.5178386,-0.8136601,-3.533076,-0.5048591,0.5386772,1.408725,0.4003808,-0.2400996,-0.3400903,-0.6402342,-0.7108792,0.7272673,-0.3022049,0.7202381,1.523595,0.2858334,0.365734,1.150977,0.242269,282.8114,206.2491,11.93584,True
1,0.5111111,-1.446697,0.7808418,-0.347716,-1.367362,-4.0941,3.047071,0.5161415,1.199515,0.4686832,-1.956079,-0.007261581,3.94,14,-0.2542151,-0.6646148,0.5012108,-0.806255,-3.537373,-0.4982654,0.5390499,1.410192,0.3997524,-0.2443519,-0.316682,-0.6424022,-0.717022,0.719548,-0.293614,0.7215474,1.52355,0.2853804,0.3615661,1.156835,0.2416202,282.053,203.1421,15.40525,True
1,0.5222223,-1.447795,0.7957381,-0.3488883,-1.362647,-4.103063,3.064828,0.5137333,1.201085,0.4674532,-1.95658,-0.04567382,3.52,14,-0.2702564,-0.6538685,0.4918365,-0.7985105,-3.542623,-0.4911284,0.5392865,1.411581,0.3992441,-0.2517428,-0.2879174,-0.6371034,-0.7230259,0.712996,-0.2857465,0.7227389,1.523502,0.2849195,0.3573712,1.162683,0.2409808,281.3699,199.6981,19.21016,True
1,0.5333334,-1.446773,0.8139347,-0.3373055,-1.358665,-4.112663,3.082783,0.5109626,1.202554,0.4660182,-1.956725,-0.01271181,3.13,14,-0.2904119,-0.6367964,0.4974628,-0.7904416,-3.546994,-0.4839978,0.5393654,1.412898,0.3987391,-0.2611369,-0.2590886,-0.6147349,-0.7282936,0.7077548,-0.2786354,0.7236871,1.523434,0.2845063,0.3531041,1.168552,0.2403266,280.7515,195.882,23.38786,True
1,0.5444446,-1.444656,0.818251,-0.3277431,-1.354908,-4.121802,3.100718,0.5082936,1.204059,0.4646924,-1.957163,-0.03983547,2.72,13.73,-0.2955446,-0.5920835,0.504162,-0.7828959,-3.549635,-0.4787,0.5393095,1.414098,0.3981371,-0.272597,-0.2206568,-0.5859889,-0.7333898,0.7035133,-0.27215,0.7246718,1.523329,0.2840991,0.3487585,1.174475,0.2397052,280.1985,191.5731,28.07401,True
1,0.5555557,-1.440389,0.817288,-0.314953,-1.351497,-4.131071,3.118715,0.5054216,1.205547,0.4632776,-1.957298,-0.01199461,2.34,13.48,-0.3050892,-0.534462,0.4939396,-0.7764792,-3.551375,-0.4736232,0.5393138,1.415313,0.397501,-0.2810256,-0.1705585,-0.576472,-0.7392402,0.7006639,-0.2666463,0.7254759,1.523264,0.2837172,0.3444573,1.180412,0.2391855,279.6631,186.6078,33.4549,True
1,0.5666668,-1.436121,0.8130868,-0.306413,-1.348142,-4.140136,3.136671,0.5027573,1.206974,0.4618363,-1.957357,-0.005194016,1.98,13.24,-0.3231521,-0.4981709,0.4890011,-0.769685,-3.553836,-0.4675635,0.5392908,1.416556,0.3968699,-0.2809408,-0.1545596,-0.5658568,-0.744646,0.6963388,-0.2602734,0.7263003,1.52317,0.2833314,0.3400868,1.18635,0.2386703,279.1636,181.1296,39.35861,True
1,0.577778,-1.430749,0.7971899,-0.2967136,-1.345238,-4.14873,-3.128767,0.4997521,1.208462,0.4603367,-1.95744,-0.007490767,1.65,13.02,-0.3398172,-0.4471271,0.5129035,-0.7623938,-3.553692,-0.4631866,0.5390603,1.417659,0.3962095,-0.2764834,-0.1449073,-0.5424833,-0.7494321,0.6925477,-0.2545311,0.7269551,1.523054,0.2829576,0.3357527,1.192258,0.2381939,278.762,175.2731,45.64994,True
1,0.5888891,-1.423237,0.7759577,-0.2859187,-1.342553,-4.156852,-3.111252,0.4968796,1.209936,0.458777,-1.957545,-0.009500921,1.34,12.82,-0.3416651,-0.4302297,0.5375118,-0.7543026,-3.555143,-0.4582424,0.5388898,1.418772,0.395582,-0.2645905,-0.1384722,-0.5234314,-0.7542222,0.6884211,-0.2490724,0.7275456,1.522848,0.2825234,0.3314511,1.198134,0.237711,278.4731,169.0642,52.30392,True
1,0.6000003,-1.41462,0.7344283,-0.2834991,-1.339711,-4.163972,-3.093866,0.4939201,1.211453,0.4572911,-1.957741,-0.01778852,1.01,12.74,-0.3555873,-0.4408345,0.5333211,-0.746622,-3.558703,-0.4511832,0.5385785,1.419834,0.3949151,-0.2580214,-0.1213729,-0.5032922,-0.7588747,0.6854817,-0.244324,0.7280328,1.522734,0.2821944,0.3272756,1.203961,0.2372188,278.3053,162.6274,59.19049,True
1,0.6111114,-1.408125,0.6961185,-0.280032,-1.337097,-4.170768,-3.076861,0.4907585,1.212947,0.4557331,-1.957943,-0.01830971,0.7,12.66,-0.3845378,-0.4523815,0.5175603,-0.7395471,-3.562688,-0.4430358,0.5382142,1.420865,0.3942807,-0.2685061,-0.09574772,-0.4841041,-0.7634857,0.6834817,-0.2395423,0.7284588,1.522647,0.2819064,0.3231727,1.209766,0.2366224,278.2411,156.1499,66.08165,True
1,0.6222225,-1.389953,0.6696085,-0.2702338,-1.334965,-4.178034,-3.060007,0.4877847,1.214471,0.4545135,-1.957901,0.003999694,0.41,12.58,-0.4124511,-0.4543192,0.4975781,-0.7328439,-3.566652,-0.4344867,0.5377403,1.421972,0.3935535,-0.2737197,-0.07974787,-0.47239,-0.7681851,0.6809941,-0.2346085,0.7288995,1.522567,0.2815809,0.3192584,1.215524,0.2359293,278.2815,149.7482,72.87402,True
1,0.6333337,-1.368598,0.6527044,-0.258401,-1.333107,-4.185064,-3.043955,0.4847579,1.215963,0.4530034,-1.95822,-0.02930932,0.13,12.52,-0.4273322,-0.4393571,0.4967477,-0.7260597,-3.569252,-0.4273276,0.5371108,1.422927,0.3928285,-0.2788822,-0.05838621,-0.4532317,-0.7724424,0.6797084,-0.2304359,0.7290679,1.522451,0.2813361,0.315564,1.221231,0.2350986,278.4531,143.5025,79.43385,True
1,0.6444448,-1.345122,0.6411554,-0.2445014,-1.331385,-4.192195,-3.028324,0.4819391,1.217567,0.4514537,-1.958507,-0.02597407,0,12.46,-0.4304699,-0.4159171,0.4969151,-0.7194812,-3.571116,-0.4211366,0.5365847,1.42389,0.3920991,-0.2861932,-0.02852092,-0.4372795,-0.7767807,0.6789911,-0.2266374,0.7292838,1.522415,0.2811124,0.3120639,1.226885,0.2341327,278.7472,137.5786,85.54439,True
1,0.655556,-1.317392,0.6306832,-0.2295192,-1.330185,-4.199194,-3.013102,0.4789715,1.218986,0.4499161,-1.959221,-0.06504198,0,12.4,-0.4347273,-0.3817599,0.4875698,-0.7136078,-3.572258,-0.4153383,0.5358391,1.424685,0.3912623,-0.2934126,0.00671421,-0.4096209,-0.7805842,0.6795537,-0.2235859,0.7292961,1.522327,0.2809155,0.3087856,1.232474,0.2331787,279.1255,132.2065,91.02251,True
