loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.06773575,-0.8884654,0.06497096,-1.44727,-4.032776,2.836224,0.5957822,1.183785,0.5096307,-1.713602,-0.004395877,6.56,3.49,-0.4159724,0.9244806,0.1598287,-0.8580247,-3.697824,-0.455718,0.5922696,1.398102,0.4400065,-0.2137493,0.3937759,0.2398514,-0.7442736,0.6057103,-0.3434412,0.7561362,1.519606,0.3074372,0.4504499,1.040758,0.3050381,302.5371,232.0925,349.4548,True
0,0.01111111,0.06440371,-0.8372082,0.08161081,-1.450884,-4.025913,2.83481,0.5945919,1.1828,0.5085382,-1.713763,-0.01466446,6.56,3.53,-0.4151265,0.8520025,0.1658438,-0.8593915,-3.688275,-0.4573718,0.59113,1.397707,0.4394069,-0.189393,0.3884283,0.2226126,-0.7439412,0.6122831,-0.3469734,0.7554438,1.519598,0.3078816,0.4508477,1.039704,0.3029292,302.902,230.5437,350.4888,True
0,0.02222222,0.05577876,-0.8020003,0.09199375,-1.45455,-4.018822,2.833678,0.5932577,1.181939,0.5074294,-1.713228,0.04893242,6.56,3.57,-0.4082191,0.7860676,0.1377377,-0.8618495,-3.68011,-0.4582991,0.5899118,1.396916,0.4388142,-0.1777688,0.3905426,0.2118539,-0.7435972,0.6193805,-0.350632,0.7547629,1.519567,0.3083029,0.451865,1.038103,0.3001423,303.2263,229.9875,350.3436,True
0,0.03333334,0.03639665,-0.726315,0.1052547,-1.45775,-4.013867,2.833363,0.5923582,1.180989,0.5063665,-1.713137,0.00787363,6.6,3.57,-0.3839439,0.6830754,0.05064908,-0.8659753,-3.676548,-0.457024,0.588935,1.396453,0.438448,-0.1523838,0.3894395,0.1903181,-0.7438821,0.6256649,-0.3543615,0.7541674,1.519693,0.308671,0.4533716,1.036166,0.2969326,303.6192,229.733,349.6408,True
0,0.04444445,0.02350703,-0.6890557,0.1060368,-1.460883,-4.007939,2.832796,0.5911786,1.180121,0.5053232,-1.712839,0.0272295,6.64,3.57,-0.3582459,0.6172548,-0.0149429,-0.8702337,-3.672314,-0.4565066,0.5878035,1.395656,0.4381132,-0.1396369,0.3915743,0.185932,-0.7436568,0.6328055,-0.3584247,0.7533803,1.519553,0.3090823,0.4552068,1.034124,0.2935969,304.0752,229.4297,348.877,True
0,0.05555556,-7.779896E-05,-0.6358342,0.1109565,-1.4639,-4.003016,2.833021,0.5901628,1.179452,0.5043187,-1.712287,0.05031914,6.67,3.57,-0.3128141,0.5035802,-0.1139914,-0.8750615,-3.67314,-0.4541132,0.5871251,1.395013,0.4375403,-0.1237003,0.3873131,0.1804784,-0.7434305,0.6395328,-0.3625374,0.7528205,1.519514,0.3093998,0.4571146,1.032191,0.2903448,304.5436,229.0718,348.168,True
0,0.06666667,-0.02788299,-0.5965676,0.1021248,-1.466226,-3.998015,2.833548,0.5893071,1.178849,0.5032573,-1.71245,-0.01532692,6.69,3.57,-0.2659462,0.3822545,-0.1736741,-0.8785369,-3.674635,-0.4516945,0.5863816,1.394442,0.4371004,-0.1088743,0.3659859,0.1676205,-0.7431934,0.6449009,-0.3658033,0.7522546,1.519463,0.3097019,0.4588346,1.030539,0.2873725,304.9318,228.7549,347.5363,True
0,0.07777778,-0.05352724,-0.5669211,0.08912907,-1.468537,-3.992919,2.834298,0.5884674,1.178214,0.5023994,-1.711903,0.05024899,6.71,3.57,-0.2250071,0.2660605,-0.1895875,-0.8804517,-3.676771,-0.4490087,0.5857974,1.394008,0.436954,-0.09952971,0.3488765,0.1377521,-0.7438491,0.6497807,-0.36859,0.7518779,1.51942,0.3099384,0.4601482,1.029266,0.2847442,305.2182,228.4919,347.0209,True
0,0.08888889,-0.08448475,-0.5457437,0.08365086,-1.470894,-3.987931,2.835674,0.5876774,1.177723,0.5015128,-1.711666,0.02126946,6.53,3.53,-0.1825692,0.1837847,-0.1765901,-0.8815399,-3.678589,-0.4471903,0.5853319,1.393831,0.4367466,-0.08913721,0.328564,0.1057528,-0.744753,0.6540578,-0.3709743,0.7516029,1.519372,0.3101232,0.4609762,1.028464,0.2825117,305.3946,228.3373,346.643,True
0,0.1,-0.103688,-0.539516,0.07189697,-1.473187,-3.982219,2.836884,0.5867296,1.177367,0.500685,-1.711586,0.007306086,6.36,3.49,-0.1396051,0.1375681,-0.1250571,-0.8814946,-3.67793,-0.4472915,0.5848513,1.39353,0.436604,-0.08390325,0.3072314,0.09297545,-0.745169,0.6581384,-0.3732063,0.7513226,1.519324,0.3102779,0.4613524,1.028146,0.2806534,305.3981,228.227,346.4628,True
0,0.1111111,-0.1303492,-0.5333661,0.05055594,-1.474796,-3.97663,2.838632,0.5858349,1.177181,0.4999273,-1.711162,0.03885535,6.2,3.45,-0.1079531,0.1199976,-0.04450048,-0.8801135,-3.675838,-0.4483253,0.5846249,1.393367,0.4362936,-0.07655968,0.2667137,0.07596982,-0.7453714,0.6607219,-0.3744668,0.7511858,1.519287,0.3102937,0.4613872,1.028256,0.2791203,305.2406,228.1967,346.3643,True
0,0.1222222,-0.1527189,-0.537884,0.02715993,-1.476157,-3.970434,2.840488,0.5849995,1.176927,0.4991746,-1.711427,-0.02442832,6.05,3.41,-0.08485705,0.1174276,0.02769585,-0.8784778,-3.672744,-0.4499134,0.5844649,1.393191,0.4360354,-0.07241707,0.2389828,0.05896273,-0.7458491,0.6633545,-0.3757739,0.7510349,1.519292,0.310338,0.4611773,1.02871,0.2777612,305.0171,228.2514,346.2965,True
0,0.1333333,-0.1974302,-0.5565465,-0.02701405,-1.476052,-3.963143,2.843473,0.5839816,1.17688,0.4985268,-1.711161,0.02478735,5.79,3.41,-0.05960988,0.1212391,0.0988389,-0.875936,-3.668947,-0.4525464,0.584292,1.393134,0.4357839,-0.07695065,0.1930839,0.02288864,-0.7469815,0.6637137,-0.3750391,0.751202,1.519389,0.3104792,0.4608706,1.029417,0.2764419,304.7569,228.2717,346.2762,True
0,0.1444445,-0.2495988,-0.5785024,-0.08966075,-1.475403,-3.955192,2.847227,0.5829465,1.176864,0.4979453,-1.711189,-0.002633489,5.54,3.41,-0.03339778,0.1400382,0.1551319,-0.8736921,-3.664116,-0.4561169,0.584394,1.393192,0.4354343,-0.07701463,0.1653646,0.01337533,-0.7473938,0.6651496,-0.3751616,0.7512779,1.519393,0.3104892,0.4606073,1.03029,0.2750809,304.466,228.1966,346.3046,True
0,0.1555556,-0.3038919,-0.6037228,-0.160813,-1.473685,-3.94658,2.851547,0.5816796,1.176979,0.4974587,-1.710224,0.08843156,5.31,3.41,-0.04273012,0.1356799,0.1818389,-0.8717394,-3.660833,-0.4573774,0.584435,1.3934,0.4352314,-0.06959412,0.1184773,0.004902296,-0.7474982,0.6647488,-0.37429,0.7515821,1.519348,0.3103259,0.4605088,1.031225,0.2736055,304.1373,227.9973,346.3693,True
0,0.1666667,-0.3614588,-0.6054136,-0.2214724,-1.471575,-3.939031,2.85683,0.5804826,1.17736,0.4971235,-1.709615,0.05523168,5.09,3.41,-0.06459431,0.1376523,0.2321491,-0.8687045,-3.656353,-0.4585111,0.5844244,1.393596,0.4350839,-0.06647192,0.08543078,-0.006759882,-0.7478257,0.6645042,-0.3734711,0.7517865,1.519322,0.3102396,0.460614,1.032156,0.27196,303.8476,227.5529,346.5056,True
0,0.1777778,-0.401972,-0.6005813,-0.2672894,-1.469231,-3.931238,2.861834,0.5793107,1.177699,0.4966025,-1.709327,0.0261632,4.89,3.41,-0.06416817,0.1491825,0.2694908,-0.865733,-3.651368,-0.4610273,0.5845931,1.393847,0.4348269,-0.06990862,0.04486969,-0.03859238,-0.7489405,0.6623064,-0.3709901,0.7523077,1.519278,0.3100362,0.460909,1.033084,0.2701347,303.6092,226.9147,346.6597,True
0,0.1888889,-0.46497,-0.569267,-0.3292419,-1.465345,-3.925037,2.868686,0.5780055,1.178368,0.4962654,-1.708888,0.04034575,4.58,3.49,-0.04423779,0.1508798,0.342806,-0.8608551,-3.645322,-0.4651743,0.5850703,1.394125,0.4345963,-0.07340521,0.01388111,-0.07684188,-0.7507259,0.6600803,-0.3684297,0.7528481,1.519275,0.30985,0.4613123,1.034061,0.2681816,303.4373,226.1093,346.8064,True
0,0.2,-0.5301247,-0.5219465,-0.3839179,-1.46061,-3.919234,2.876102,0.5766923,1.179039,0.4959314,-1.709554,-0.06091868,4.29,3.57,-0.03426097,0.09408718,0.4020773,-0.8548012,-3.642478,-0.4669933,0.5856858,1.394666,0.434454,-0.06938953,-0.02667337,-0.1087405,-0.7522557,0.6567315,-0.365326,0.7534489,1.519221,0.3095858,0.4616987,1.035204,0.2662078,303.3082,225.2865,346.9315,True
0,0.2111111,-0.6017486,-0.4564207,-0.4280064,-1.455828,-3.915456,2.884926,0.5754408,1.179829,0.4957545,-1.708412,0.105292,4.01,3.63,-0.04626037,0.04090548,0.3944707,-0.8507169,-3.64168,-0.46658,0.5861752,1.39514,0.4343781,-0.06001584,-0.06828304,-0.1374857,-0.753796,0.6525145,-0.3618549,0.754196,1.519199,0.3093021,0.4619393,1.03656,0.2642455,303.1265,224.4386,347.1201,True
0,0.2222222,-0.6445006,-0.4077626,-0.4539403,-1.450971,-3.910935,2.892771,0.5743223,1.180699,0.4954057,-1.708268,0.01270597,3.75,3.69,-0.05404849,-0.01226076,0.3825691,-0.8465251,-3.641513,-0.4657056,0.5866907,1.395627,0.4342866,-0.06012188,-0.09495345,-0.1523387,-0.7551563,0.6487924,-0.3584426,0.7549248,1.519159,0.3089933,0.4618247,1.038201,0.2623691,302.9153,223.4694,347.427,True
0,0.2333333,-0.7097501,-0.3187312,-0.4886999,-1.444524,-3.908972,2.902543,0.5731543,1.181612,0.4947128,-1.70766,0.05592318,3.34,3.6,-0.04940804,-0.07170984,0.3374764,-0.8432415,-3.643731,-0.4638289,0.5875784,1.396322,0.4343801,-0.05598681,-0.1354761,-0.1714589,-0.7566227,0.6436537,-0.354275,0.7558698,1.519193,0.308672,0.4612178,1.0402,0.2606789,302.6057,222.4631,347.8479,True
0,0.2444444,-0.7686551,-0.205089,-0.5087514,-1.438088,-3.908736,2.912659,0.5721316,1.182665,0.4942825,-1.709063,-0.1283041,2.96,3.52,-0.02632813,-0.09296396,0.3105056,-0.8402113,-3.643711,-0.4643541,0.5883471,1.397,0.43434,-0.05826375,-0.1696222,-0.1915985,-0.758186,0.6379516,-0.3493529,0.7568289,1.519188,0.3082402,0.460048,1.04264,0.2592682,302.2082,221.6297,348.3164,True
