loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.9180762,-0.5486041,-0.5404568,-1.491703,-4.067154,2.873906,0.579167,1.175336,0.4905262,-1.801322,0.05656175,12.75,8.14,-0.2343445,-0.1789376,0.6038231,-0.8709016,-3.675724,-0.4651184,0.5728045,1.394287,0.4302924,-0.3095903,-0.2413247,-0.4354742,-0.7634819,0.6476203,-0.3576287,0.7400083,1.519082,0.3009555,0.4341519,1.055668,0.2713799,299.0468,236.3247,342.7096,True
3,0.1222222,-0.9682434,-0.5233653,-0.5640107,-1.486244,-4.060399,2.885685,0.5767056,1.176698,0.4899306,-1.801225,0.008900181,12.39,7.99,-0.2437783,-0.1757959,0.6167337,-0.8635843,-3.673561,-0.4635546,0.5736716,1.395873,0.4300668,-0.3204998,-0.2754865,-0.4694113,-0.7679358,0.6388311,-0.3474467,0.741713,1.519103,0.3005412,0.4320716,1.05925,0.2693923,298.4398,235.455,343.2015,True
3,0.1333333,-1.035552,-0.4716476,-0.6037225,-1.479119,-4.054996,2.898984,0.574261,1.17838,0.4892061,-1.801301,-0.006558453,11.76,7.89,-0.2575688,-0.2024826,0.6326672,-0.8554137,-3.67287,-0.4606816,0.5743465,1.397492,0.4298899,-0.3196045,-0.2925666,-0.4906965,-0.7725021,0.630581,-0.3379623,0.7432523,1.519116,0.3000875,0.4296896,1.063143,0.2675772,297.775,234.5463,343.8615,True
3,0.1444445,-1.096496,-0.4102728,-0.634973,-1.471887,-4.050477,2.912712,0.5719023,1.18021,0.4885976,-1.802052,-0.06809969,11.17,7.79,-0.2634945,-0.2722048,0.7036012,-0.8437874,-3.673208,-0.4572552,0.5751559,1.39909,0.4298122,-0.3059313,-0.3234886,-0.5142013,-0.7771525,0.6211098,-0.3282652,0.744841,1.519083,0.2995801,0.4270978,1.067337,0.2658626,297.0237,233.5751,344.6662,True
3,0.1555556,-1.15749,-0.3307338,-0.6567556,-1.464338,-4.04744,2.927315,0.5694405,1.182001,0.4880171,-1.801354,0.06483839,10.62,7.69,-0.2333201,-0.3313243,0.7593102,-0.8321185,-3.673769,-0.4552962,0.5760595,1.400861,0.4298506,-0.2975317,-0.3405612,-0.5302255,-0.781715,0.6122585,-0.3188986,0.7466301,1.519044,0.2989995,0.4244103,1.071783,0.2641883,296.196,232.5976,345.5125,True
3,0.1666667,-1.220595,-0.2564933,-0.676379,-1.456416,-4.045296,2.942522,0.567031,1.183831,0.4874954,-1.801559,-0.01881219,10.11,7.61,-0.1777037,-0.3701892,0.7946432,-0.8208779,-3.674605,-0.4546711,0.5770981,1.402637,0.4299483,-0.2955615,-0.3501849,-0.5494009,-0.7867324,0.603672,-0.30958,0.7482806,1.518991,0.2984493,0.4216206,1.076465,0.2624893,295.394,231.4319,346.5231,True
3,0.1777778,-1.285773,-0.2004544,-0.7054526,-1.448107,-4.043092,2.958247,0.564426,1.185747,0.486964,-1.801518,0.004515975,9.5,7.49,-0.1585905,-0.3926668,0.7985417,-0.8106838,-3.675407,-0.4528759,0.578109,1.404248,0.4299541,-0.284072,-0.3875022,-0.5792669,-0.7920971,0.5933174,-0.2995268,0.7499809,1.519016,0.2978439,0.41876,1.081408,0.2608128,294.5852,230.1234,347.6241,True
3,0.1888889,-1.332755,-0.173074,-0.7300991,-1.439668,-4.040416,2.973855,0.5619334,1.187675,0.486434,-1.801657,-0.01232619,8.93,7.38,-0.1568961,-0.4255049,0.7705845,-0.801514,-3.678307,-0.4491919,0.579304,1.405976,0.4299169,-0.2703237,-0.4077567,-0.5931991,-0.7971294,0.5836136,-0.290255,0.7516398,1.518878,0.2971957,0.4157338,1.086598,0.2591744,293.7242,228.7379,348.7798,True
3,0.2,-1.398933,-0.1458946,-0.7749774,-1.429917,-4.03791,2.990921,0.559438,1.189881,0.4858487,-1.801796,-0.0120375,8.4,7.28,-0.1532353,-0.4721262,0.7339921,-0.7924619,-3.682561,-0.4445463,0.5806897,1.407568,0.4300451,-0.2426865,-0.432243,-0.6029896,-0.8021441,0.573512,-0.2815369,0.7533246,1.518746,0.2965174,0.4125319,1.09202,0.2576343,292.8121,227.2582,350.0715,True
3,0.2111111,-1.46194,-0.1090696,-0.8135201,-1.419834,-4.036449,3.008717,0.5567687,1.192204,0.485256,-1.802476,-0.06172849,7.91,7.18,-0.1316822,-0.5400378,0.6842686,-0.7836043,-3.689406,-0.4390346,0.5820787,1.409156,0.4299791,-0.2108833,-0.4418256,-0.6213598,-0.8077927,0.5638999,-0.2735937,0.7549504,1.518563,0.2957788,0.4091772,1.097649,0.2561952,291.8705,225.6574,351.5686,True
3,0.2222222,-1.498299,-0.07420576,-0.8360989,-1.410068,-4.035284,3.026107,0.5544333,1.194498,0.4846194,-1.801701,0.07181073,7.44,7.09,-0.1208807,-0.6270698,0.633451,-0.7747183,-3.698507,-0.4316127,0.5835546,1.410748,0.430145,-0.1855155,-0.4567569,-0.6460643,-0.8139579,0.5536401,-0.2653156,0.7568132,1.518484,0.2950025,0.4058448,1.103448,0.2548744,290.9132,223.9051,353.3135,True
3,0.2333333,-1.551801,-0.007436097,-0.8620679,-1.399412,-4.036443,3.04515,0.5518137,1.197036,0.4840207,-1.80164,0.005311641,7.21,6.86,-0.1267896,-0.6993042,0.6074237,-0.7651874,-3.708126,-0.4231257,0.5849553,1.412355,0.4302075,-0.1665297,-0.4802206,-0.6706926,-0.8202313,0.5426127,-0.2565218,0.758514,1.51821,0.2943909,0.4025237,1.109414,0.2535561,290.0334,221.8004,355.4044,True
3,0.2444444,-1.595802,0.08819669,-0.8765087,-1.388949,-4.039613,3.064776,0.5493289,1.199659,0.4835122,-1.802712,-0.09742361,7,6.64,-0.134249,-0.7925798,0.545036,-0.756587,-3.721652,-0.411563,0.586534,1.41397,0.4303708,-0.1359873,-0.5079594,-0.714591,-0.8276897,0.5306566,-0.2479781,0.7601988,1.518032,0.2936013,0.399166,1.115598,0.2521922,289.1954,219.4491,357.7148,True
3,0.2555556,-1.640847,0.1817756,-0.8770939,-1.378738,-4.043983,3.085548,0.546676,1.202373,0.4829381,-1.802139,0.05358829,6.8,6.44,-0.1316973,-0.8210124,0.4979049,-0.7491664,-3.733117,-0.401634,0.5878186,1.416013,0.4308045,-0.1277341,-0.511203,-0.7466128,-0.8353361,0.5199549,-0.2396533,0.7618358,1.517903,0.2928576,0.3958687,1.122014,0.2508378,288.3345,216.9087,0.2091473,True
3,0.2666667,-1.677243,0.2349038,-0.8806081,-1.368553,-4.047897,3.106264,0.543973,1.205159,0.4824238,-1.802422,-0.02602156,6.61,6.25,-0.1290638,-0.8409525,0.4529907,-0.74197,-3.744681,-0.39184,0.5893473,1.4176,0.430846,-0.1277947,-0.4931044,-0.7509062,-0.8425091,0.5108007,-0.2320223,0.7634052,1.517609,0.2919285,0.3924111,1.128693,0.2494702,287.5204,213.968,3.021012,True
3,0.2777778,-1.736031,0.296518,-0.876706,-1.358733,-4.053156,3.128819,0.5410831,1.20814,0.4818337,-1.802159,0.02483256,6.85,6.15,-0.1332046,-0.8228551,0.4574292,-0.7337078,-3.753461,-0.3836659,0.5907104,1.41913,0.4309597,-0.1053363,-0.4909372,-0.7415126,-0.8489295,0.5012792,-0.2253516,0.7648477,1.517418,0.2911499,0.3887054,1.135702,0.2482349,286.7201,210.7318,6.140684,True
3,0.2888889,-1.79478,0.33668,-0.8982053,-1.348039,-4.058345,-3.131288,0.5380901,1.2114,0.4813414,-1.802709,-0.05011592,7.07,6.05,-0.1394511,-0.7470729,0.4410074,-0.7274627,-3.758921,-0.377881,0.5921986,1.420624,0.4308386,-0.08938545,-0.5047818,-0.7458851,-0.855778,0.4908767,-0.2179472,0.7663325,1.517092,0.2903197,0.3846602,1.14309,0.2471848,285.9132,207.2894,9.592949,True
3,0.3,-1.858786,0.3489293,-0.9419155,-1.336119,-4.062735,-3.107255,0.5350212,1.214736,0.4806318,-1.801828,0.08140084,7.28,5.95,-0.1841953,-0.7287198,0.4341677,-0.7204559,-3.76688,-0.3683453,0.5936553,1.422327,0.4308131,-0.09044915,-0.5111765,-0.7469283,-0.8627086,0.4808659,-0.2103546,0.767885,1.516898,0.2895067,0.3803849,1.150858,0.2463728,285.0923,203.5144,13.52341,True
3,0.3111111,-1.924941,0.3559206,-0.9854847,-1.32442,-4.06775,-3.082525,0.53192,1.218259,0.4801848,-1.801852,-0.002457434,7.48,5.87,-0.2203074,-0.7692433,0.4587488,-0.7113453,-3.778192,-0.3563195,0.5950796,1.423923,0.4309938,-0.08524477,-0.5293083,-0.7618529,-0.8700228,0.4702062,-0.2025771,0.7693878,1.516518,0.288749,0.3758537,1.159044,0.2457143,284.3317,199.3752,17.9163,True
3,0.3222222,-1.979368,0.3756969,-1.021812,-1.312308,-4.073403,-3.05751,0.5289428,1.221607,0.4793541,-1.801439,0.03835724,7.66,5.79,-0.2552,-0.8515339,0.5107357,-0.6996604,-3.792277,-0.3420916,0.5966349,1.425671,0.4311416,-0.0717063,-0.5229568,-0.7960694,-0.8786604,0.4604958,-0.1960204,0.7710004,1.516285,0.2879267,0.371214,1.167668,0.2451897,283.6431,194.4832,23.16278,True
3,0.3333333,-2.01035,0.3978533,-1.038977,-1.30062,-4.07999,-3.03223,0.5258161,1.225063,0.4786472,-1.801565,-0.01148907,8.17,5.64,-0.2749726,-0.9094545,0.5765809,-0.6873049,-3.805886,-0.3278064,0.5980269,1.42734,0.43116,-0.0612787,-0.5219304,-0.8227992,-0.8874446,0.450577,-0.1894599,0.7724875,1.515903,0.2870891,0.3666373,1.176704,0.2446975,283.0539,188.6779,29.36112,True
3,0.3444445,-2.042489,0.4540746,-1.048955,-1.289392,-4.088523,-3.006185,0.5230083,1.228631,0.4777412,-1.80218,-0.05561173,8.64,5.5,-0.3054953,-0.9533615,0.625609,-0.6753521,-3.81964,-0.3129579,0.5995827,1.428899,0.4309309,-0.06045383,-0.5081244,-0.8483969,-0.8966246,0.441506,-0.1831134,0.7740474,1.515623,0.2863615,0.3622867,1.186123,0.2442157,282.554,182.0778,36.32693,True
3,0.3555556,-2.067203,0.5178831,-1.049381,-1.278766,-4.098368,-2.979457,0.5201423,1.232368,0.4769933,-1.802889,-0.06387848,9.08,5.37,-0.3415988,-0.9682513,0.6418704,-0.6645514,-3.833425,-0.297094,0.601059,1.430525,0.4307904,-0.0830313,-0.4506524,-0.8632035,-0.9058849,0.4352378,-0.1774848,0.7755718,1.515068,0.2854805,0.3582027,1.195819,0.2436209,282.169,174.5361,44.21781,True
3,0.3666667,-2.096137,0.5785934,-1.040201,-1.268986,-4.109104,-2.952228,0.5171523,1.23622,0.4761782,-1.803321,-0.03863819,9.49,5.25,-0.4017669,-0.9234986,0.67588,-0.6537725,-3.84287,-0.2829771,0.6023686,1.432015,0.4305024,-0.08634776,-0.4432271,-0.8749006,-0.9149562,0.4270528,-0.1713337,0.7769799,1.51463,0.2848377,0.3543881,1.205692,0.2429003,281.9958,166.4805,52.52872,True
3,0.3777778,-2.115415,0.6083282,-1.038265,-1.259412,-4.119069,-2.925551,0.514376,1.239891,0.475409,-1.803604,-0.02527479,9.98,5.21,-0.4427442,-0.8435804,0.6971439,-0.644167,-3.849355,-0.2716185,0.6035223,1.43355,0.4302173,-0.09369701,-0.4197735,-0.8599591,-0.9230229,0.4204595,-0.1661059,0.7782921,1.514317,0.2842741,0.3508151,1.215685,0.2420978,282.0926,158.5292,60.67302,True
3,0.3888889,-2.142158,0.6455573,-1.04062,-1.249966,-4.130544,-2.897631,0.5114591,1.24391,0.4746392,-1.803908,-0.0272442,10.42,5.17,-0.4520466,-0.8202304,0.7144539,-0.6339538,-3.859287,-0.2584555,0.6047224,1.435102,0.4299977,-0.1010444,-0.4069876,-0.8449927,-0.9309857,0.4134693,-0.1605114,0.7796514,1.513885,0.2836943,0.3473722,1.225803,0.2412939,282.4477,151.0708,68.24519,True
3,0.4,-2.156073,0.6635354,-1.044994,-1.240696,-4.141436,-2.870024,0.5086352,1.248014,0.473855,-1.804725,-0.07418331,10.83,5.13,-0.4719671,-0.7936525,0.7340501,-0.6234039,-3.868735,-0.244941,0.6058788,1.436623,0.4297032,-0.0966143,-0.3845696,-0.8237626,-0.9387531,0.407496,-0.1560714,0.7810073,1.513469,0.2831397,0.3439855,1.236048,0.2405716,282.9712,144.1502,75.31372,True
3,0.4111111,-2.162472,0.6645511,-1.049256,-1.23159,-4.152317,-2.842548,0.5057321,1.252081,0.4730923,-1.804447,0.02620253,11.22,5.09,-0.4878837,-0.7872177,0.737465,-0.6134858,-3.879489,-0.2302803,0.6070187,1.438075,0.4293878,-0.09120142,-0.363239,-0.8121307,-0.9467138,0.4018041,-0.1519616,0.7823527,1.513037,0.2826414,0.3407748,1.246312,0.2400431,283.6484,137.7586,81.93403,True
3,0.4222222,-2.163518,0.6558677,-1.073741,-1.221265,-4.163585,-2.814539,0.5030662,1.256485,0.4723327,-1.804929,-0.04413953,11.58,5.06,-0.5207087,-0.7743993,0.7506927,-0.6030456,-3.890253,-0.2145043,0.6081904,1.439502,0.4289792,-0.0976041,-0.3451301,-0.8099751,-0.9551678,0.396129,-0.1473165,0.7836604,1.512606,0.2821658,0.3376164,1.256641,0.2396441,284.49,132.3364,87.62239,True
3,0.4333333,-2.174088,0.6182926,-1.106486,-1.210708,-4.173866,-2.78636,0.5002431,1.261023,0.4715898,-1.805464,-0.04833332,12,5.1,-0.5735801,-0.7616527,0.7843634,-0.5919067,-3.901221,-0.1972092,0.6092822,1.441069,0.4286578,-0.1168694,-0.315328,-0.8151824,-0.964018,0.3914474,-0.1426386,0.7849178,1.51211,0.2817149,0.3345821,1.267022,0.2393848,285.4378,127.6508,92.63702,True
3,0.4444444,-2.177228,0.6000681,-1.123422,-1.200871,-4.18484,-2.758523,0.4975445,1.265448,0.470798,-1.805426,0.004043144,12.39,5.14,-0.577377,-0.7534038,0.8249449,-0.5802964,-3.91188,-0.1818755,0.6104103,1.442497,0.428302,-0.1307726,-0.2897912,-0.818298,-0.97267,0.3870499,-0.1382599,0.7861602,1.511671,0.2812631,0.3317281,1.277412,0.2392316,286.4807,123.5547,97.10695,True
3,0.4555556,-2.16549,0.5893457,-1.136149,-1.191352,-4.196131,-2.730976,0.4949509,1.270019,0.4700961,-1.805213,0.01951321,12.76,5.18,-0.5618201,-0.7303926,0.875021,-0.5679916,-3.921433,-0.168229,0.611486,1.443941,0.4278922,-0.1424013,-0.2705854,-0.8043775,-0.9805972,0.3830028,-0.13405,0.7874389,1.511098,0.2806988,0.3291281,1.287805,0.2391217,287.6493,120.2271,100.8317,True
3,0.4666667,-2.148501,0.6075395,-1.132026,-1.182957,-4.208927,-2.702753,0.4925226,1.274597,0.4694691,-1.806065,-0.07804701,13.1,5.22,-0.5550583,-0.7146497,0.9038217,-0.5560281,-3.931928,-0.1533238,0.6126113,1.445418,0.4275486,-0.1413255,-0.2514021,-0.8012248,-0.9890895,0.3789746,-0.1303199,0.788572,1.510684,0.2802317,0.326812,1.298228,0.2389438,288.8867,117.3823,104.0331,True
3,0.4777778,-2.133744,0.6523222,-1.127029,-1.175453,-4.223301,-2.67366,0.4903502,1.279177,0.4689376,-1.806794,-0.06577133,13.42,5.26,-0.5654063,-0.7254974,0.935822,-0.5432886,-3.945036,-0.1354343,0.6136165,1.44687,0.4270766,-0.1422111,-0.2417849,-0.780988,-0.9967871,0.3748358,-0.1265135,0.789745,1.510367,0.2798004,0.3248434,1.308644,0.238695,290.1621,114.782,106.9283,True
3,0.4888889,-2.120028,0.6897305,-1.118725,-1.168845,-4.23808,-2.644623,0.4881611,1.283653,0.4686306,-1.806891,-0.00844188,13.76,5.26,-0.5950177,-0.7458102,0.9636949,-0.5306039,-3.959739,-0.1151455,0.6146644,1.448257,0.4265313,-0.1408494,-0.22149,-0.7448147,-1.003685,0.371508,-0.1231621,0.7907667,1.509982,0.2793808,0.3232324,1.319019,0.2384165,291.4841,112.499,109.4212,True
3,0.5,-2.104232,0.7419674,-1.112693,-1.163056,-4.253954,-2.615385,0.486131,1.288183,0.468225,-1.806748,0.01323344,14.08,5.26,-0.6085835,-0.7491498,0.9915216,-0.5177036,-3.974131,-0.09537552,0.6156754,1.44969,0.4260275,-0.1427162,-0.2075751,-0.7128585,-1.010288,0.3684417,-0.1198617,0.7917482,1.509639,0.27895,0.3219087,1.329374,0.2381961,292.8434,110.5484,111.516,True
3,0.5111111,-2.088416,0.7931889,-1.107729,-1.15798,-4.270744,-2.585925,0.4841425,1.292692,0.4678633,-1.807053,-0.02799928,14.38,5.26,-0.597356,-0.7314165,1.037337,-0.5039691,-3.98688,-0.07802955,0.61667,1.450986,0.4254463,-0.1421865,-0.1978934,-0.6521564,-1.015316,0.3653832,-0.116655,0.7926275,1.509209,0.2785382,0.3208059,1.339753,0.2381754,294.2401,108.8647,113.3295,True
3,0.5222223,-2.058765,0.837878,-1.126166,-1.152559,-4.288266,-2.556725,0.4823602,1.297253,0.4675763,-1.807396,-0.03110815,14.66,5.26,-0.5891075,-0.7704505,1.124316,-0.487898,-4.00561,-0.05538683,0.617628,1.452333,0.4248958,-0.1415679,-0.1977731,-0.5829024,-1.01908,0.3622682,-0.1135135,0.7934124,1.508835,0.2782125,0.3198392,1.350183,0.2384657,295.6521,107.2889,115.075,True
3,0.5333334,-2.024747,0.8516942,-1.145472,-1.146889,-4.305446,-2.527941,0.4805608,1.301905,0.4673243,-1.807608,-0.01917922,14.88,5.36,-0.5805218,-0.8171901,1.245343,-0.4691318,-4.027478,-0.02974538,0.6183828,1.453859,0.4243741,-0.1465128,-0.1753309,-0.5370848,-1.023614,0.3601707,-0.1106024,0.7941979,1.508519,0.2779906,0.3188914,1.360719,0.2390729,297.0656,105.8401,116.8143,True
3,0.5444446,-2.002396,0.8548994,-1.155103,-1.141809,-4.322576,-2.499104,0.4785622,1.306567,0.4670718,-1.808178,-0.05192012,15.09,5.46,-0.5706081,-0.8057044,1.269814,-0.4541244,-4.046052,-0.007106113,0.6190244,1.455279,0.4238772,-0.1559618,-0.1337666,-0.5168378,-1.028854,0.3593006,-0.1081262,0.7950197,1.508061,0.277688,0.3179247,1.371338,0.2400224,298.4892,104.5489,118.5379,True
3,0.5555557,-1.956592,0.8485497,-1.167904,-1.13664,-4.339671,-2.471405,0.4768377,1.311308,0.4669263,-1.808465,-0.02594415,15.29,5.56,-0.5581865,-0.8130006,1.240861,-0.4413124,-4.067792,0.01841123,0.6196206,1.456797,0.4232934,-0.1868939,-0.0496415,-0.5113869,-1.034639,0.3611421,-0.1060481,0.7957244,1.507728,0.2774518,0.316991,1.381942,0.2413246,299.9324,103.4647,120.1951,True
3,0.5666668,-1.906488,0.8358819,-1.175323,-1.131878,-4.356508,-2.444719,0.4749484,1.316045,0.4668493,-1.808332,0.01209729,15.47,5.64,-0.5253161,-0.8141038,1.224509,-0.4285511,-4.090456,0.04359408,0.6201052,1.458172,0.4226534,-0.2029505,-0.02197338,-0.5176874,-1.040706,0.3609771,-0.1033016,0.7963729,1.507447,0.277065,0.316085,1.392471,0.2428594,301.3753,102.5198,121.7835,True
3,0.577778,-1.87451,0.82963,-1.173171,-1.127931,-4.373549,-2.417498,0.473266,1.32081,0.4668145,-1.809318,-0.09029798,15.64,5.72,-0.5050897,-0.7928339,1.216987,-0.4156236,-4.112276,0.06859371,0.620542,1.459687,0.4220383,-0.2018045,-0.02196259,-0.5091732,-1.046017,0.3599501,-0.1006614,0.7968966,1.507141,0.2767975,0.3151989,1.40289,0.244487,302.7674,101.689,123.2807,True
3,0.5888891,-1.83398,0.8148437,-1.174175,-1.12397,-4.390234,-2.391345,0.4714208,1.325656,0.4669147,-1.810129,-0.07363115,15.55,5.76,-0.4881474,-0.7657622,1.288385,-0.3995194,-4.134791,0.09387217,0.6209066,1.461034,0.4214029,-0.2015548,-0.03257415,-0.4825273,-1.05046,0.3584912,-0.09772656,0.7974522,1.506818,0.276567,0.314448,1.413061,0.2461679,304.1266,101.0302,124.6094,True
3,0.6000003,-1.803005,0.7807578,-1.185679,-1.119395,-4.406625,-2.365031,0.4697982,1.330567,0.4670362,-1.809486,0.0590211,15.47,5.8,-0.4988978,-0.7247212,1.361244,-0.3826009,-4.157506,0.1208558,0.6212876,1.462449,0.420676,-0.1980723,-0.01760154,-0.4484969,-1.054368,0.3583692,-0.09558005,0.7981765,1.506648,0.2763059,0.3138168,1.422917,0.2478193,305.4616,100.4923,125.7576,True
3,0.6111114,-1.785842,0.7392032,-1.196064,-1.114682,-4.422881,-2.338396,0.468229,1.335523,0.4671438,-1.810035,-0.05083856,15.39,5.84,-0.513401,-0.6907513,1.374437,-0.3680808,-4.181781,0.1491533,0.6218209,1.463875,0.4199862,-0.1944111,0.01658866,-0.3921249,-1.056873,0.3597414,-0.09425886,0.7986003,1.506367,0.2761438,0.3132967,1.432495,0.2493784,306.7324,100.1246,126.6755,True
3,0.6222225,-1.758039,0.7029752,-1.210761,-1.109937,-4.439137,-2.312591,0.4664857,1.34053,0.4672184,-1.809534,0.04594299,15.31,5.88,-0.5295342,-0.691649,1.360755,-0.3549546,-4.210059,0.1820159,0.6221755,1.46539,0.4192941,-0.2071037,0.02724932,-0.3803118,-1.060774,0.3601094,-0.09168944,0.7991117,1.506209,0.2759387,0.3128873,1.441807,0.2508275,307.9876,99.8784,127.4162,True
3,0.6333337,-1.719601,0.6720889,-1.23296,-1.10529,-4.455962,-2.287251,0.4650572,1.34553,0.4673598,-1.808848,0.0620672,15.03,5.94,-0.5277133,-0.698564,1.421411,-0.3393416,-4.243938,0.2190711,0.6224755,1.466972,0.4185262,-0.2402384,0.02931727,-0.3917372,-1.065555,0.359963,-0.0877951,0.7995203,1.506001,0.2757456,0.3126438,1.450863,0.252142,309.2085,99.78477,127.9966,True
3,0.6444448,-1.687582,0.6508183,-1.2435,-1.10109,-4.47256,-2.262245,0.4634166,1.350501,0.4674118,-1.809407,-0.05182618,14.77,6,-0.5158755,-0.7114637,1.427595,-0.325687,-4.279563,0.2576188,0.6227777,1.468524,0.4176524,-0.2583106,0.04103161,-0.3862722,-1.069708,0.3605658,-0.08466908,0.7998511,1.505726,0.275533,0.3125825,1.459764,0.2532595,310.4322,99.78513,128.4473,True
3,0.655556,-1.632115,0.6297045,-1.242346,-1.097272,-4.488925,-2.238613,0.4618393,1.355492,0.467478,-1.809968,-0.05099304,14.53,6.06,-0.5122259,-0.7356517,1.381562,-0.314865,-4.319121,0.3007548,0.623139,1.470148,0.4168916,-0.2687321,0.06557199,-0.3574603,-1.072714,0.3620855,-0.08217716,0.8001639,1.505457,0.2751901,0.3127057,1.468551,0.2541924,311.6976,99.79863,128.8159,True
