loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.720284,-0.3853453,-0.1766738,-1.521364,-4.098475,2.894198,0.608026,1.155165,0.4875808,-1.776267,-0.004032413,0.07,8.02,-0.3414485,0.2294003,0.5898061,-0.9408804,-3.680598,-0.4488867,0.5946879,1.372733,0.4332879,-0.4857838,0.271234,-0.135326,-0.7526211,0.7759348,-0.5173252,0.7527324,1.514925,0.3154824,0.4591516,1.037206,0.2701658,299.5947,239.8411,340.0925,True
2,0.1222222,-0.8025759,-0.2867489,-0.2125055,-1.517918,-4.097365,2.905838,0.6054653,1.15596,0.4865768,-1.776499,-0.02065728,0,7.76,-0.3350031,0.1919964,0.6108773,-0.9344723,-3.675393,-0.4482667,0.5941525,1.373663,0.4327767,-0.4882339,0.23814,-0.1629401,-0.7559825,0.7759957,-0.5116156,0.7535032,1.515133,0.3155692,0.4567665,1.039553,0.2678864,299.153,239.3914,340.235,True
2,0.1333333,-0.8923379,-0.1817544,-0.2473149,-1.513624,-4.097816,2.918756,0.6027807,1.156744,0.4855897,-1.77494,0.1431399,0,7.52,-0.3576207,0.1655192,0.5939133,-0.9293526,-3.670977,-0.446128,0.5937663,1.374648,0.4323132,-0.4726187,0.1933041,-0.1959985,-0.7592624,0.7747767,-0.5060661,0.7541597,1.515338,0.3157599,0.4539922,1.042371,0.2658932,298.5516,239.0544,340.384,True
2,0.1444445,-0.9948776,-0.07677481,-0.2778516,-1.509106,-4.099141,2.933005,0.6001019,1.157671,0.4846981,-1.774775,0.01435209,0,7.3,-0.3837928,0.1456632,0.5365351,-0.9261675,-3.667174,-0.4430869,0.5935053,1.375595,0.4319122,-0.4664436,0.1581044,-0.2130245,-0.7623272,0.7736425,-0.5000823,0.7548575,1.515475,0.3158164,0.4507234,1.045624,0.2641353,297.8855,238.7363,340.5973,True
2,0.1555556,-1.060049,-0.005702958,-0.2975061,-1.504634,-4.100668,2.947249,0.5972553,1.158681,0.483777,-1.77436,0.03849165,0,6.91,-0.3830606,0.1255599,0.5076659,-0.9222218,-3.663836,-0.4408253,0.5931424,1.376632,0.4315374,-0.4614765,0.09624085,-0.2427391,-0.7652018,0.7700388,-0.4924883,0.7558443,1.515618,0.3157938,0.4469462,1.049317,0.2626067,297.1427,238.3257,340.9938,True
2,0.1666667,-1.182881,0.1151239,-0.3409301,-1.498545,-4.104519,2.964547,0.5940208,1.160047,0.4830177,-1.773865,0.04556309,0,6.54,-0.360755,0.07536295,0.520006,-0.9161391,-3.661202,-0.4390727,0.5929677,1.377796,0.4313259,-0.4541721,0.06638488,-0.2544572,-0.7681052,0.7679396,-0.4860445,0.7568431,1.515786,0.315809,0.442637,1.053422,0.2613079,296.3018,237.887,341.5029,True
2,0.1777778,-1.274717,0.1955346,-0.3851503,-1.49222,-4.107941,2.981606,0.5909315,1.161498,0.4822094,-1.774682,-0.07441781,0,6.19,-0.3163512,-0.04094237,0.5275525,-0.9087313,-3.662369,-0.4361475,0.5930673,1.379249,0.4312379,-0.4427484,0.02475744,-0.2789681,-0.7711966,0.7639948,-0.4785562,0.7576363,1.515829,0.3157086,0.4378936,1.057951,0.2602595,295.3969,237.5334,342.0494,True
2,0.1888889,-1.339817,0.2366691,-0.4205743,-1.486016,-4.110822,2.998412,0.5877867,1.162859,0.4814339,-1.772768,0.1761935,0,5.87,-0.3082027,-0.1154767,0.5143296,-0.9025543,-3.663654,-0.4322665,0.5930427,1.380549,0.43103,-0.4270899,-0.006233573,-0.307794,-0.7744318,0.7599899,-0.4714243,0.7586308,1.515989,0.3155887,0.4327785,1.062863,0.259403,294.4259,237.1606,342.6699,True
2,0.2,-1.435855,0.2946451,-0.468902,-1.478881,-4.114586,3.017361,0.58446,1.164603,0.480674,-1.773703,-0.0863066,0,5.57,-0.3207552,-0.2387799,0.470166,-0.8965042,-3.668931,-0.4249441,0.5932224,1.381919,0.4308956,-0.4199811,-0.04892623,-0.3376005,-0.7779956,0.7547884,-0.4631266,0.7598259,1.516244,0.315356,0.4271783,1.068185,0.2586867,293.4705,236.581,343.5051,True
2,0.2111111,-1.524482,0.367579,-0.5194363,-1.470922,-4.119942,3.037312,0.5810008,1.166471,0.4800882,-1.774958,-0.1132625,0,5.21,-0.3482866,-0.3470659,0.4123603,-0.8910692,-3.67586,-0.4159253,0.5933815,1.383341,0.4307759,-0.4127948,-0.07666449,-0.3578419,-0.781739,0.7502541,-0.4550426,0.7607613,1.516637,0.3147962,0.4213695,1.073963,0.2581854,292.4031,235.949,344.5269,True
2,0.2222222,-1.585349,0.4182843,-0.5538744,-1.463246,-4.125161,3.057159,0.5777136,1.168345,0.4793725,-1.773868,0.1011499,0,4.88,-0.3571085,-0.3938372,0.3983718,-0.8850377,-3.680225,-0.4088107,0.5935415,1.384765,0.4306641,-0.4003199,-0.114017,-0.383445,-0.7855196,0.7443163,-0.4465929,0.7621311,1.516848,0.3144958,0.4155803,1.080105,0.2578446,291.2128,235.3231,345.6126,True
2,0.2333333,-1.669754,0.5083432,-0.5938915,-1.454739,-4.133134,3.079049,0.5741122,1.170502,0.4787598,-1.773766,0.009017376,0,4.57,-0.3487023,-0.4343704,0.4023584,-0.8783457,-3.684639,-0.4023895,0.5938531,1.386321,0.4306123,-0.4005507,-0.1257756,-0.4057924,-0.7896022,0.7392279,-0.4385142,0.7633077,1.516902,0.3144825,0.4097569,1.086567,0.2575121,290.0449,234.4058,346.9099,True
2,0.2444444,-1.745632,0.5952925,-0.6200448,-1.446509,-4.141945,3.101923,0.5705208,1.172801,0.4781346,-1.774765,-0.09069126,0,4.28,-0.3387032,-0.4506189,0.4522787,-0.8699588,-3.687861,-0.3968478,0.594062,1.387974,0.4304149,-0.4039725,-0.1471269,-0.425965,-0.7938244,0.7329079,-0.429202,0.7648935,1.517131,0.3141515,0.4038598,1.093361,0.2571975,288.8725,233.1495,348.4728,True
2,0.2555556,-1.818316,0.6801579,-0.6398026,-1.438283,-4.151958,3.126145,0.5668072,1.175292,0.4775043,-1.774015,0.06986956,0,4,-0.3319545,-0.4518978,0.4916295,-0.8616487,-3.690624,-0.3915241,0.5942746,1.389652,0.4302771,-0.3922803,-0.1631422,-0.4271143,-0.7971842,0.7266874,-0.4207752,0.7662271,1.517208,0.3140795,0.3979407,1.100464,0.256924,287.662,231.6861,350.2347,True
2,0.2666667,-1.859996,0.7300475,-0.649731,-1.430513,-4.161818,-3.133409,0.5629809,1.17774,0.4768555,-1.773949,0.006055257,0,3.74,-0.3366357,-0.4810315,0.5725033,-0.8507697,-3.693787,-0.3855035,0.5947006,1.391494,0.4300911,-0.374332,-0.1951345,-0.4378659,-0.8010197,0.7196552,-0.4120696,0.7675624,1.517254,0.3137324,0.391769,1.1079,0.2566901,286.4886,229.8441,352.3219,True
2,0.2777778,-1.948707,0.8296874,-0.6813102,-1.42195,-4.174374,-3.106659,0.5590597,1.180759,0.4762263,-1.773712,0.02234288,0,3.5,-0.3669964,-0.5655165,0.6629307,-0.8378038,-3.699625,-0.3764282,0.5951366,1.393394,0.4299662,-0.3684135,-0.230392,-0.4804574,-0.8063487,0.7112136,-0.4019107,0.7688687,1.517353,0.3133059,0.3853263,1.115745,0.2566037,285.3295,227.7247,354.7427,True
2,0.2888889,-1.970086,0.8562162,-0.6878808,-1.414569,-4.18521,-3.082486,0.5553256,1.18329,0.4756234,-1.775184,-0.1341619,0,3.28,-0.3754814,-0.6039335,0.681991,-0.8273531,-3.705679,-0.3678931,0.5954134,1.39513,0.4298766,-0.3752086,-0.246481,-0.5208373,-0.8116835,0.703047,-0.3918304,0.7702807,1.517305,0.3130224,0.3786184,1.124073,0.2567285,284.144,225.2955,357.5866,True
2,0.3,-2.047097,0.9667141,-0.697162,-1.407428,-4.200211,-3.054976,0.5514871,1.186405,0.4750009,-1.773527,0.153244,0,3.07,-0.4117482,-0.7254555,0.7232803,-0.8142769,-3.716728,-0.3545884,0.5959083,1.397029,0.4297287,-0.3752642,-0.2380061,-0.528307,-0.8161561,0.6967753,-0.3834283,0.7712822,1.516894,0.3128433,0.3717691,1.132867,0.2571176,282.8897,222.3733,1.020355,True
2,0.3111111,-2.085595,1.01987,-0.7017412,-1.400934,-4.214175,-3.028514,0.547668,1.189272,0.4745615,-1.776516,-0.2741584,0,2.87,-0.4363155,-0.7488216,0.7255141,-0.8037633,-3.724588,-0.3435521,0.596217,1.398785,0.4296319,-0.37534,-0.2241871,-0.5379298,-0.8211564,0.6910917,-0.3754272,0.7725641,1.516935,0.3125272,0.3647689,1.142189,0.257783,281.6664,218.6604,5.336404,True
2,0.3222222,-2.136919,1.087901,-0.7000653,-1.39519,-4.229259,-3.00081,0.5437708,1.192329,0.4740021,-1.774981,0.1432174,0,2.69,-0.460548,-0.7467502,0.7555822,-0.7923666,-3.730722,-0.3332895,0.5967225,1.400572,0.4294529,-0.3818563,-0.2168085,-0.5549034,-0.8260337,0.6847314,-0.3670691,0.7734694,1.516744,0.3123724,0.3579532,1.151899,0.2588126,280.3245,213.9665,10.72224,True
2,0.3333333,-2.181818,1.149635,-0.6919617,-1.390016,-4.245233,-2.972526,0.5398833,1.195492,0.4734368,-1.776406,-0.1311021,0,2.52,-0.462297,-0.7426816,0.7960941,-0.780188,-3.736871,-0.323793,0.5969614,1.402359,0.4292922,-0.3873063,-0.212587,-0.5687157,-0.8314932,0.6785671,-0.3584295,0.7746606,1.516692,0.3121893,0.3511118,1.161998,0.2601084,279.0954,207.978,17.40914,True
2,0.3444445,-2.206412,1.181532,-0.6879208,-1.385214,-4.260453,-2.944708,0.5360316,1.198761,0.4728634,-1.776242,0.01665254,0,2.36,-0.4675699,-0.7394933,0.8014871,-0.7691651,-3.743834,-0.3134543,0.597263,1.404184,0.4290552,-0.3915597,-0.2062357,-0.5708356,-0.8366044,0.672376,-0.3499143,0.7760816,1.516689,0.3119745,0.3444018,1.172378,0.2617093,277.9273,199.9197,26.22236,True
2,0.3555556,-2.235269,1.222088,-0.6700675,-1.38166,-4.276839,-2.916088,0.5322057,1.202226,0.4724391,-1.776443,-0.01827334,0,2.28,-0.4941562,-0.725553,0.8017964,-0.7585519,-3.750345,-0.3023609,0.5974251,1.405957,0.4287891,-0.3947137,-0.1955766,-0.5676369,-0.8417751,0.6672667,-0.3420439,0.7771773,1.516744,0.3117294,0.3377462,1.182996,0.2634864,276.9639,189.5485,37.40004,True
2,0.3666667,-2.255648,1.259387,-0.6574675,-1.378777,-4.293568,-2.887044,0.5286229,1.205702,0.4720793,-1.777419,-0.0886228,0,2.2,-0.5196848,-0.718013,0.8031322,-0.7477693,-3.757385,-0.290638,0.5978491,1.407793,0.4284818,-0.3978897,-0.1870589,-0.5676079,-0.846783,0.6621858,-0.3343311,0.7787034,1.516789,0.3115332,0.3312069,1.193813,0.265392,276.3169,176.6495,51.15685,True
2,0.3777778,-2.284523,1.293732,-0.6117883,-1.375583,-4.326322,-2.829067,0.5211388,1.213031,0.4711008,-1.777478,-0.004391899,0.01,2.14,-0.5285154,-0.7066477,0.8821028,-0.7225161,-3.770334,-0.2689793,0.5980481,1.411475,0.4280188,-0.4383649,-0.1465735,-0.5726512,-0.8581318,0.6535952,-0.3177527,0.7812699,1.516886,0.3112333,0.3249505,1.204761,0.2673929,276.0704,162.0012,66.65735,True
2,0.3888889,-2.284523,1.293732,-0.6117883,-1.375583,-4.326322,-2.829067,0.5211388,1.213031,0.4711008,-1.75305,2.234067,0.13,2.08,-0.5285154,-0.7066477,0.8821028,-0.7225161,-3.770334,-0.2689793,0.5980481,1.411475,0.4280188,-0.4383649,-0.1465735,-0.5726512,-0.8581318,0.6535952,-0.3177527,0.7812699,1.516886,0.3112333,0.3179367,1.216217,0.2691144,276.4863,149.0553,80.04065,True
2,0.4,-2.280303,1.30131,-0.5894716,-1.374722,-4.342516,-2.800335,0.5176012,1.216705,0.4705997,-1.802596,-4.548446,0.25,2.02,-0.5304002,-0.6993032,0.9066573,-0.7099114,-3.777231,-0.257692,0.5980901,1.413298,0.4276135,-0.4487702,-0.1305467,-0.5491605,-0.8628258,0.6498551,-0.3099528,0.7826363,1.516772,0.3110754,0.3093379,1.229695,0.2707165,277.1072,142.6377,87.22612,True
2,0.4111111,-2.264346,1.320859,-0.5448869,-1.375649,-4.359217,-2.772203,0.5141937,1.220293,0.4700089,-1.781784,1.943752,0.57,2.08,-0.5535105,-0.684476,0.937809,-0.6971027,-3.783766,-0.2455932,0.5979372,1.41548,0.4275556,-0.4529228,-0.1337012,-0.536323,-0.8676723,0.6456357,-0.3019069,0.7836399,1.516738,0.3109055,0.3057484,1.241642,0.2744114,277.7162,122.5908,108.8647,True
2,0.4222222,-2.255822,1.328491,-0.5247052,-1.376292,-4.375626,-2.744096,0.5109478,1.223802,0.4693992,-1.778845,0.2471857,0.87,2.14,-0.5821029,-0.6673983,0.9509345,-0.6846785,-3.790333,-0.2329984,0.5981224,1.417209,0.427074,-0.4559473,-0.1411352,-0.5181698,-0.8721331,0.640924,-0.2936926,0.7846593,1.516659,0.310744,0.302899,1.252828,0.2777128,278.9553,109.8178,122.7024,True
2,0.4333333,-2.233423,1.321305,-0.4937676,-1.37802,-4.391038,-2.717033,0.5076811,1.227339,0.4688954,-1.77966,-0.07496686,1.15,2.18,-0.6019421,-0.6259179,0.9790214,-0.671964,-3.794876,-0.2221015,0.5980085,1.418978,0.4265766,-0.4642,-0.1346572,-0.4893349,-0.8760239,0.6376277,-0.286064,0.7854877,1.516604,0.3104537,0.2997073,1.263767,0.2801965,280.4572,103.8499,129.275,True
2,0.4444444,-2.215318,1.315056,-0.4734747,-1.380037,-4.406321,-2.689847,0.504492,1.23086,0.4684279,-1.779909,-0.02163528,1.41,2.22,-0.5994226,-0.6037244,1.015337,-0.6582215,-3.799929,-0.211324,0.597976,1.420743,0.426157,-0.467214,-0.1175967,-0.4744464,-0.8804416,0.6345865,-0.2789043,0.786366,1.516521,0.310374,0.2959952,1.274637,0.2820574,281.8253,100.5401,132.9894,True
2,0.4555556,-2.179088,1.309002,-0.4350864,-1.383365,-4.421004,-2.664076,0.5015458,1.234126,0.4679854,-1.780867,-0.08742369,1.82,2.26,-0.5682625,-0.5922304,1.040675,-0.6448355,-3.805856,-0.2013938,0.5977986,1.422452,0.4256439,-0.4829723,-0.0877191,-0.4552072,-0.8846957,0.6327812,-0.2718574,0.7872696,1.516331,0.3104088,0.2920527,1.285392,0.2836258,283.0875,98.25379,135.692,True
2,0.4666667,-2.127933,1.304208,-0.3753973,-1.388189,-4.435064,-2.639489,0.4987844,1.23738,0.4675207,-1.780849,0.002483292,2.2,2.3,-0.5696031,-0.5846082,1.007699,-0.6337029,-3.812868,-0.1894368,0.5975605,1.424064,0.42524,-0.4990169,-0.04829681,-0.4668843,-0.8903927,0.6319864,-0.2652951,0.7880165,1.516087,0.310431,0.2882419,1.295943,0.2851977,284.297,96.33754,138.0621,True
2,0.4777778,-2.096991,1.300272,-0.3444622,-1.392787,-4.44936,-2.614624,0.4960129,1.240742,0.4670148,-1.782073,-0.1121654,2.56,2.34,-0.5847573,-0.5726762,0.9759445,-0.6230401,-3.81978,-0.1767575,0.5973015,1.425716,0.4247291,-0.5086384,-0.01847753,-0.4743339,-0.8960009,0.6311762,-0.2587719,0.7887166,1.515947,0.3105021,0.2848068,1.306243,0.2869721,285.4902,94.69009,140.2096,True
2,0.4888889,-2.051097,1.274115,-0.2931607,-1.398355,-4.461897,-2.591053,0.4932039,1.24389,0.4665365,-1.783101,-0.09303953,2.89,2.38,-0.5710823,-0.5598274,0.9492438,-0.6124375,-3.827049,-0.1650803,0.5969075,1.427116,0.4244971,-0.5189422,0.01890975,-0.4445161,-0.9001783,0.6316896,-0.2532043,0.7892009,1.515833,0.3105662,0.281915,1.316246,0.2890792,286.6703,93.03207,142.412,True
2,0.5,-2.000893,1.228728,-0.2513154,-1.403677,-4.47311,-2.568605,0.4904834,1.246959,0.4660962,-1.782689,0.03837677,3.2,2.42,-0.5435283,-0.5502438,0.9298624,-0.6019042,-3.834339,-0.1539906,0.5966911,1.428636,0.4241374,-0.5142842,0.02965218,-0.4041035,-0.903422,0.6312569,-0.2473688,0.789763,1.515729,0.3106799,0.2794506,1.326038,0.2914808,287.8408,91.38894,144.6559,True
2,0.5111111,-1.952771,1.167303,-0.2189265,-1.408651,-4.483437,-2.546548,0.4879964,1.250149,0.4656382,-1.783298,-0.05645457,3.53,4.71,-0.5249324,-0.5361178,0.860521,-0.5938833,-3.84213,-0.1423715,0.59636,1.429916,0.4237354,-0.5087142,0.02334905,-0.3775027,-0.9067749,0.6304927,-0.2414065,0.7903566,1.515568,0.3107977,0.2771859,1.335769,0.2940612,289.0444,89.99619,146.7021,True
2,0.5222223,-1.898227,1.094081,-0.2024505,-1.412867,-4.49289,-2.525495,0.4855204,1.253225,0.4652307,-1.783923,-0.0567792,3.84,6.85,-0.5414367,-0.5101734,0.7947475,-0.586729,-3.849139,-0.1298414,0.5960611,1.431293,0.423388,-0.4892314,0.02658013,-0.3468094,-0.9096197,0.6297926,-0.2362807,0.7907929,1.515479,0.310971,0.2751267,1.345407,0.2967449,290.2885,88.55836,148.8203,True
2,0.5333334,-1.865061,1.042036,-0.1925148,-1.417229,-4.502057,-2.504431,0.4829478,1.256307,0.4647698,-1.783833,0.008446052,4.13,8.86,-0.5465595,-0.4825147,0.8066491,-0.5767975,-3.855057,-0.1186033,0.5957598,1.4325,0.4231019,-0.4732054,0.02872941,-0.3437798,-0.9134866,0.6294594,-0.2315339,0.7913431,1.515273,0.3113544,0.2733438,1.354824,0.2994154,291.5347,87.20377,150.8746,True
2,0.5444446,-1.809465,0.9741163,-0.1792728,-1.421215,-4.5101,-2.484989,0.4808224,1.259173,0.4643514,-1.784264,-0.03974616,4.4,10.73,-0.5284252,-0.4836759,0.8064756,-0.5671606,-3.86353,-0.1064809,0.5955998,1.433926,0.4227798,-0.4498674,0.0297302,-0.3546539,-0.917786,0.6285754,-0.2268619,0.791826,1.515121,0.3116138,0.2718814,1.363949,0.3019305,292.7438,86.14744,152.6133,True
2,0.5555557,-1.775259,0.9327797,-0.1619545,-1.425805,-4.51789,-2.465394,0.4784926,1.262062,0.463896,-1.783841,0.03874927,4.66,12.48,-0.515637,-0.4709153,0.8021597,-0.5579929,-3.870766,-0.09507804,0.5953789,1.435203,0.4225328,-0.4275908,0.03179657,-0.3655256,-0.9221845,0.6277793,-0.2224538,0.7922322,1.515009,0.3119605,0.2707109,1.372728,0.3041732,293.9669,85.38293,153.9617,True
2,0.5666668,-1.695168,0.8725091,-0.1317207,-1.430445,-4.524356,-2.448416,0.4765702,1.264652,0.4635611,-1.784804,-0.08873899,4.9,17.97,-0.5061373,-0.4687713,0.7903699,-0.5491673,-3.879071,-0.08275507,0.5952842,1.436328,0.422605,-0.4075602,0.03594133,-0.3881071,-0.9271944,0.6267225,-0.2178338,0.7926186,1.514668,0.312175,0.269764,1.381172,0.3060905,295.141,84.78421,155.0252,True
2,0.577778,-1.650341,0.8504031,-0.1145439,-1.435578,-4.53176,-2.430595,0.4744459,1.267465,0.4632015,-1.784272,0.04916335,5.12,23.11,-0.5138319,-0.4739526,0.7648487,-0.5411841,-3.888388,-0.06895377,0.5951828,1.437417,0.4225147,-0.3907717,0.03476115,-0.415961,-0.932566,0.6254711,-0.2133621,0.7929261,1.514548,0.3125539,0.2691489,1.389145,0.3077146,296.2651,84.2971,155.8735,True
2,0.5888891,-1.583111,0.809202,-0.08977896,-1.44047,-4.537595,-2.414604,0.4724941,1.269971,0.4628191,-1.786109,-0.1688261,5.33,27.93,-0.53321,-0.4993963,0.7521142,-0.5328661,-3.899921,-0.05252313,0.5950496,1.438407,0.4226282,-0.3662111,0.03054753,-0.4108554,-0.9370354,0.6251662,-0.2100821,0.7933145,1.514173,0.3127697,0.2687197,1.396749,0.3090575,297.3109,83.87452,156.5462,True
2,0.6000003,-1.519061,0.7636992,-0.07028729,-1.445166,-4.543033,-2.399056,0.4707031,1.272303,0.4625804,-1.785039,0.09901822,5.53,32.43,-0.5269701,-0.506815,0.7371083,-0.5248424,-3.910906,-0.03750663,0.594924,1.439553,0.4226551,-0.3447561,0.03482285,-0.3961476,-0.9408724,0.6248196,-0.2067889,0.7934698,1.514035,0.313133,0.2685274,1.403872,0.310227,298.3217,83.50362,157.0768,True
2,0.6111114,-1.450735,0.7096595,-0.05395842,-1.449339,-4.547571,-2.384612,0.4688557,1.274633,0.4623075,-1.785915,-0.0815618,6.46,47.72,-0.5052384,-0.5396485,0.6802684,-0.5190703,-3.925017,-0.02046479,0.5946859,1.440578,0.4226232,-0.3371548,0.04336883,-0.3813253,-0.9446999,0.6247405,-0.2031414,0.7936845,1.513917,0.3137605,0.2682767,1.410759,0.3112812,299.2616,83.24696,157.4495,True
2,0.6222225,-1.405892,0.6757525,-0.04520011,-1.453739,-4.552491,-2.369768,0.467062,1.276963,0.4620836,-1.785814,0.009627644,7.33,62.02,-0.4763277,-0.5862275,0.5956102,-0.5151033,-3.941634,-0.001882589,0.5946376,1.441346,0.4225366,-0.3369682,0.04979679,-0.3632342,-0.9481642,0.6246747,-0.1994401,0.7938036,1.51376,0.3141699,0.2680857,1.417267,0.3123457,300.1678,82.96342,157.87,True
2,0.6333337,-1.341842,0.6258953,-0.03848657,-1.457225,-4.556279,-2.356876,0.4654,1.279085,0.4618893,-1.786147,-0.03107015,8.14,75.41,-0.4558485,-0.6178625,0.5164358,-0.5120774,-3.957291,0.01599042,0.5943289,1.442215,0.4225481,-0.3283916,0.0466686,-0.3579649,-0.9519746,0.6249526,-0.1964545,0.7940134,1.513236,0.3141432,0.2679607,1.423358,0.3134711,301.0156,82.67959,158.3184,True
2,0.6444448,-1.274571,0.5717216,-0.04132265,-1.460101,-4.559874,-2.34481,0.4638225,1.281147,0.4616778,-1.785214,0.08510263,8.91,87.94,-0.4392795,-0.624074,0.466181,-0.5084646,-3.971729,0.03285941,0.5940784,1.442858,0.4226127,-0.3112057,0.04986228,-0.3432219,-0.9552743,0.6247166,-0.1934528,0.7940689,1.513051,0.3144858,0.2678071,1.429115,0.3146266,301.812,82.42467,158.7626,True
2,0.655556,-1.233981,0.5302757,-0.04211742,-1.462928,-4.563273,-2.332324,0.4621657,1.283244,0.4615338,-1.786316,-0.1019058,9.62,99.67,-0.4170516,-0.6027281,0.4426447,-0.5046296,-3.984225,0.04761146,0.5937752,1.443589,0.422677,-0.2789782,0.05527756,-0.3179769,-0.9581782,0.6256738,-0.1922901,0.7941399,1.51277,0.3148372,0.2675852,1.434639,0.3158197,302.5234,82.22216,159.1767,True
