loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.4459666,-1.343234,-0.08036395,-1.329903,-4.309092,3.124874,0.7391888,1.219386,0.4880075,-0.05996089,0.1109747,-1.347279,-1.393372,-4.171281,1.514927,0.6080227,1.102291,0.4611537,-0.2242557,0.2969878,-0.1879105,-0.6160371,1.496666,0.02571788,0.7625874,1.422675,0.3847558,0.04711752,0.1125213,0.0381078,-1.128832,-0.07282893,0.04631424,0.8293743,1.483633,0.1731527,0.4450912,1.067456,0.3058805,295.1966,142.6449,82.46841
3,0.01111111,-0.4270672,-1.318919,-0.07240243,-1.330161,-4.29636,3.124541,0.7371985,1.219073,0.4881756,-0.08721064,0.09103656,-1.295524,-1.392786,-4.15694,1.515711,0.6066718,1.102154,0.4593861,-0.2551269,0.3383292,-0.1713755,-0.6173069,1.505553,0.02232848,0.7619874,1.422342,0.3852093,0.04490522,0.1263747,0.02854805,-1.128741,-0.0707775,0.04499624,0.8295035,1.483622,0.1738262,0.4458492,1.068119,0.3038442,296.58,142.583,81.78399
3,0.02222222,-0.4048594,-1.275523,-0.05448039,-1.330975,-4.284342,3.124593,0.7352679,1.218747,0.4882681,-0.1156949,0.06258392,-1.238385,-1.392991,-4.143953,1.516417,0.6052313,1.101823,0.4580362,-0.2945409,0.3796615,-0.1569001,-0.6185602,1.514964,0.01925945,0.7613279,1.422091,0.3856785,0.03735436,0.1508942,0.0158581,-1.12887,-0.06804083,0.04361193,0.829645,1.483581,0.1744874,0.4463049,1.068047,0.300872,297.9271,142.6238,81.06823
3,0.03333334,-0.3529976,-1.220102,-0.02734285,-1.331986,-4.272336,3.124606,0.7331865,1.218503,0.4883268,-0.1430922,0.03884625,-1.184361,-1.393729,-4.132004,1.51596,0.6037526,1.101408,0.4564691,-0.3179359,0.3880777,-0.1513349,-0.6201277,1.522592,0.01701707,0.7607161,1.421827,0.3859856,0.03210016,0.1711462,0.018059,-1.128372,-0.06526915,0.04219566,0.8297074,1.483547,0.1751885,0.4467157,1.067898,0.2986414,298.8011,143.1623,80.14546
3,0.04444445,-0.2975892,-1.175527,-0.00482863,-1.332979,-4.260828,3.124919,0.7313182,1.21822,0.4884274,-0.1630523,0.0229007,-1.141726,-1.394799,-4.12032,1.514712,0.6022838,1.100919,0.4552331,-0.3263733,0.3603518,-0.1504,-0.6216984,1.527935,0.01654409,0.7601967,1.421564,0.3864086,0.02363117,0.189274,0.0192284,-1.127994,-0.06229733,0.04093199,0.8298151,1.483542,0.175885,0.446941,1.067234,0.2966046,299.2306,143.332,79.57189
3,0.05555556,-0.2018193,-1.060675,0.02984693,-1.334558,-4.250151,3.124292,0.7291951,1.217844,0.4883924,-0.154185,-0.007265806,-1.085828,-1.396824,-4.112508,1.512037,0.6009421,1.1004,0.4543834,-0.3208868,0.3071046,-0.1508387,-0.6234471,1.53082,0.01730549,0.7595868,1.421428,0.3867335,0.01075598,0.2106102,0.007665767,-1.128145,-0.05895999,0.03981639,0.8299391,1.48356,0.1765525,0.447001,1.066233,0.2948619,299.1901,143.2965,79.34856
3,0.06666667,-0.1725329,-1.009122,0.04166745,-1.335874,-4.239719,3.122878,0.7273628,1.217478,0.4884424,-0.1294226,-0.02426839,-1.04372,-1.397714,-4.102444,1.511044,0.5995783,1.099869,0.4529603,-0.3047366,0.2687348,-0.142732,-0.6247195,1.533785,0.01778006,0.7590792,1.421228,0.3871388,-0.001041852,0.2255512,-0.001779285,-1.12834,-0.05562318,0.03878069,0.8300389,1.48353,0.1772292,0.4473034,1.065874,0.2933372,299.3273,143.1565,79.13458
3,0.07777778,-0.1265881,-0.925499,0.05231066,-1.337361,-4.231021,3.120585,0.725561,1.217205,0.4883728,-0.09034,-0.04346842,-0.9688511,-1.399111,-4.09501,1.509283,0.5985125,1.099327,0.4522672,-0.2755601,0.1993715,-0.1157743,-0.6251824,1.53387,0.01971245,0.7584468,1.420999,0.3876879,-0.00874313,0.2351585,-0.02406034,-1.129247,-0.05237133,0.0377559,0.8301946,1.483423,0.1779313,0.4472749,1.064886,0.2921724,298.7807,143.076,79.08804
3,0.08888889,-0.08839034,-0.8284606,0.06739723,-1.338356,-4.224243,3.118857,0.7241699,1.216892,0.4883749,-0.0595357,-0.05059278,-0.8806626,-1.40059,-4.089025,1.507788,0.5974529,1.098964,0.4514077,-0.266908,0.1769633,-0.107489,-0.6260564,1.536089,0.02059769,0.7578139,1.420849,0.3881073,-0.02164908,0.2469043,-0.03669151,-1.129961,-0.04893745,0.03694683,0.8303665,1.483343,0.1785986,0.4472964,1.06417,0.2908341,298.1932,143.1263,78.89764
3,0.1,-0.06668017,-0.7282791,0.07931397,-1.339262,-4.218766,3.117752,0.7229024,1.216696,0.4883888,-0.0412967,-0.05719745,-0.7772129,-1.402095,-4.084396,1.506886,0.5966405,1.09864,0.4509454,-0.2807412,0.160979,-0.1117594,-0.627454,1.53842,0.022186,0.7569404,1.420595,0.388519,-0.03232043,0.2501208,-0.03869287,-1.130256,-0.04585258,0.03634442,0.8305109,1.48335,0.1792769,0.4472576,1.06355,0.2900879,297.4009,143.2763,78.67437
