loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.03623223,-0.6686536,0.03840028,-1.35447,-4.263372,3.136259,0.7283042,1.223482,0.4933124,0.008300453,0.008602023,-0.6847743,-1.421514,-4.128481,1.496015,0.6027269,1.104057,0.4542916,-0.2339834,0.2216312,0.05693103,-0.6032805,-4.705447,-0.04790175,0.7581007,1.431923,0.3903694,-0.1100622,0.2012767,-0.01193043,-1.132519,-0.03208603,0.05594236,0.8281082,1.483803,0.1832175,0.4489083,1.053999,0.2898786,285.747,177.5271,40.84099
2,0.1222222,-0.05694072,-0.5995785,0.0472398,-1.355492,-4.259016,3.136495,0.7272555,1.223538,0.4932196,-0.01563768,-0.007588208,-0.6153952,-1.422321,-4.124111,1.496519,0.6018526,1.104197,0.4535909,-0.2479449,0.2089736,0.04307978,-0.6033658,-4.702149,-0.04739761,0.7574272,1.432073,0.3904536,-0.1055706,0.2065635,0.005058667,-1.131801,-0.0295772,0.05600761,0.8281316,1.483736,0.1834879,0.4487395,1.054272,0.2887412,285.5371,177.9364,40.34397
2,0.1333333,-0.06705049,-0.5634302,0.05116836,-1.355498,-4.255554,3.137702,0.7262176,1.22364,0.4929745,-0.05101131,-0.0006013513,-0.5321687,-1.422865,-4.11889,1.496463,0.6009821,1.104183,0.4524436,-0.2553662,0.2110077,0.0474688,-0.6027942,-4.69786,-0.04767538,0.7567134,1.432297,0.3905611,-0.1055767,0.2172162,0.002941648,-1.131683,-0.02657955,0.05586034,0.8282866,1.483661,0.1837039,0.4483572,1.0546,0.287582,285.3994,177.6943,40.64091
2,0.1444445,-0.09805962,-0.5039975,0.04398923,-1.355886,-4.250524,3.137967,0.7250795,1.223736,0.4928372,-0.06206178,-0.0006591082,-0.5115218,-1.422905,-4.115287,1.49794,0.5999157,1.10453,0.4517679,-0.2520107,0.2097882,0.06020671,-0.6016885,-4.693516,-0.0485465,0.7560073,1.43244,0.3905478,-0.1099592,0.2172225,-0.005525535,-1.131961,-0.02414249,0.05630428,0.8283436,1.483495,0.1839688,0.4479751,1.055176,0.2865492,285.2205,177.5265,40.83627
2,0.1555556,-0.1282306,-0.4417083,0.05248499,-1.356112,-4.248164,3.140435,0.7238845,1.223978,0.4925253,-0.1092627,0.003523767,-0.4356316,-1.423325,-4.112345,1.499895,0.5988438,1.104799,0.4507434,-0.2528775,0.2010868,0.07288643,-0.6005311,-4.689936,-0.04869217,0.7552772,1.432744,0.3906572,-0.1026894,0.2097665,-0.01841715,-1.132444,-0.02178359,0.05622652,0.8284489,1.483351,0.1842115,0.4472487,1.056174,0.2856517,284.9662,177.4202,41.11626
2,0.1666667,-0.1654081,-0.3775996,0.06549504,-1.356167,-4.244761,-3.140913,0.7227444,1.224055,0.4923403,-0.135408,0.009161562,-0.395742,-1.424092,-4.110006,1.502465,0.5975698,1.105174,0.4498253,-0.2686114,0.1827095,0.0866743,-0.5991601,-4.687482,-0.04716192,0.7545799,1.432995,0.3907137,-0.09850755,0.2086899,-0.023802,-1.132716,-0.01939953,0.05623664,0.8285623,1.483198,0.1844218,0.4464498,1.057314,0.28481,284.6929,177.5836,41.09303
2,0.1777778,-0.220428,-0.3160004,0.06506443,-1.356025,-4.243235,-3.137226,0.7214911,1.224326,0.4921794,-0.1866035,0.022894,-0.3381155,-1.424276,-4.108294,1.506422,0.5960025,1.106004,0.4491706,-0.2712002,0.1714306,0.131309,-0.5963137,-4.684566,-0.04642236,0.7538567,1.433449,0.3908095,-0.09111053,0.2076151,-0.02816426,-1.133063,-0.01688284,0.05594183,0.8286605,1.483035,0.1846592,0.4451155,1.059093,0.2842111,284.2376,178.0198,40.85449
2,0.1888889,-0.2619548,-0.2834533,0.05859663,-1.356082,-4.241146,-3.133643,0.7200021,1.224542,0.4920204,-0.2289711,0.03100836,-0.2992199,-1.424017,-4.105763,1.510144,0.5944446,1.106618,0.4481676,-0.268721,0.1710632,0.1589786,-0.5937698,-4.680803,-0.04676431,0.7530219,1.433804,0.3908801,-0.08689078,0.205467,-0.03035209,-1.133294,-0.01459985,0.05591892,0.8286952,1.482821,0.1848927,0.4434634,1.061297,0.2837348,283.6132,178.479,40.68521
2,0.2,-0.3333717,-0.2412424,0.04978848,-1.355554,-4.241044,-3.126841,0.7183772,1.224981,0.4919074,-0.3213171,0.05487236,-0.2368133,-1.423406,-4.104162,1.516037,0.5923778,1.107814,0.447516,-0.2734435,0.1799085,0.2113667,-0.5897458,-4.676325,-0.04729827,0.7522106,1.434317,0.39096,-0.08275478,0.207591,-0.03999869,-1.134015,-0.0120536,0.05563769,0.8288223,1.482686,0.1851559,0.4415122,1.063901,0.2830716,282.8248,178.8991,40.68508
2,0.2111111,-0.4143871,-0.1950666,0.03912604,-1.354726,-4.239978,-3.120621,0.7166877,1.225448,0.4916904,-0.3824381,0.08046627,-0.2033018,-1.422547,-4.103147,1.523062,0.5901946,1.108983,0.4464312,-0.2954417,0.20168,0.2481693,-0.5860206,-4.670586,-0.0483694,0.7513934,1.43498,0.3909271,-0.07672767,0.2011705,-0.05927518,-1.134692,-0.00958485,0.0554076,0.8289045,1.482547,0.1853654,0.4395821,1.066201,0.2820069,282.0991,179.2795,40.70524
2,0.2222222,-0.5523735,-0.1507059,0.001046538,-1.353863,-4.237616,-3.116044,0.7147094,1.225789,0.4914534,-0.3978303,0.09260458,-0.2082996,-1.419948,-4.102217,1.533406,0.5876096,1.110831,0.4457562,-0.3068967,0.2278304,0.2795688,-0.5820227,-4.663976,-0.05005385,0.7505571,1.435511,0.390939,-0.07574023,0.1905579,-0.0699472,-1.136175,-0.007859521,0.05547817,0.8290104,1.482457,0.18559,0.4364359,1.070089,0.2815674,281.1456,179.4794,41.19893
2,0.2333333,-0.7123771,-0.1219879,-0.06876136,-1.352157,-4.234902,-3.11177,0.7125876,1.226325,0.4911606,-0.399233,0.120665,-0.2181859,-1.415261,-4.100984,1.545731,0.5848314,1.112432,0.4447684,-0.3158559,0.2927962,0.3551499,-0.5760572,-4.653937,-0.05477563,0.7495852,1.435974,0.3909144,-0.07923811,0.1831279,-0.09120711,-1.13763,-0.005893442,0.05565847,0.8291009,1.482339,0.1857233,0.4338698,1.073222,0.2808863,280.3796,179.3493,41.85932
2,0.2444444,-0.7525644,-0.1109941,-0.09308189,-1.348484,-4.233978,-3.103375,0.7104328,1.226833,0.4909253,-0.4800148,0.1946922,-0.197634,-1.412142,-4.099446,1.554755,0.5818132,1.114151,0.4440737,-0.3317223,0.349831,0.3859569,-0.5713791,-4.643198,-0.0596857,0.748709,1.436317,0.3910155,-0.0792816,0.1809884,-0.09334353,-1.138637,-0.003871038,0.05583903,0.82916,1.48229,0.185884,0.4303205,1.077564,0.2804959,279.5481,178.4445,43.4629
2,0.2555556,-0.8506906,-0.05451939,-0.1406007,-1.345463,-4.233069,-3.094288,0.7081089,1.227354,0.4906635,-0.556442,0.2378365,-0.1835083,-1.407794,-4.099928,1.566454,0.5779271,1.116365,0.4429135,-0.3754418,0.4323441,0.4142686,-0.5663148,-4.62861,-0.06637796,0.74767,1.436768,0.3909936,-0.06515415,0.1756011,-0.07222594,-1.138547,-0.002042778,0.0552534,0.829193,1.482233,0.1859939,0.4264352,1.082277,0.280609,278.6638,176.3126,46.24731
2,0.2666667,-0.8926731,-0.04073961,-0.1638166,-1.34188,-4.234096,-3.081716,0.7055711,1.227907,0.4903483,-0.6835996,0.295228,-0.1332848,-1.403709,-4.099272,1.577151,0.5746082,1.11835,0.4421918,-0.4331838,0.4651648,0.410104,-0.5624884,-4.617007,-0.0694635,0.7467386,1.437125,0.3909836,-0.0627958,0.1734357,-0.0552253,-1.138664,-0.0001412807,0.05503689,0.8292691,1.482239,0.1860766,0.4224881,1.0868,0.2801473,277.8082,173.4867,49.71007
2,0.2777778,-1.037537,0.01709984,-0.249134,-1.33758,-4.236319,-3.067009,0.7026155,1.228539,0.4900622,-0.8151942,0.3582765,-0.07705068,-1.396004,-4.100908,1.593281,0.5696644,1.121315,0.4420326,-0.5237811,0.4828163,0.4136036,-0.5581847,-4.605155,-0.07043635,0.7458605,1.437601,0.3909082,-0.0688257,0.1680876,-0.0274507,-1.137944,0.001696833,0.05524621,0.8293786,1.482205,0.1860831,0.4177333,1.091995,0.2796911,276.9438,168.9541,54.89725
2,0.2888889,-1.084927,0.04311757,-0.28376,-1.3333,-4.237677,-3.052726,0.6998496,1.229035,0.4897201,-0.9175584,0.4077656,-0.04709014,-1.390138,-4.101717,1.606052,0.5654417,1.123607,0.4406619,-0.5488599,0.4906477,0.4555687,-0.5522251,-4.593789,-0.07354532,0.7448995,1.438117,0.3907621,-0.06982775,0.1552795,-0.02106952,-1.138075,0.002802444,0.05555114,0.8295989,1.482037,0.1862555,0.4124966,1.097478,0.2793691,276.2116,163.5314,60.9563
2,0.3,-1.168107,0.08068138,-0.3337229,-1.327146,-4.241237,-3.031875,0.6960824,1.229795,0.4893582,-1.118398,0.504326,0.003698096,-1.382707,-4.103424,1.62158,0.5599798,1.126714,0.4398217,-0.5085181,0.4601318,0.5185858,-0.5445855,-4.584639,-0.07715178,0.7442403,1.438484,0.3905771,-0.06681269,0.1350295,-0.03179797,-1.138887,0.003546132,0.05581773,0.8298565,1.482032,0.1862674,0.4068094,1.103518,0.2789039,275.6162,156.2883,68.88761
2,0.3111111,-1.281321,0.1059085,-0.4071461,-1.321663,-4.24316,-3.014518,0.6926345,1.23043,0.489002,-1.202459,0.5542513,0.01588579,-1.373602,-4.105308,1.639007,0.5544847,1.129813,0.4383941,-0.4976186,0.4122242,0.5199264,-0.5389737,-4.577707,-0.07797629,0.7435834,1.438682,0.390476,-0.06715026,0.1244007,-0.05629977,-1.140086,0.004697949,0.05592718,0.8301262,1.481882,0.1863303,0.4013098,1.108945,0.277799,275.1747,147.804,78.04018
2,0.3222222,-1.399937,0.1227841,-0.4936764,-1.314185,-4.245443,-2.994248,0.6885147,1.231148,0.4884768,-1.320159,0.6388327,0.01769887,-1.362832,-4.107174,1.658012,0.5482375,1.13349,0.4374678,-0.5083456,0.362442,0.4948758,-0.5345145,-4.572298,-0.07649478,0.7429453,1.438912,0.3903122,-0.0693913,0.1307969,-0.06691536,-1.141032,0.006442852,0.05578044,0.830364,1.481669,0.1863501,0.3948503,1.115572,0.2774531,275.0589,137.9417,88.62397
2,0.3333333,-1.497707,0.1379066,-0.5704675,-1.304686,-4.248082,-2.971861,0.6836046,1.232192,0.4878285,-1.445436,0.75718,0.01380028,-1.351984,-4.109282,1.676993,0.5421393,1.137025,0.4360237,-0.5377938,0.2740456,0.4055912,-0.5330818,-4.572198,-0.06967096,0.7421467,1.439118,0.3901403,-0.06736467,0.1361297,-0.07545916,-1.14208,0.008360728,0.05569256,0.8306785,1.481561,0.1863601,0.3882838,1.121917,0.2762967,275.318,129.694,97.62563
2,0.3444445,-1.55699,0.1524553,-0.6145829,-1.297137,-4.250547,-2.952456,0.6793308,1.233121,0.4873867,-1.493852,0.8043699,0.01163831,-1.341588,-4.1118,1.695858,0.5357991,1.14087,0.4350243,-0.5907909,0.1941392,0.3103217,-0.5326631,-4.573085,-0.06075203,0.7412778,1.439189,0.3898497,-0.05880518,0.1456755,-0.07344057,-1.142808,0.0102087,0.05540813,0.8309925,1.481603,0.186553,0.3812996,1.129106,0.2760455,275.7678,123.1803,104.8538
2,0.3555556,-1.636038,0.1669374,-0.6950271,-1.287486,-4.253185,-2.930627,0.6743093,1.234263,0.4866226,-1.565074,0.8835466,0.0004711822,-1.32924,-4.114912,1.715829,0.5289693,1.145267,0.4335811,-0.6755432,0.1551942,0.2479751,-0.5320378,-4.572392,-0.05103522,0.740297,1.439186,0.3896871,-0.05141166,0.1552568,-0.07992263,-1.143803,0.01255095,0.05468242,0.8312727,1.48157,0.1864858,0.3742262,1.1365,0.2755988,276.2616,117.6715,111.0396
2,0.3666667,-1.701871,0.1689106,-0.7829219,-1.276866,-4.256398,-2.907755,0.6694136,1.235537,0.4858944,-1.639522,0.9750665,-0.003566422,-1.315642,-4.118227,1.736261,0.5219864,1.149757,0.4322133,-0.7748574,0.1539561,0.2278815,-0.5299819,-4.568469,-0.04282976,0.7393069,1.439166,0.3895252,-0.06233158,0.16596,-0.1000127,-1.145568,0.01512822,0.05496765,0.8316904,1.481433,0.1864033,0.3671845,1.143855,0.2751747,276.7628,112.2564,117.186
2,0.3777778,-1.764179,0.165178,-0.8592391,-1.266914,-4.26026,-2.884844,0.6643518,1.236806,0.4851706,-1.688172,1.02459,0.004397072,-1.301344,-4.121768,1.757461,0.514509,1.154526,0.4309576,-0.8220265,0.144529,0.2006361,-0.5287099,-4.565843,-0.0343151,0.7381483,1.439183,0.3892882,-0.06351827,0.1840863,-0.1116942,-1.147061,0.01815157,0.05446617,0.8321303,1.481305,0.1865332,0.3594321,1.15208,0.2745087,277.2044,106.9555,123.241
2,0.3888889,-1.693604,0.1457426,-0.8651118,-1.256554,-4.266937,-2.85579,0.6593406,1.238421,0.4844,-1.844336,1.106864,0.05523076,-1.290131,-4.124521,1.773336,0.5068144,1.159266,0.4295666,-0.8934636,0.1559265,0.200621,-0.526377,-4.5615,-0.02593439,0.7367567,1.439403,0.3888252,-0.06886654,0.2203224,-0.1190317,-1.148322,0.02217441,0.05365657,0.8326228,1.48105,0.1868086,0.3522117,1.159782,0.273501,277.5949,101.9483,129.0159
2,0.4,-1.679065,0.1604906,-0.8615417,-1.247794,-4.273321,-2.826446,0.653976,1.239881,0.4836001,-1.959977,1.125605,0.08843862,-1.279162,-4.128971,1.791643,0.4992628,1.164238,0.428159,-0.9805963,0.1955554,0.2342137,-0.522631,-4.55414,-0.01850977,0.7350955,1.439482,0.3885131,-0.07644159,0.2544431,-0.1327386,-1.150049,0.02666743,0.05293086,0.8330365,1.480896,0.1870193,0.3446717,1.167997,0.2727296,277.8905,96.542,135.2675
2,0.4111111,-1.756933,0.1843763,-0.8873352,-1.240732,-4.278972,-2.797484,0.6482623,1.241298,0.4826925,-2.056643,1.11076,0.1079133,-1.266815,-4.134605,1.81437,0.4916015,1.16947,0.4259858,-1.082756,0.2288977,0.2551112,-0.5193154,-4.546912,-0.00962493,0.7334647,1.439531,0.3881645,-0.081908,0.3013146,-0.1485988,-1.15207,0.03163822,0.05222326,0.8334059,1.480961,0.1874022,0.3369805,1.176065,0.271419,278.1746,90.68819,141.899
2,0.4222222,-1.792483,0.1961571,-0.8890502,-1.232979,-4.28534,-2.769111,0.6424736,1.242974,0.4817195,-2.113292,1.113445,0.1267151,-1.25544,-4.140035,1.835908,0.4836646,1.174879,0.4244142,-1.146853,0.2489364,0.2487192,-0.5168892,-4.540175,-0.0007512777,0.7317019,1.439604,0.3877616,-0.09899598,0.3407738,-0.1568448,-1.153796,0.03725602,0.05171033,0.833822,1.480706,0.187609,0.3294328,1.184171,0.2706473,278.5791,86.02036,147.3861
2,0.4333333,-1.771869,0.2030837,-0.8785433,-1.225187,-4.291745,-2.740359,0.6364068,1.24481,0.4806352,-2.158557,1.117856,0.1370587,-1.245154,-4.145283,1.855236,0.4759882,1.180269,0.422816,-1.216389,0.3114588,0.2493684,-0.5142628,-4.529194,0.005428055,0.7296828,1.439821,0.3874009,-0.1243852,0.3866265,-0.1489888,-1.15482,0.04365174,0.05150713,0.8341311,1.480618,0.1880031,0.3216478,1.192948,0.2707791,278.9636,82.80412,151.5719
2,0.4444444,-1.727139,0.2238956,-0.8651254,-1.218828,-4.299099,-2.710559,0.6303439,1.246754,0.4793978,-2.216512,1.100839,0.1720161,-1.235697,-4.151872,1.873782,0.4678623,1.185954,0.4210434,-1.300564,0.4064835,0.2847548,-0.5098856,-4.513318,0.008670986,0.7275466,1.440109,0.3868926,-0.1487,0.4143661,-0.1401066,-1.155799,0.04978047,0.05128502,0.8344465,1.480416,0.188266,0.3135506,1.201388,0.270133,279.3912,80.17532,155.0155
2,0.4555556,-1.633759,0.2816402,-0.8597246,-1.213248,-4.307104,-2.67975,0.6242425,1.248889,0.4780397,-2.275907,1.074391,0.2151147,-1.227211,-4.160725,1.89093,0.4595826,1.192028,0.4191995,-1.350187,0.4396734,0.3337711,-0.5044506,-4.501186,0.01464526,0.7254856,1.440393,0.3863399,-0.1899121,0.4495876,-0.1171363,-1.155978,0.05683345,0.05243791,0.8347199,1.480564,0.1884506,0.3051814,1.209707,0.2695078,279.9576,78.25657,157.6535
2,0.4666667,-1.559835,0.3129289,-0.8509259,-1.208548,-4.316236,-2.648128,0.6182625,1.250918,0.4766269,-2.335054,1.047567,0.2762397,-1.218931,-4.169235,1.907926,0.4513365,1.197839,0.4175661,-1.38952,0.4340971,0.3384426,-0.5005619,-4.492408,0.02336977,0.7232868,1.440656,0.3858149,-0.2235418,0.481606,-0.08469173,-1.155608,0.06426048,0.05337614,0.8349884,1.480424,0.1889815,0.2966236,1.217994,0.2690757,280.5948,76.90434,159.6006
2,0.4777778,-1.433339,0.3667931,-0.8340811,-1.204406,-4.325812,-2.617,0.6122311,1.252986,0.4752851,-2.372119,1.022013,0.3330019,-1.212642,-4.179058,1.922039,0.4431381,1.203498,0.4156222,-1.460014,0.426559,0.3211009,-0.4974923,-4.483447,0.03393666,0.7210308,1.441028,0.3851399,-0.2309877,0.4944053,-0.08564155,-1.156263,0.07065846,0.05355244,0.8352762,1.480361,0.1893766,0.2882195,1.225932,0.2684796,281.217,75.76065,161.3459
2,0.4888889,-1.307421,0.4068747,-0.8144605,-1.202107,-4.336629,-2.584788,0.6062045,1.255153,0.4737272,-2.418667,0.9791576,0.4166138,-1.206771,-4.188647,1.935428,0.4347686,1.209301,0.4139509,-1.524935,0.3965403,0.31405,-0.4941538,-4.476717,0.04662076,0.7187164,1.441335,0.3845341,-0.2568417,0.5041354,-0.1087149,-1.157902,0.07806484,0.05411357,0.835638,1.479917,0.189707,0.2794008,1.233901,0.2681034,281.7851,75.42793,162.3334
2,0.5,-1.219614,0.4226632,-0.8005955,-1.201098,-4.348172,-2.552123,0.6000286,1.257444,0.472254,-2.458687,0.9318231,0.5091711,-1.201148,-4.198282,1.948497,0.4264219,1.21489,0.412195,-1.519571,0.3997133,0.3182898,-0.4902592,-4.467554,0.05481292,0.716332,1.441695,0.3838031,-0.2964575,0.5255693,-0.1273173,-1.159354,0.08554033,0.05546059,0.8357787,1.479922,0.1902955,0.270494,1.241449,0.2674299,282.3932,75.0499,163.4633
2,0.5111111,-1.063134,0.4499078,-0.759997,-1.20089,-4.359535,-2.519106,0.5936077,1.259776,0.4706228,-2.497547,0.8784525,0.5759052,-1.197539,-4.208098,1.958224,0.4181684,1.220566,0.4097567,-1.520524,0.4027532,0.3289946,-0.4860471,-4.458241,0.06327351,0.7137884,1.44198,0.3831365,-0.3102936,0.5351952,-0.1260704,-1.160447,0.09266868,0.05668778,0.8361439,1.479592,0.1909945,0.2616889,1.249093,0.2667122,283.0546,74.22338,165.0397
2,0.5222223,-0.9565819,0.4417028,-0.7450008,-1.200346,-4.36996,-2.486672,0.5872029,1.262221,0.4690952,-2.515004,0.8402202,0.6068912,-1.193343,-4.217206,1.967679,0.4096258,1.226155,0.4077601,-1.519361,0.3856921,0.3308644,-0.4821531,-4.450894,0.07347954,0.711318,1.442367,0.3823495,-0.3355239,0.5671791,-0.1054496,-1.16042,0.1008145,0.05807928,0.8362627,1.479523,0.1916153,0.2525549,1.256298,0.2659933,283.8156,73.204,166.9061
2,0.5333334,-0.8038651,0.4240571,-0.7018695,-1.200141,-4.378741,-2.455259,0.5805598,1.264834,0.4672945,-2.51404,0.7888697,0.5956404,-1.190367,-4.225062,1.974086,0.4010539,1.232002,0.4056423,-1.492875,0.3478205,0.3044447,-0.4794004,-4.445858,0.08465736,0.7085818,1.442732,0.3815539,-0.3469604,0.6023709,-0.08927179,-1.160345,0.1099819,0.05856984,0.8360497,1.479912,0.1929913,0.2434642,1.263893,0.265913,284.6156,72.06731,169.0024
2,0.5444446,-0.6810832,0.4106177,-0.6713973,-1.199251,-4.386236,-2.425663,0.5739164,1.267443,0.4654155,-2.480668,0.7445241,0.5573604,-1.187975,-4.233084,1.97993,0.3923615,1.237684,0.403404,-1.508272,0.3292323,0.2574952,-0.4779367,-4.439436,0.09619045,0.7057469,1.443076,0.3808465,-0.3616615,0.6407929,-0.08050729,-1.160567,0.1198665,0.05899514,0.8359423,1.479977,0.1937566,0.2342182,1.270924,0.2645104,285.3217,70.41075,171.5478
2,0.5555557,-0.5516151,0.3903013,-0.637071,-1.198644,-4.394173,-2.395839,0.5671889,1.270139,0.463553,-2.45703,0.7147041,0.5406675,-1.185663,-4.24049,1.98457,0.3837824,1.243552,0.4011385,-1.591681,0.3217814,0.2296599,-0.476072,-4.432966,0.1110437,0.702581,1.443631,0.3800206,-0.3925769,0.6717548,-0.0864464,-1.161218,0.1292344,0.06070063,0.8358505,1.480049,0.1946383,0.2249307,1.277753,0.2636613,286.041,68.28739,174.4286
2,0.5666668,-0.4708376,0.379263,-0.6233793,-1.199689,-4.402001,-2.366791,0.5606422,1.273106,0.4615164,-2.426099,0.6582484,0.5397967,-1.183563,-4.248469,1.9895,0.3751878,1.249231,0.3989191,-1.590769,0.3325825,0.220221,-0.4733002,-4.424459,0.1209184,0.6995179,1.444014,0.3791914,-0.4242916,0.716579,-0.07636103,-1.161075,0.1398793,0.0620687,0.8356593,1.480133,0.1955824,0.2156631,1.284854,0.2624539,286.7136,66.51109,176.8947
2,0.577778,-0.3018566,0.4018373,-0.5773485,-1.201977,-4.409723,-2.338229,0.553817,1.276093,0.4593556,-2.392417,0.5847436,0.5521246,-1.184138,-4.256615,1.990327,0.3668054,1.2547,0.3956785,-1.584797,0.3701715,0.2004185,-0.4711398,-4.413089,0.1283801,0.6961918,1.444607,0.3781414,-0.4389636,0.7496184,-0.06122968,-1.160793,0.1505211,0.0634839,0.8356322,1.480133,0.196557,0.2062028,1.291368,0.2616411,287.3488,64.10599,179.8539
