loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.2156954,-0.3340709,0.00917986,-1.415572,-4.188355,3.095064,0.740278,1.212144,0.47788,-0.1792242,0.03311077,-0.2813477,-1.486523,-4.049872,1.492084,0.6266197,1.090291,0.4267716,-0.1650821,0.06896251,-0.03573567,-0.6077339,-4.665557,-0.06000128,0.7632757,1.425003,0.3849702,-0.03533035,0.1573529,0.008370683,-1.122853,-0.0400345,0.03920493,0.8401518,1.483211,0.1752019,0.4732945,1.05239,0.2789665,288.7843,169.9547,71.96561
0,0.1222222,-0.2119763,-0.2781448,-0.02395425,-1.414183,-4.186924,3.096591,0.7395507,1.212461,0.4777064,-0.1684759,0.06096128,-0.2377675,-1.484997,-4.0483,1.493801,0.6257914,1.090586,0.4260862,-0.1859936,0.05674793,-0.003695589,-0.6067395,-4.6652,-0.05749179,0.7628061,1.425306,0.3849332,-0.03747038,0.1605514,0.007341675,-1.122709,-0.03799519,0.03881371,0.8401546,1.483206,0.1753027,0.4724357,1.054294,0.2798649,289.2792,168.5631,73.43941
0,0.1333333,-0.248021,-0.1927522,-0.07301743,-1.411643,-4.186453,3.097001,0.7388015,1.212987,0.4776659,-0.1304566,0.1014487,-0.1904032,-1.48194,-4.048764,1.497404,0.6249679,1.091744,0.4263265,-0.2005719,0.04357889,0.02186587,-0.6056838,-4.665038,-0.05502437,0.7623307,1.425604,0.3848555,-0.04614956,0.1701737,-0.00531183,-1.123152,-0.03559035,0.0385964,0.840098,1.483279,0.1753807,0.4717634,1.056228,0.2807031,289.7568,167.3027,74.75011
0,0.1444445,-0.3295173,-0.1234778,-0.1530448,-1.409705,-4.184133,3.096416,0.7380023,1.213364,0.4776385,-0.08470631,0.1214232,-0.1835279,-1.47681,-4.049064,1.503417,0.6240413,1.092941,0.4265368,-0.191446,0.04607072,0.07613276,-0.6030425,-4.663819,-0.0541442,0.7619226,1.425951,0.3847744,-0.05256589,0.165921,-0.006300054,-1.123171,-0.03379472,0.03867522,0.8400835,1.483243,0.1754425,0.4708437,1.058061,0.2811359,290.2607,166.2827,75.95199
0,0.1555556,-0.3442431,-0.06022891,-0.1650706,-1.405144,-4.184694,3.097001,0.7374961,1.214198,0.4775932,-0.06171202,0.1927994,-0.1191717,-1.474166,-4.049806,1.507328,0.6230675,1.094141,0.42678,-0.1597386,0.0643312,0.151659,-0.5990546,-4.66081,-0.0561192,0.7613546,1.426107,0.3846452,-0.06231204,0.1542376,-0.01684701,-1.123694,-0.03233051,0.03910612,0.8400552,1.483219,0.1754572,0.4696659,1.060711,0.2824633,290.5568,165.7841,76.7588
0,0.1666667,-0.4010814,0.02216315,-0.1594928,-1.401669,-4.185663,3.09827,0.7370144,1.214863,0.4776289,-0.06131637,0.2235697,-0.06275941,-1.47186,-4.050988,1.512341,0.6221464,1.095512,0.427084,-0.1498995,0.04813874,0.1694449,-0.5965081,-4.660595,-0.05501425,0.7607685,1.426301,0.3845501,-0.06021575,0.1425208,-0.01795838,-1.123812,-0.03095366,0.03911465,0.8398845,1.483129,0.1754878,0.4686399,1.063627,0.2834813,290.4023,165.5257,77.34045
0,0.1777778,-0.4744332,0.08021605,-0.1700521,-1.398866,-4.186011,3.098847,0.7365564,1.215452,0.4776633,-0.05273036,0.2359111,-0.0343769,-1.468197,-4.054367,1.521381,0.6214066,1.097056,0.4272048,-0.1694186,0.04106848,0.1365335,-0.5963883,-4.66027,-0.05281448,0.7601442,1.426477,0.3845215,-0.05693521,0.1435712,-0.01160931,-1.123673,-0.02911368,0.03887177,0.8397705,1.483064,0.1755557,0.467504,1.066719,0.2847986,289.7162,164.9904,78.13446
0,0.1888889,-0.5939336,0.1628397,-0.1719199,-1.395293,-4.190345,3.100592,0.7363013,1.216189,0.4778602,-0.05835058,0.2579632,0.07121152,-1.464451,-4.058065,1.532393,0.6204876,1.099061,0.4278245,-0.1803656,0.04881437,0.112259,-0.5959558,-4.658861,-0.05170341,0.7595852,1.426548,0.3845303,-0.0600343,0.1616736,-0.006205862,-1.12347,-0.02646636,0.03851224,0.8397064,1.483108,0.1757376,0.4661908,1.070388,0.2857018,288.7576,164.1714,79.31793
0,0.2,-0.6586527,0.2205444,-0.1628671,-1.39258,-4.193808,3.103136,0.7359488,1.216856,0.4778752,-0.08008216,0.2599457,0.1340361,-1.461426,-4.061599,1.542003,0.6195676,1.10067,0.427758,-0.1997954,0.0713594,0.09573499,-0.595534,-4.655894,-0.05134255,0.7589616,1.426886,0.3845305,-0.06312463,0.17658,0.000253641,-1.123227,-0.02375766,0.0381892,0.8396915,1.483119,0.1758151,0.4645623,1.074933,0.2879324,287.9307,163.141,80.76937
0,0.2111111,-0.7866106,0.3734868,-0.09450892,-1.390664,-4.199488,3.107022,0.7357101,1.217622,0.4778585,-0.1288029,0.2474643,0.2289729,-1.460402,-4.070156,1.556779,0.6182822,1.10327,0.4283166,-0.2186306,0.09533265,0.1314236,-0.5930503,-4.652289,-0.05137584,0.7584049,1.427398,0.384429,-0.06410384,0.1755015,0.006658781,-1.122849,-0.02174538,0.03802062,0.8397123,1.483027,0.1758287,0.4626358,1.079784,0.2891826,287.2841,161.8188,82.5995
0,0.2222222,-0.9206263,0.4900445,-0.06024915,-1.388638,-4.205048,3.111203,0.7353548,1.218366,0.4777703,-0.1740796,0.241246,0.2876754,-1.458448,-4.078164,1.572415,0.6170039,1.10598,0.428808,-0.235107,0.09781015,0.1817238,-0.5893895,-4.649858,-0.05035399,0.7580414,1.427903,0.3843181,-0.07487405,0.1531583,0.0003660148,-1.122995,-0.02070475,0.03874899,0.839711,1.483006,0.1758342,0.4607261,1.084523,0.2907763,286.6707,160.4023,84.38261
0,0.2333333,-1.019961,0.574913,-0.03858364,-1.388055,-4.21416,3.117199,0.7350606,1.219299,0.4776902,-0.2377142,0.2176928,0.4048695,-1.456217,-4.086347,1.588382,0.6156341,1.108644,0.4292583,-0.2272187,0.08988519,0.2177585,-0.585929,-4.648429,-0.04928792,0.7578294,1.428262,0.3841937,-0.07077903,0.1276091,-0.009327948,-1.123402,-0.01992271,0.03905978,0.8396493,1.483031,0.1758945,0.4582632,1.090518,0.2921662,285.6996,158.6966,86.52005
0,0.2444444,-1.239235,0.7032725,-0.06393546,-1.385349,-4.223279,3.124921,0.7346865,1.220097,0.4776676,-0.3207556,0.2513142,0.4926002,-1.451306,-4.096478,1.610511,0.6139287,1.112103,0.4299281,-0.1928333,0.05778864,0.2350578,-0.5826219,-4.648799,-0.04791027,0.7576245,1.42853,0.3839777,-0.06987537,0.1105837,-0.02002887,-1.123942,-0.01910925,0.03937537,0.8396826,1.482987,0.175808,0.4560724,1.096258,0.293733,284.8446,156.9757,88.73164
0,0.2555556,-1.360211,0.7607269,-0.09477478,-1.382287,-4.233289,3.134346,0.7343955,1.220827,0.4773512,-0.4159612,0.3021378,0.5738089,-1.446265,-4.105136,1.630275,0.6124386,1.11533,0.4305096,-0.1802243,0.05061676,0.2167024,-0.580991,-4.647883,-0.04718722,0.7573198,1.428841,0.3838389,-0.06785642,0.09354787,-0.02648512,-1.124457,-0.01852109,0.03983263,0.8397623,1.483007,0.1757398,0.4532236,1.103403,0.2953687,283.7605,154.2508,92.15577
0,0.2666667,-1.510311,0.8486339,-0.1326687,-1.377742,-4.244173,-3.137545,0.7339216,1.221468,0.4771247,-0.5251088,0.3830403,0.643935,-1.440228,-4.115918,1.653607,0.6102337,1.118783,0.4309762,-0.1594674,0.07361595,0.1741598,-0.5804546,-4.644999,-0.04849963,0.7572826,1.429078,0.3837738,-0.06887884,0.08714906,-0.02222145,-1.124496,-0.01763745,0.04032425,0.8398017,1.48296,0.1757824,0.4499445,1.111288,0.2972561,282.718,149.0969,98.24538
0,0.2777778,-1.583391,0.9078279,-0.1801996,-1.373574,-4.254867,-3.125648,0.7335426,1.222168,0.4768012,-0.6132363,0.4402201,0.6910734,-1.433754,-4.126633,1.674895,0.6083475,1.121536,0.4304681,-0.140518,0.07819407,0.1548287,-0.5793536,-4.6429,-0.04939072,0.757236,1.429302,0.3836691,-0.05556311,0.07533531,0.01912751,-1.122951,-0.01710295,0.04035382,0.8397468,1.482968,0.1756303,0.4470164,1.118144,0.2985816,281.939,143.9266,104.195
0,0.2888889,-1.687031,0.987457,-0.2106528,-1.368208,-4.26712,-3.110489,0.7327794,1.222859,0.4764979,-0.7442887,0.5231941,0.7409793,-1.427241,-4.138982,1.6994,0.6055958,1.12518,0.4308929,-0.1452996,0.04057664,0.09897387,-0.580062,-4.644388,-0.04638747,0.7576048,1.429453,0.3835006,-0.0468489,0.06144197,0.03496501,-1.122076,-0.01685381,0.04051467,0.839772,1.482984,0.1755185,0.4432018,1.126837,0.300862,281.3008,136.5667,112.5443
0,0.3,-1.815358,1.074315,-0.2406426,-1.363711,-4.280324,-3.093313,0.7320135,1.223413,0.4760227,-0.8844838,0.586607,0.7995189,-1.420574,-4.152319,1.726028,0.6028847,1.129014,0.4314322,-0.149691,-0.02936008,0.06932279,-0.5800093,-4.648978,-0.04066221,0.75807,1.429644,0.3833349,-0.02335918,0.02304462,0.0431014,-1.12137,-0.01788219,0.04050135,0.839794,1.482952,0.1752346,0.4399413,1.134396,0.3026158,280.9017,130.1642,119.8069
0,0.3111111,-1.968939,1.140334,-0.2950581,-1.358394,-4.293832,-3.07401,0.7310302,1.223822,0.475493,-1.033997,0.6625156,0.8331442,-1.41224,-4.165942,1.755544,0.5997045,1.133122,0.4317896,-0.1444671,-0.1162744,0.03721047,-0.5802543,-4.656087,-0.03331641,0.7584617,1.42982,0.383045,-0.001243034,-0.01744347,0.02780787,-1.121734,-0.01962803,0.04046673,0.839929,1.482879,0.1749368,0.4362291,1.142985,0.3051517,280.6228,123.1423,127.8796
0,0.3222222,-2.083221,1.201179,-0.3385766,-1.353769,-4.30812,-3.053577,0.7300889,1.224272,0.4749844,-1.174067,0.7182609,0.8738331,-1.404196,-4.180165,1.78469,0.5967675,1.137156,0.4319754,-0.121361,-0.2602028,-0.02996729,-0.5826411,-4.670475,-0.02067705,0.7592846,1.429875,0.3828859,0.02157748,-0.06533252,-0.01307605,-1.123395,-0.02214272,0.04057912,0.8401833,1.482844,0.1745582,0.4327482,1.150877,0.3067766,280.5483,116.3199,135.7744
0,0.3333333,-2.128888,1.244394,-0.35711,-1.349193,-4.323017,-3.03179,0.7290802,1.22461,0.4743836,-1.301376,0.7703271,0.9120547,-1.397474,-4.194357,1.812184,0.5936025,1.140719,0.4319735,-0.1056608,-0.3755338,-0.08603248,-0.5853468,-4.684639,-0.008382565,0.7601168,1.430094,0.3826611,0.04214256,-0.1004121,-0.06562491,-1.125903,-0.02432598,0.04036447,0.8404953,1.482745,0.1741788,0.4289493,1.159273,0.3096823,280.7332,110.2961,143.1745
0,0.3444445,-2.139482,1.285323,-0.364045,-1.345735,-4.338234,-3.010313,0.7278626,1.224935,0.4737027,-1.389065,0.79271,0.9466423,-1.391206,-4.209463,1.839275,0.590521,1.14458,0.4319031,-0.1014735,-0.4306414,-0.10706,-0.5871226,-4.696371,0.002427471,0.7607868,1.430194,0.3824909,0.05053935,-0.111059,-0.0742816,-1.126994,-0.02592734,0.0401658,0.8407311,1.482725,0.1739213,0.4250377,1.167302,0.31212,281.1469,104.8783,150.0464
0,0.3555556,-2.134526,1.33329,-0.3658468,-1.343081,-4.353813,-2.98718,0.7263466,1.225245,0.4729648,-1.485435,0.8041955,0.9804859,-1.385792,-4.225379,1.865813,0.5871056,1.148124,0.4314942,-0.1149642,-0.4767553,-0.08728416,-0.5874038,-4.7083,0.01422501,0.7615483,1.430436,0.3824339,0.06550203,-0.1238714,-0.0691797,-1.127649,-0.02780926,0.0398044,0.840986,1.482662,0.1735406,0.4210901,1.175221,0.314738,281.6793,100.1477,156.2694
0,0.3666667,-2.094571,1.357853,-0.3677733,-1.340866,-4.370206,-2.962231,0.7247609,1.225594,0.4722288,-1.599789,0.8187947,1.0179,-1.381027,-4.241031,1.891106,0.5833507,1.151881,0.4316301,-0.1475377,-0.4996748,-0.0531244,-0.5869229,1.563608,0.02643827,0.7623744,1.430579,0.3822336,0.06874448,-0.1324078,-0.06497947,-1.1283,-0.02970157,0.03972291,0.84123,1.482635,0.1731305,0.417196,1.182723,0.3179898,282.2276,96.06455,162.0025
0,0.3777778,-2.077142,1.368531,-0.3738449,-1.338989,-4.385789,-2.938532,0.7232192,1.225937,0.4714797,-1.656632,0.8236271,1.029442,-1.376143,-4.256247,1.91662,0.5800354,1.155592,0.4314146,-0.1493346,-0.5021977,-0.02437134,-0.5864494,1.553357,0.03668771,0.7631049,1.430784,0.3819339,0.07397937,-0.1547797,-0.06935255,-1.129262,-0.03239083,0.03989202,0.8414757,1.482564,0.1726847,0.4134825,1.189967,0.3207939,282.551,92.29798,167.4794
0,0.3888889,-2.063925,1.347204,-0.3792817,-1.337893,-4.399281,-2.914598,0.7211335,1.226192,0.4707868,-1.720583,0.8051285,0.9983031,-1.371788,-4.270404,1.941798,0.576303,1.159297,0.4313705,-0.1578169,-0.4874093,-0.01660267,-0.5864707,1.544707,0.04591769,0.7637292,1.4308,0.3815897,0.07500775,-0.1611704,-0.07151018,-1.130205,-0.03449846,0.03993783,0.8417083,1.482608,0.1723394,0.4100602,1.196871,0.324073,282.7434,89.51925,172.0151
0,0.4,-2.048677,1.313101,-0.390285,-1.336236,-4.412246,-2.891459,0.7193636,1.226522,0.4700556,-1.751733,0.7970462,0.9543264,-1.367335,-4.283789,1.96698,0.5729321,1.163088,0.4314106,-0.2017122,-0.4586216,-0.02743486,-0.5873958,1.53754,0.05568537,0.764253,1.43084,0.3812833,0.07811059,-0.1643569,-0.07795783,-1.131441,-0.03647852,0.03986992,0.8419464,1.482473,0.1719131,0.4069467,1.203528,0.3278296,282.2935,89.33653,174.2628
0,0.4111111,-2.034456,1.30429,-0.4061472,-1.335048,-4.42495,-2.868793,0.7174252,1.226866,0.4692852,-1.761321,0.7853328,0.9223156,-1.363065,-4.298197,1.991934,0.5694315,1.166764,0.4314771,-0.2480695,-0.4262625,-0.06696149,-0.5897293,1.531281,0.0652043,0.7646304,1.43101,0.3810308,0.08131566,-0.1579698,-0.07798803,-1.132363,-0.03811916,0.03955726,0.8422478,1.482388,0.1715055,0.4039564,1.209189,0.3312989,281.4623,90.12286,175.6894
0,0.4222222,-1.943787,1.266342,-0.4416579,-1.333975,-4.436057,-2.847842,0.7155563,1.227151,0.4684446,-1.734698,0.7569398,0.86666,-1.358118,-4.311787,2.013063,0.5659383,1.169993,0.4316001,-0.3081307,-0.3612184,-0.08458144,-0.5913437,1.527842,0.07336636,0.7652748,1.431462,0.3807597,0.08229693,-0.1579552,-0.08440028,-1.133682,-0.03992052,0.03935673,0.8425699,1.482274,0.1710739,0.400389,1.214263,0.3339508,281.0209,87.84886,179.6579
0,0.4333333,-1.710136,1.240104,-0.4267917,-1.333665,-4.448499,-2.827109,0.7137635,1.227566,0.4677038,-1.709412,0.7313023,0.8627996,-1.35651,-4.32522,2.026784,0.5622802,1.172528,0.4318902,-0.3697495,-0.3000215,-0.05323038,-0.5910497,1.525179,0.08159686,0.7658095,1.431953,0.3804572,0.07476246,-0.1643243,-0.08964106,-1.13496,-0.04208101,0.0396787,0.8430142,1.482104,0.1704853,0.3964521,1.21887,0.3366488,281.1857,83.02019,185.6221
0,0.4444444,-1.515123,1.244449,-0.4299766,-1.33449,-4.45776,-2.811749,0.7114635,1.227971,0.466872,-1.586591,0.6455415,0.8179759,-1.355128,-4.340138,2.040364,0.5591291,1.175324,0.4327965,-0.3895169,-0.2709022,-0.00358501,-0.589569,1.521431,0.08967636,0.7663646,1.432334,0.3800671,0.06286527,-0.1802636,-0.101233,-1.136601,-0.04483951,0.04055994,0.8433869,1.482,0.1699996,0.3914335,1.221661,0.3382214,281.771,78.71729,190.2353
0,0.4555556,-1.206107,1.179243,-0.437801,-1.334805,-4.470029,-2.794972,0.7098707,1.228481,0.4662168,-1.508717,0.6277918,0.8378611,-1.353178,-4.352597,2.047127,0.5555279,1.177407,0.4334364,-0.3701583,-0.2659371,0.1070601,-0.5848291,1.515527,0.09811938,0.7669464,1.432823,0.3795755,0.05202761,-0.2068636,-0.1118024,-1.138405,-0.04833917,0.04185983,0.8438661,1.48187,0.1693609,0.3869272,1.224862,0.3401185,281.5909,79.15137,190.6043
0,0.4666667,-0.967185,1.136032,-0.4070734,-1.335087,-4.484098,-2.775044,0.7080345,1.228801,0.4656615,-1.499999,0.6314555,0.8708026,-1.353621,-4.364568,2.05249,0.5520102,1.179414,0.4339199,-0.3210362,-0.2894921,0.2052708,-0.5797787,1.506896,0.1072769,0.7675446,1.433157,0.3790698,0.04660442,-0.2143017,-0.1181367,-1.140052,-0.05116212,0.042691,0.844243,1.481755,0.1688511,0.3826781,1.227598,0.3426474,281.2797,79.58226,190.8327
0,0.4777778,-0.7440035,1.111727,-0.4042923,-1.337935,-4.497144,-2.757425,0.7064798,1.229145,0.4652269,-1.46458,0.5791788,0.91176,-1.353764,-4.377407,2.056362,0.5490607,1.181265,0.4341564,-0.2866324,-0.3237467,0.2246668,-0.5773243,1.497779,0.1172497,0.7680373,1.433194,0.3785071,0.03580314,-0.1993459,-0.1307445,-1.14197,-0.05294724,0.04339648,0.8446529,1.481604,0.1683404,0.378715,1.22929,0.3444335,280.5633,82.30949,188.4622
0,0.4888889,-0.5800365,1.035565,-0.4248098,-1.338804,-4.508366,-2.7419,0.7049246,1.229502,0.4649751,-1.391304,0.5560004,0.893189,-1.352224,-4.388039,2.059269,0.5460901,1.182652,0.434731,-0.2626923,-0.3569913,0.1664136,-0.5779043,1.488454,0.1272006,0.7680768,1.433277,0.3781307,0.02515416,-0.1641732,-0.1337286,-1.143587,-0.05368467,0.0438327,0.844993,1.481466,0.1678948,0.3751196,1.230326,0.3461292,279.8228,84.06712,186.9704
0,0.5,-0.4656385,0.9423842,-0.4333141,-1.337152,-4.516886,-2.729298,0.7035348,1.229963,0.4647813,-1.278799,0.5521348,0.8014172,-1.350129,-4.396825,2.063011,0.5432824,1.184454,0.4354315,-0.2559017,-0.3519434,0.1088746,-0.5790831,1.481768,0.1354742,0.7681144,1.433454,0.3777943,0.007205203,-0.1140848,-0.1269949,-1.144721,-0.05317294,0.04409928,0.8452842,1.481223,0.167532,0.37163,1.231589,0.3471715,279.3925,82.84834,188.625
0,0.5111111,-0.3083369,0.7884888,-0.42023,-1.335035,-4.521791,-2.720587,0.7019162,1.230389,0.4646416,-1.121348,0.5202418,0.6624579,-1.347979,-4.401291,2.061281,0.5408441,1.185351,0.4357998,-0.251586,-0.247767,0.04735333,-0.5804109,1.48354,0.1366891,0.7677007,1.433563,0.3776772,-0.00856182,-0.08106382,-0.1150021,-1.145611,-0.05299584,0.04455335,0.8456193,1.480951,0.1670997,0.3686131,1.231733,0.3480152,279.1049,79.54745,192.156
0,0.5222223,-0.1290517,0.5779663,-0.3929473,-1.333142,-4.52524,-2.712598,0.7003559,1.23082,0.4645669,-0.988741,0.4750013,0.5228825,-1.345051,-4.402095,2.056854,0.5387921,1.185633,0.4349744,-0.2594703,-0.140062,0.03822799,-0.5800333,1.487695,0.1363877,0.7673269,1.433784,0.3774261,-0.04123096,-0.03524774,-0.09316809,-1.145833,-0.05168876,0.04555869,0.8458704,1.480789,0.1668677,0.3655053,1.23155,0.3485782,278.8771,77.00565,195.0145
0,0.5333334,-0.03695603,0.4974754,-0.3695979,-1.331835,-4.528735,-2.704667,0.6989049,1.231247,0.4644449,-0.903105,0.433133,0.4411208,-1.343755,-4.406335,2.055389,0.5362465,1.1868,0.4358025,-0.2712743,0.03306036,0.07691792,-0.5768332,1.499479,0.1301005,0.7666262,1.434071,0.3769393,-0.07186543,-0.00860003,-0.07672147,-1.146062,-0.05088449,0.0469241,0.8458784,1.480668,0.1667051,0.3627099,1.23148,0.3501934,278.3013,77.80269,194.5321
0,0.5444446,0.09359769,0.4059514,-0.317408,-1.331088,-4.530374,-2.699337,0.6976095,1.231488,0.46433,-0.7887335,0.3653115,0.3423606,-1.343566,-4.408286,2.050178,0.5342697,1.187087,0.4358895,-0.3237999,0.2390612,0.1963918,-0.5696027,1.514934,0.1223643,0.7659925,1.434383,0.3762958,-0.094115,0.01378798,-0.06998842,-1.146596,-0.04992894,0.0482421,0.8460234,1.480627,0.1663649,0.3601162,1.231465,0.351182,277.7437,78.83912,193.7526
0,0.5555557,0.2007174,0.3326903,-0.2721456,-1.330871,-4.533062,-2.692982,0.6964958,1.23175,0.4641781,-0.7267801,0.3206014,0.3041301,-1.343553,-4.410633,2.045251,0.5325219,1.187197,0.4358633,-0.3392735,0.2978649,0.257019,-0.5644032,1.522882,0.1199171,0.7655498,1.434606,0.3758328,-0.1059358,0.02021189,-0.07834388,-1.14778,-0.04946755,0.0495553,0.846161,1.480515,0.166131,0.3577884,1.230644,0.3513483,277.371,80.29285,192.4644
0,0.5666668,0.2786725,0.2677813,-0.2304871,-1.33106,-4.535418,-2.689358,0.6960262,1.23177,0.4639821,-0.6177218,0.2650155,0.2694608,-1.343614,-4.411927,2.039813,0.531183,1.187175,0.4358573,-0.3259603,0.3376284,0.3138677,-0.5585581,1.530925,0.1161996,0.7649603,1.434798,0.3755116,-0.1158273,0.02772623,-0.1016367,-1.149692,-0.04881561,0.0509239,0.8463476,1.480349,0.1658399,0.3560392,1.230065,0.351855,277.232,81.36477,191.7187
0,0.577778,0.2998266,0.2370986,-0.2124382,-1.33089,-4.537992,-2.684865,0.6951455,1.231817,0.4637866,-0.5508559,0.2369123,0.2449272,-1.343095,-4.414499,2.036749,0.5297149,1.187221,0.4356987,-0.3045924,0.3588514,0.324561,-0.5542288,1.538738,0.1121297,0.7644426,1.434978,0.3751547,-0.1233728,0.04480064,-0.1100231,-1.151108,-0.04755487,0.05201926,0.8464645,1.480191,0.1656768,0.3543421,1.229331,0.3525196,277.0568,83.49751,190.097
