loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.2853124,-0.9497138,0.09291308,-1.378568,-4.248274,3.032296,0.7270939,1.223811,0.4882853,-0.09420734,-0.06467831,-0.9243225,-1.456537,-4.116032,1.457098,0.6146378,1.098749,0.4518917,-0.1988347,0.2182063,-0.1089942,-0.5968991,-4.69127,-0.05216121,0.7330993,1.428324,0.3866956,-0.05874538,0.136911,0.02149606,-1.15349,-0.03394292,0.05685556,0.8151352,1.480664,0.1765471,0.4556091,1.043948,0.2938489,282.5951,224.7397,12.58456
2,0.01111111,-0.3094174,-0.9175532,0.09983867,-1.381173,-4.239211,3.03199,0.7255688,1.223491,0.4879951,-0.09504285,-0.08609819,-0.8968741,-1.458426,-4.106642,1.45989,0.6137455,1.098517,0.4501097,-0.2245271,0.2597786,-0.1134656,-0.5984799,-4.683123,-0.05537032,0.7323825,1.428138,0.3867922,-0.07070687,0.1636705,0.001410355,-1.154589,-0.02963925,0.05630722,0.8161021,1.481157,0.1768157,0.4562245,1.04462,0.2911854,282.6518,221.1382,15.29884
2,0.02222222,-0.3259063,-0.8782576,0.09573859,-1.383543,-4.230998,3.032047,0.7240961,1.223126,0.4876003,-0.1001173,-0.09865415,-0.8538398,-1.459999,-4.097905,1.462683,0.6127603,1.09843,0.4486072,-0.2458285,0.2821772,-0.1151094,-0.6001162,-4.677067,-0.05715223,0.7317116,1.427929,0.3868856,-0.08885935,0.2105844,-0.006791455,-1.154758,-0.02536661,0.05616633,0.8162503,1.481226,0.1772954,0.4566725,1.045051,0.2880001,282.7939,217.7223,17.93995
2,0.03333334,-0.3290966,-0.8526939,0.09536522,-1.385661,-4.222732,3.032159,0.7226177,1.222733,0.4873121,-0.1053986,-0.1032467,-0.8206912,-1.461602,-4.089006,1.465049,0.6118544,1.098182,0.4468951,-0.2682405,0.293897,-0.1168496,-0.6017274,-4.67101,-0.0583725,0.7310715,1.427609,0.387084,-0.09838915,0.229848,-0.004499171,-1.154422,-0.02078784,0.0557357,0.8161383,1.481218,0.1776974,0.4570336,1.045924,0.2859463,282.9896,214.3703,20.79612
2,0.04444445,-0.3238569,-0.7981602,0.1145369,-1.388082,-4.216077,3.032583,0.7211647,1.222394,0.4869456,-0.1117817,-0.1164687,-0.7660497,-1.464007,-4.081945,1.467549,0.6108288,1.098071,0.4455121,-0.2821927,0.2961407,-0.1262599,-0.6036673,-4.665239,-0.05951393,0.7302763,1.427441,0.3871975,-0.1163892,0.2596991,5.782908E-05,-1.154066,-0.01653743,0.05591573,0.8162539,1.481246,0.1781631,0.4570021,1.046556,0.2835755,283.0285,212.3529,22.44565
2,0.05555556,-0.3222983,-0.7591425,0.121849,-1.390466,-4.209068,3.032902,0.7196416,1.222047,0.4867473,-0.1150116,-0.1240659,-0.7316346,-1.46621,-4.075009,1.469996,0.6097434,1.097852,0.4436731,-0.291838,0.2940702,-0.1315096,-0.6054654,-4.659899,-0.06037892,0.7293696,1.427345,0.3873773,-0.1215726,0.2746548,0.008668552,-1.153543,-0.01207744,0.05561399,0.8163917,1.481161,0.1786017,0.4571169,1.047359,0.2816589,282.9467,211.2365,23.10835
2,0.06666667,-0.3295146,-0.7047852,0.1365366,-1.392865,-4.203783,3.033922,0.718164,1.221721,0.4864678,-0.1285511,-0.1327245,-0.6742911,-1.468514,-4.069182,1.473228,0.6085541,1.097847,0.4424696,-0.3162812,0.2939793,-0.1259202,-0.6068891,-4.654305,-0.06062154,0.7284746,1.42733,0.3875141,-0.1257608,0.2917017,0.01194767,-1.15308,-0.007896672,0.0554614,0.8165289,1.481107,0.1790798,0.4567255,1.048421,0.2803167,282.5373,212.9933,21.44246
2,0.07777778,-0.3408319,-0.643537,0.1420932,-1.395034,-4.197954,3.035029,0.7166037,1.221503,0.4861798,-0.1396565,-0.1348961,-0.6383398,-1.47037,-4.063914,1.476871,0.6071498,1.098037,0.4414883,-0.3395472,0.2894988,-0.1108108,-0.6077259,-4.649188,-0.06033205,0.7275987,1.427427,0.3875604,-0.1259218,0.2981673,0.001287136,-1.15347,-0.003140266,0.0552028,0.8168486,1.480852,0.1793854,0.4563694,1.04911,0.2782027,282.2138,214.2899,20.00521
2,0.08888889,-0.3499274,-0.5844828,0.1493482,-1.397171,-4.193397,3.037314,0.7149959,1.221254,0.4859052,-0.1694502,-0.1333026,-0.5910023,-1.472209,-4.059304,1.480632,0.6056523,1.098116,0.4403946,-0.3667847,0.3048825,-0.06663428,-0.6070707,-4.642183,-0.06099198,0.726684,1.427524,0.3876626,-0.1241719,0.3152454,-0.0274807,-1.154571,0.00132692,0.0547514,0.8170608,1.480758,0.1798661,0.4556733,1.050219,0.2769168,281.7572,217.7307,16.54006
2,0.1,-0.3653908,-0.522288,0.1403601,-1.398947,-4.188441,3.040328,0.7132474,1.221014,0.4856164,-0.208795,-0.120972,-0.5554264,-1.47335,-4.055384,1.484738,0.6039412,1.098372,0.4393578,-0.3790341,0.3095475,-0.01636689,-0.6057637,-4.635492,-0.06189852,0.725697,1.427454,0.3877869,-0.1276049,0.3259608,-0.04339813,-1.155314,0.006277337,0.05471651,0.8170056,1.480735,0.1802664,0.4546743,1.051132,0.2754306,281.4096,221.6074,12.72956
2,0.1111111,-0.3904154,-0.4581369,0.1219514,-1.400362,-4.184224,3.043634,0.7115731,1.220824,0.4854443,-0.2438737,-0.1026313,-0.5101198,-1.473792,-4.051955,1.489357,0.6021329,1.098528,0.4381552,-0.3800117,0.3009246,-0.009004872,-0.6058015,-4.630231,-0.06204526,0.7248122,1.427476,0.3878663,-0.1319451,0.3345313,-0.04865517,-1.155792,0.01116211,0.05465872,0.8168036,1.480579,0.1807773,0.4535193,1.052302,0.2746817,281.1065,225.1173,9.223583
2,0.1222222,-0.4066213,-0.392888,0.09982814,-1.400298,-4.181319,3.048025,0.7097189,1.220664,0.4852355,-0.2876284,-0.05619937,-0.4508965,-1.473786,-4.049328,1.49399,0.6000924,1.098876,0.4373295,-0.390711,0.280768,-0.01554441,-0.6063688,-4.625762,-0.06112008,0.7238002,1.427479,0.3879745,-0.1413756,0.3569058,-0.03996766,-1.155723,0.01629415,0.0544478,0.8168981,1.480529,0.1813028,0.4522478,1.053252,0.273283,280.8487,228.586,5.725036
2,0.1333333,-0.4186985,-0.354924,0.07992877,-1.400644,-4.177612,3.051854,0.7079055,1.220435,0.4849479,-0.3130169,-0.0296728,-0.4194836,-1.473704,-4.04624,1.498585,0.5982068,1.099112,0.436264,-0.3939222,0.2712036,-0.01776745,-0.6068354,-4.621123,-0.06045509,0.7229017,1.42749,0.3880887,-0.1445322,0.3632978,-0.03778464,-1.15582,0.02088677,0.05431783,0.8169793,1.480589,0.1819229,0.4504033,1.054712,0.2731271,280.6387,232.087,2.284377
2,0.1444445,-0.4386038,-0.3039717,0.04263993,-1.399831,-4.175498,3.056597,0.7059389,1.220307,0.4847507,-0.3432299,0.01360232,-0.3656034,-1.472372,-4.044095,1.503663,0.5958415,1.099605,0.4355674,-0.4077652,0.217972,-0.02151281,-0.6072966,-4.620022,-0.05637486,0.721846,1.427498,0.3882222,-0.1518431,0.3910335,-0.02912994,-1.155637,0.02731538,0.05392608,0.817185,1.480701,0.1823683,0.4483734,1.056011,0.2722731,280.4863,234.6287,359.9012
2,0.1555556,-0.4509701,-0.2485465,0.009596407,-1.399379,-4.173096,3.061207,0.704065,1.220141,0.4845264,-0.3671999,0.04123461,-0.325485,-1.470862,-4.042559,1.508747,0.5932529,1.100173,0.4350498,-0.4298401,0.1846138,0.0027998,-0.6064162,-4.618164,-0.05248824,0.720839,1.427663,0.3882778,-0.1529429,0.3963849,-0.03230163,-1.155858,0.03257765,0.05350291,0.8173549,1.480517,0.1828454,0.4459039,1.057364,0.271425,280.3073,235.8206,358.881
2,0.1666667,-0.4612983,-0.2068104,-0.02337514,-1.3977,-4.172101,3.067704,0.7018288,1.220119,0.4843721,-0.4151083,0.08739114,-0.2751062,-1.468986,-4.041057,1.513768,0.5905097,1.100592,0.4341233,-0.4709491,0.1691507,0.0424638,-0.6046233,-4.615649,-0.04786579,0.7197912,1.427907,0.3883367,-0.1454197,0.4006281,-0.02813993,-1.155797,0.03765217,0.05280729,0.8175209,1.480392,0.1833553,0.4434053,1.05879,0.2705815,280.0743,236.9281,357.8932
2,0.1777778,-0.491015,-0.1511943,-0.05847786,-1.396379,-4.17058,3.074247,0.6994493,1.220111,0.4841535,-0.4608454,0.1198567,-0.2396939,-1.46644,-4.040554,1.51976,0.5872803,1.101424,0.4335575,-0.5042483,0.1766843,0.1164313,-0.6010206,-4.611218,-0.04491927,0.7186696,1.428338,0.3883758,-0.1402785,0.4102438,-0.04205338,-1.156519,0.0432303,0.05200062,0.8176279,1.480445,0.1838524,0.4397937,1.060842,0.2704808,279.6634,236.3003,358.6717
2,0.1888889,-0.5204958,-0.1255054,-0.09266363,-1.394595,-4.168981,3.080722,0.6969247,1.220128,0.4839549,-0.4883425,0.1493719,-0.2243898,-1.463586,-4.039331,1.525852,0.5842663,1.102111,0.4326727,-0.5181854,0.2148652,0.2097807,-0.5958716,-4.604414,-0.04458664,0.717499,1.428628,0.3882828,-0.1458658,0.4156058,-0.06114444,-1.157613,0.04850775,0.05169888,0.8178068,1.480336,0.1843364,0.4366239,1.06262,0.2699298,279.3685,236.8505,358.2192
2,0.2,-0.5634162,-0.09578375,-0.1428432,-1.390866,-4.166612,3.088604,0.6939404,1.220253,0.4836178,-0.5373795,0.2224775,-0.2233281,-1.45942,-4.038497,1.532916,0.5804495,1.103208,0.4321489,-0.538807,0.2672322,0.2778081,-0.5908116,-4.595714,-0.04518905,0.716256,1.428827,0.3881297,-0.1444433,0.4018194,-0.1102077,-1.160494,0.05289238,0.05146426,0.8181334,1.480089,0.1847119,0.4328239,1.06488,0.2693848,279.0421,236.9728,358.1933
2,0.2111111,-0.6109488,-0.07116603,-0.2034091,-1.387514,-4.164716,3.096001,0.6911113,1.220425,0.483458,-0.5690336,0.2698222,-0.2142674,-1.45451,-4.037632,1.540353,0.5762924,1.104657,0.4321089,-0.5321134,0.3349875,0.3105844,-0.5868696,-4.585072,-0.04863678,0.7149425,1.428925,0.3881574,-0.1467155,0.3975751,-0.1197703,-1.161919,0.05753773,0.05129728,0.8182972,1.479967,0.1851692,0.4287335,1.067309,0.2689606,278.7466,237.5902,357.6562
2,0.2222222,-0.6871898,-0.04989816,-0.2922754,-1.381998,-4.164,3.105552,0.6878057,1.220654,0.4832716,-0.6275394,0.3518458,-0.1879924,-1.44726,-4.036698,1.54937,0.5717508,1.106176,0.4316683,-0.531051,0.4169399,0.316969,-0.5835204,-4.571254,-0.05438441,0.7133986,1.429053,0.3880053,-0.1713893,0.4125332,-0.1342961,-1.163365,0.06289721,0.05177904,0.8187052,1.479968,0.1857219,0.4242928,1.070003,0.2683584,278.4156,238.6096,356.7082
2,0.2333333,-0.7327857,-0.04537317,-0.3500919,-1.375567,-4.163117,3.1161,0.6843464,1.220927,0.4831135,-0.6945732,0.44449,-0.1727938,-1.440551,-4.035512,1.5579,0.5674154,1.10746,0.4310331,-0.5758554,0.4467702,0.313568,-0.5807539,-4.560913,-0.05516552,0.7118886,1.429254,0.3879201,-0.187953,0.4487318,-0.1041821,-1.163112,0.06945378,0.05171166,0.8188159,1.479935,0.1861472,0.4200116,1.07233,0.2670523,278.0979,240.0721,355.3013
