loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.2629074,-1.062017,0.1227231,-1.355521,-4.288677,3.128407,0.7487285,1.223352,0.4685583,-0.04922405,0.002656817,-1.059416,-1.427975,-4.152166,1.432425,0.6240755,1.09596,0.4328055,-0.2029346,0.3797292,-0.09172334,-0.5928181,1.502071,-0.05027436,0.7736865,1.432413,0.3638177,-0.03574111,0.1332128,0.1407036,-1.123728,-0.1273799,0.07104382,0.826346,1.484066,0.1507299,0.4585853,1.039485,0.2984579,283.4383,203.0588,40.41357
0,0.01111111,-0.2265055,-1.024876,0.1399398,-1.35709,-4.278486,3.12921,0.747169,1.223195,0.4683185,-0.09072751,0.001117587,-1.024274,-1.430355,-4.141893,1.431751,0.6229787,1.095817,0.4310856,-0.2286677,0.3809076,-0.1052519,-0.594687,1.509536,-0.05304644,0.7729151,1.432314,0.3640177,-0.04239792,0.1524396,0.1195207,-1.123109,-0.1248819,0.07076285,0.8263073,1.484289,0.1510987,0.459017,1.039523,0.2949744,283.2014,202.8376,39.96279
0,0.02222222,-0.2361359,-0.9997808,0.1286225,-1.358746,-4.268124,3.129323,0.7455448,1.222979,0.4681365,-0.1102327,-0.006296515,-0.9961978,-1.431318,-4.131378,1.432666,0.6218138,1.095576,0.4292395,-0.2468281,0.3840938,-0.1081868,-0.5960953,1.517213,-0.05604463,0.772141,1.432193,0.3642669,-0.04354395,0.1716228,0.1121131,-1.122048,-0.1223372,0.07026218,0.8263782,1.484511,0.1513753,0.4593133,1.039653,0.2917455,282.8315,202.3513,39.70505
0,0.03333334,-0.2523841,-0.9432543,0.116117,-1.359939,-4.259673,3.128686,0.7441283,1.22279,0.4680042,-0.09819424,-0.008571148,-0.9362414,-1.432111,-4.122541,1.434291,0.6209509,1.095462,0.4279661,-0.2582426,0.3890256,-0.08134751,-0.5963973,1.525252,-0.05941859,0.7714049,1.432149,0.3644371,-0.0468082,0.1844241,0.1057984,-1.120825,-0.1197038,0.06976444,0.8262587,1.484666,0.1516976,0.4596085,1.039704,0.288682,282.5627,201.8504,39.47014
0,0.04444445,-0.2494821,-0.909697,0.1207336,-1.36116,-4.250587,3.127661,0.742571,1.222582,0.4678214,-0.08311021,-0.01245004,-0.9021116,-1.433703,-4.113385,1.435297,0.6199144,1.095487,0.4269671,-0.2525861,0.389737,-0.05370024,-0.5962594,1.533107,-0.06344369,0.7705878,1.432075,0.3646395,-0.0532542,0.1909002,0.1015836,-1.120293,-0.1161954,0.06920437,0.8264794,1.484976,0.1520221,0.4599515,1.039707,0.2853115,282.4174,201.3616,39.2582
0,0.05555556,-0.2512449,-0.8534916,0.1245936,-1.362514,-4.242613,3.12636,0.7412665,1.222436,0.4676843,-0.06203341,-0.02106375,-0.8549953,-1.435228,-4.105686,1.436768,0.6191385,1.095446,0.4257965,-0.2340821,0.3840313,-0.02203384,-0.5956011,1.540419,-0.06756812,0.7699136,1.431984,0.3648031,-0.0554921,0.2058763,0.09415853,-1.11963,-0.112566,0.06872261,0.8265393,1.485058,0.1523185,0.4602928,1.039904,0.2827775,282.4198,201.0941,38.90495
0,0.06666667,-0.251117,-0.8082405,0.1049745,-1.363347,-4.234955,3.125441,0.7399422,1.222343,0.4675057,-0.0525689,-0.01501393,-0.8031864,-1.435731,-4.098076,1.438055,0.6183336,1.095557,0.4249232,-0.2254484,0.3542167,-0.02148389,-0.5961992,1.545661,-0.06992555,0.7692134,1.431938,0.364836,-0.05762669,0.2112124,0.09313717,-1.118399,-0.1098245,0.06819183,0.8263088,1.485072,0.1526341,0.4607148,1.040252,0.2807571,282.48,200.6259,38.85506
0,0.07777778,-0.2485709,-0.78276,0.09251323,-1.363948,-4.227626,3.124678,0.7387127,1.222262,0.4674041,-0.04697388,-0.006502211,-0.7676179,-1.436351,-4.090183,1.439163,0.617571,1.095554,0.4238749,-0.2245136,0.3341998,-0.03774511,-0.5973886,1.551013,-0.07193039,0.7685251,1.431747,0.365098,-0.05976924,0.214436,0.09315562,-1.117382,-0.106825,0.06782112,0.8262947,1.485182,0.1529403,0.4610586,1.040395,0.2784835,282.4619,200.1397,38.84254
0,0.08888889,-0.2342533,-0.7239201,0.06621451,-1.364171,-4.220858,3.123847,0.7374966,1.222262,0.4673355,-0.03650501,0.003288448,-0.7262591,-1.43603,-4.083969,1.439948,0.6169722,1.095619,0.4230893,-0.2279551,0.3036744,-0.06581908,-0.5992118,1.554909,-0.07253519,0.7679251,1.431654,0.3652833,-0.06089543,0.221913,0.08787237,-1.116242,-0.1038199,0.067207,0.82612,1.485244,0.1532931,0.4613698,1.040784,0.2770659,282.4394,199.629,39.04606
0,0.1,-0.2212661,-0.6881461,0.05501397,-1.364336,-4.214656,3.122849,0.7365036,1.222281,0.4672751,-0.02111677,0.008718431,-0.6796365,-1.436416,-4.077419,1.440746,0.6162493,1.095654,0.4222038,-0.2182392,0.2780744,-0.06202399,-0.5999181,1.558841,-0.07379193,0.7672828,1.431568,0.3654525,-0.06525508,0.2304741,0.08048016,-1.115551,-0.1004872,0.06675506,0.8260946,1.485321,0.1535971,0.4617434,1.041216,0.2757263,282.3354,199.266,38.95485
0,0.1111111,-0.2052255,-0.6309683,0.04588033,-1.364497,-4.209206,3.121325,0.7355646,1.222307,0.4672935,0.001340784,0.0127762,-0.6294136,-1.436658,-4.072266,1.441459,0.6156995,1.095691,0.4216895,-0.2040843,0.2628991,-0.04002315,-0.5998675,1.563159,-0.07554562,0.7667012,1.43153,0.3655827,-0.06544788,0.2347937,0.065573,-1.115165,-0.09709206,0.06599873,0.8261267,1.485421,0.1538856,0.4620117,1.041396,0.2743588,282.1988,199.2539,38.56942
0,0.1222222,-0.1922403,-0.591416,0.04089996,-1.364576,-4.203566,3.119917,0.7346618,1.222205,0.4672856,0.01604653,0.0170638,-0.5915636,-1.436994,-4.066953,1.442217,0.6151277,1.095985,0.421448,-0.1942484,0.2520421,-0.02324656,-0.5998483,1.567525,-0.07752622,0.7660717,1.431607,0.365566,-0.0687594,0.2348436,0.0570838,-1.114703,-0.0938691,0.06547008,0.8259088,1.485528,0.1543238,0.4622696,1.041646,0.2728664,282.0914,199.1956,38.21725
0,0.1333333,-0.1787866,-0.5065148,0.02833278,-1.364564,-4.200645,3.118292,0.7340198,1.222293,0.4673889,0.03967639,0.01506996,-0.5064306,-1.43686,-4.064113,1.443111,0.6147739,1.096201,0.421324,-0.1843592,0.2432315,-4.305504E-05,-0.5992581,-4.711306,-0.0794341,0.765474,1.431615,0.3656964,-0.06665757,0.2348452,0.05492483,-1.114012,-0.09102178,0.0648794,0.8258568,1.485586,0.1546414,0.4623592,1.041999,0.2723078,282.0407,199.2512,37.92614
0,0.1444445,-0.1772397,-0.4681566,0.02632006,-1.3647,-4.196403,3.11689,0.7331661,1.222281,0.4673822,0.04860636,0.01233909,-0.4631264,-1.437042,-4.059966,1.444349,0.6141925,1.096363,0.4211197,-0.177865,0.2378208,0.007266751,-0.599175,-4.706927,-0.0812645,0.764832,1.431495,0.3659053,-0.06769256,0.2316512,0.05706406,-1.113113,-0.0882742,0.06437419,0.8255823,1.485602,0.1549592,0.4625485,1.042582,0.2718289,281.9656,199.1353,37.82459
0,0.1555556,-0.1773417,-0.4028105,0.0121422,-1.364501,-4.193693,3.115641,0.7325747,1.222426,0.4674306,0.05641688,0.01640224,-0.4055283,-1.436606,-4.057573,1.445767,0.613806,1.096667,0.4209793,-0.1831836,0.2303635,0.00616393,-0.5993247,-4.702918,-0.08236944,0.7642133,1.431556,0.3660321,-0.07412586,0.2316654,0.05395731,-1.112415,-0.08547536,0.0641726,0.825554,1.485608,0.1552641,0.4625611,1.043141,0.2714499,281.8976,199.2277,37.74975
0,0.1666667,-0.1718463,-0.3379723,0.009354185,-1.364372,-4.190835,3.114366,0.7318865,1.222591,0.4673448,0.06443366,0.0153397,-0.3611329,-1.436546,-4.05572,1.447236,0.6134489,1.097152,0.4211135,-0.1829909,0.2195555,0.01772996,-0.5990658,-4.699152,-0.08374097,0.7634907,1.431701,0.3661189,-0.0784642,0.2263638,0.04867237,-1.111952,-0.08278263,0.06397206,0.8255062,1.485608,0.1555953,0.4624402,1.044275,0.2720041,281.7341,199.63,37.39959
