loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.267797,-1.340845,0.1706719,-1.379353,-4.257267,3.1129,0.7458905,1.218958,0.4799781,-0.08836999,-0.1025429,-1.306005,-1.449932,-4.120054,1.483418,0.6243686,1.097086,0.4392526,-0.2928585,0.4392661,-0.109323,-0.6068758,-4.701678,-0.07246195,0.7683461,1.429006,0.3800573,-0.09402602,0.1713721,-0.007981014,-1.127617,-0.08067088,0.04096821,0.8353665,1.484179,0.1672909,0.4642415,1.054406,0.2992906,288.3617,180.3786,58.5872
3,0.01111111,-0.2544842,-1.311186,0.1850359,-1.381877,-4.24432,3.113331,0.7440197,1.218626,0.4795227,-0.1177362,-0.1065472,-1.271953,-1.452846,-4.106374,1.483599,0.6232023,1.096731,0.4369678,-0.3167581,0.4290037,-0.06122074,-0.6062233,-4.693781,-0.07461565,0.7677364,1.428937,0.3801446,-0.09408092,0.1713765,-0.01224186,-1.127813,-0.07854141,0.04110376,0.8355527,1.484148,0.1675601,0.4650918,1.05417,0.2951976,288.4263,179.7452,58.52621
3,0.02222222,-0.2432736,-1.267302,0.2032563,-1.384543,-4.231187,3.113706,0.7420264,1.218359,0.4791374,-0.1385751,-0.1125058,-1.250273,-1.456055,-4.0938,1.483952,0.6219251,1.096396,0.4349504,-0.3183179,0.4082271,-0.01883934,-0.6052987,-4.686971,-0.07682767,0.7671006,1.428798,0.3801889,-0.0919967,0.1756384,-0.01652742,-1.128064,-0.07623684,0.04105662,0.835726,1.484121,0.1678219,0.4660586,1.053964,0.2913636,288.6008,179.2675,58.45824
3,0.03333334,-0.2366317,-1.226961,0.2056012,-1.387225,-4.219774,3.114709,0.7401752,1.217994,0.4785838,-0.1658457,-0.1184107,-1.195831,-1.458662,-4.081409,1.484439,0.6207325,1.096075,0.4328539,-0.3009831,0.3782401,-0.002376206,-0.6051427,-4.681139,-0.07891586,0.7664956,1.428745,0.3802412,-0.08894314,0.1830983,-0.02935342,-1.128854,-0.07376503,0.04077166,0.8360127,1.48412,0.1681228,0.4667473,1.053807,0.2880054,288.869,179.0682,58.25977
3,0.04444445,-0.2344692,-1.163088,0.2032952,-1.389623,-4.207996,3.115192,0.7383509,1.217646,0.4781089,-0.1725724,-0.1200864,-1.161093,-1.460865,-4.070474,1.485381,0.6195912,1.095793,0.4309807,-0.2850169,0.357058,-0.009217545,-0.605606,-4.675661,-0.08085943,0.7659347,1.428648,0.3803065,-0.08588617,0.1884237,-0.04110462,-1.129565,-0.07138923,0.04059004,0.8362104,1.48408,0.1684532,0.4673323,1.05385,0.2852375,289.041,178.8526,57.95766
3,0.05555556,-0.2273144,-1.085781,0.1979564,-1.39202,-4.197668,3.115774,0.7366281,1.217328,0.4776881,-0.177833,-0.1237231,-1.104939,-1.463025,-4.060708,1.486284,0.6185021,1.095479,0.4292691,-0.2713922,0.329729,-0.03529073,-0.6071134,-4.670887,-0.08226185,0.7653644,1.428569,0.3804305,-0.09095176,0.1948067,-0.02185581,-1.129077,-0.06882194,0.04065981,0.8363646,1.48404,0.1687479,0.467759,1.053707,0.282481,289.1802,179.0453,57.46434
3,0.06666667,-0.2172657,-1.025954,0.1885789,-1.394246,-4.188798,3.11622,0.73499,1.216955,0.4772959,-0.1716793,-0.1223696,-1.021075,-1.4649,-4.051122,1.486933,0.6174299,1.095273,0.4275894,-0.2706799,0.3046201,-0.07184631,-0.609318,-4.666818,-0.08264641,0.7646942,1.428413,0.3804126,-0.08959468,0.210764,-0.00162054,-1.128315,-0.0656356,0.04029522,0.8365954,1.48402,0.1690829,0.4680726,1.053467,0.2797076,289.1254,179.2124,56.95291
3,0.07777778,-0.2071674,-0.9407486,0.169915,-1.395648,-4.18096,3.117006,0.7334007,1.216572,0.4769101,-0.1687368,-0.1076685,-0.9339682,-1.466282,-4.043302,1.487716,0.6164365,1.094902,0.4261041,-0.2814401,0.2834579,-0.08583215,-0.6108605,-4.662703,-0.08248529,0.7640777,1.428297,0.380506,-0.08524409,0.2214035,0.003663927,-1.128045,-0.06263169,0.03981799,0.8366715,1.483994,0.1693444,0.4683451,1.053348,0.2772458,289.0598,179.2649,56.57424
3,0.08888889,-0.1917118,-0.8524942,0.1576783,-1.397136,-4.173594,3.117421,0.7319477,1.216308,0.4765537,-0.1575637,-0.09890473,-0.8688638,-1.467729,-4.036659,1.48838,0.6154573,1.094727,0.4249568,-0.2887959,0.2546633,-0.08504415,-0.6119524,-4.659603,-0.08165199,0.7634684,1.428202,0.3805978,-0.08322385,0.2278007,-0.005944007,-1.12833,-0.05960088,0.03936632,0.836861,1.483921,0.1696475,0.4681966,1.053279,0.2754301,288.9037,179.2545,56.47583
3,0.1,-0.1781808,-0.7587135,0.1455819,-1.398134,-4.167775,3.117994,0.7306449,1.216054,0.4761882,-0.1459037,-0.08263701,-0.7757918,-1.469078,-4.030951,1.489159,0.6145891,1.094572,0.4237258,-0.2811665,0.2438765,-0.07354635,-0.6124631,-4.655663,-0.08210446,0.762868,1.428051,0.380785,-0.07714552,0.2299416,-0.03052377,-1.129376,-0.05669244,0.03880359,0.8370135,1.48391,0.170047,0.4683063,1.053398,0.2734855,288.8629,179.1365,56.40495
3,0.1111111,-0.1717047,-0.6672472,0.1183985,-1.399055,-4.162331,3.118863,0.7293771,1.215911,0.4759374,-0.144379,-0.07045031,-0.7090496,-1.469566,-4.026215,1.490119,0.6136765,1.094642,0.422977,-0.2713159,0.2223864,-0.05688652,-0.6126533,-4.652659,-0.08189034,0.7622441,1.427941,0.3808498,-0.07206659,0.2299501,-0.04976616,-1.130471,-0.05381037,0.03820624,0.8371745,1.483732,0.1703789,0.4682742,1.053673,0.2720323,288.8449,179.0662,56.3732
3,0.1222222,-0.1688651,-0.6102735,0.1023668,-1.399117,-4.158128,3.119633,0.7283906,1.215825,0.4756842,-0.1354992,-0.04398316,-0.6190824,-1.470176,-4.021012,1.491077,0.6126875,1.094769,0.4221823,-0.2616833,0.2117638,-0.05713581,-0.6134996,-4.649228,-0.08230952,0.7615047,1.427907,0.3809483,-0.06894758,0.2288754,-0.05512696,-1.130972,-0.05118795,0.03783899,0.8373501,1.48345,0.1706653,0.468004,1.054574,0.2717532,288.8557,178.8344,56.63125
3,0.1333333,-0.1771369,-0.5178413,0.07158612,-1.398397,-4.155835,3.120842,0.7275019,1.215948,0.4756074,-0.1317134,-0.010903,-0.5206888,-1.469816,-4.018116,1.492746,0.6118266,1.095199,0.4218559,-0.2595026,0.2074691,-0.05401949,-0.6141681,-4.645581,-0.08249248,0.7608263,1.427911,0.3810518,-0.06791205,0.2278101,-0.05727215,-1.131571,-0.0484401,0.03739211,0.8374519,1.483241,0.1710119,0.4675949,1.055459,0.2713313,288.7867,178.4429,57.07649
3,0.1444445,-0.2057435,-0.4581227,0.04251061,-1.397514,-4.153323,3.120817,0.7265257,1.216205,0.4754303,-0.1029282,0.01636195,-0.4388604,-1.469121,-4.014682,1.495406,0.6109663,1.095845,0.4217379,-0.2635845,0.2019705,-0.04126668,-0.6145372,-4.64201,-0.08246611,0.759999,1.427965,0.3811917,-0.06479837,0.2352726,-0.06476152,-1.132389,-0.04518093,0.03664882,0.8375187,1.483001,0.1713147,0.4670039,1.056532,0.2709284,288.5867,178.0489,57.46399
3,0.1555556,-0.3277327,-0.3619353,-0.04908282,-1.39654,-4.149552,3.117102,0.7255222,1.216595,0.4753571,-0.002680015,0.02680612,-0.40063,-1.464528,-4.013341,1.502542,0.6102417,1.096912,0.4217896,-0.2653381,0.1994449,-0.0103779,-0.6138347,-4.638168,-0.08262404,0.7593817,1.428092,0.381279,-0.0682326,0.2459531,-0.0849486,-1.133936,-0.04171003,0.03606186,0.8375839,1.48284,0.1716444,0.4663513,1.057945,0.2709536,288.3674,177.8052,57.80035
3,0.1666667,-0.3245801,-0.3108508,-0.07494426,-1.393919,-4.147742,3.116702,0.7247082,1.216996,0.4753847,0.01051101,0.08439583,-0.3265904,-1.462594,-4.011082,1.505445,0.6091861,1.097828,0.4220803,-0.2433214,0.1817622,0.04454007,-0.6116738,-4.635489,-0.08289754,0.7586737,1.428357,0.3813484,-0.06948811,0.2480975,-0.09984107,-1.135345,-0.03863514,0.0356259,0.8375752,1.482749,0.1720605,0.4657099,1.059543,0.2710277,288.1861,177.6991,57.98802
3,0.1777778,-0.3123387,-0.2338503,-0.06189118,-1.39195,-4.146489,3.117854,0.7238524,1.21754,0.4753661,-0.008475237,0.1153357,-0.2615457,-1.462228,-4.01058,1.508084,0.6084293,1.098852,0.4216866,-0.2321605,0.1748991,0.08480763,-0.6096785,-4.632002,-0.08362113,0.757888,1.428642,0.3814027,-0.06735954,0.2406349,-0.09881082,-1.136327,-0.03589808,0.03515,0.8375911,1.482653,0.1723695,0.4650205,1.061671,0.2713706,287.872,178.0065,57.95863
3,0.1888889,-0.3657988,-0.18506,-0.07896692,-1.390509,-4.145295,3.118389,0.7230526,1.218083,0.4753845,-0.01690839,0.1209883,-0.2220766,-1.460071,-4.0097,1.513561,0.6075503,1.100205,0.4217076,-0.2394912,0.1651798,0.0933008,-0.6084759,-4.629176,-0.08297664,0.7571408,1.428989,0.3815165,-0.06723061,0.2310344,-0.08710442,-1.136716,-0.0335055,0.03489993,0.8377002,1.48258,0.172637,0.4641772,1.063841,0.2715632,287.372,178.3654,57.93008
3,0.2,-0.4739758,-0.1286148,-0.09866472,-1.388452,-4.144524,3.119192,0.7223506,1.218752,0.4755309,-0.02719158,0.1427327,-0.1715282,-1.456982,-4.009347,1.522506,0.6066467,1.101691,0.4216533,-0.2681251,0.1426582,0.09868439,-0.6074287,-4.627516,-0.08031987,0.7564182,1.429445,0.3816662,-0.05936046,0.2331061,-0.05524331,-1.136139,-0.03065778,0.03411909,0.837747,1.482529,0.1731567,0.4633078,1.066614,0.2720682,286.8012,178.8623,57.81948
3,0.2111111,-0.5482085,-0.059985,-0.0950439,-1.386111,-4.144864,3.121299,0.7215807,1.219599,0.4756484,-0.06011195,0.1631552,-0.1226556,-1.454768,-4.010323,1.531306,0.6054602,1.10367,0.4218404,-0.2718514,0.1420828,0.1434707,-0.6044838,-4.624257,-0.07975581,0.7557905,1.430118,0.3817554,-0.05931401,0.2224477,-0.04992796,-1.136428,-0.02828344,0.03378619,0.8377416,1.482468,0.1734693,0.4622105,1.070017,0.2725343,286.224,179.732,57.36496
3,0.2222222,-0.6354455,0.01149938,-0.08748713,-1.384717,-4.144855,3.123671,0.7208446,1.220402,0.4756331,-0.09190429,0.1622412,-0.08968674,-1.452682,-4.012009,1.541219,0.6042301,1.105607,0.4215117,-0.243027,0.1462976,0.238001,-0.5989619,-4.620218,-0.08150072,0.7552346,1.430723,0.3817465,-0.05629055,0.2032707,-0.05956958,-1.137385,-0.02652948,0.03377448,0.837682,1.482312,0.1733873,0.4609022,1.073183,0.2726394,285.6613,180.4352,56.95644
3,0.2333333,-0.7305778,0.07649764,-0.07785583,-1.382897,-4.146282,3.127718,0.7199842,1.221388,0.4757197,-0.146798,0.1714868,-0.04473554,-1.450526,-4.014182,1.55294,0.6027027,1.108053,0.421639,-0.2228136,0.1346454,0.321784,-0.5928852,-4.617161,-0.08221365,0.754804,1.431463,0.3817573,-0.05419555,0.1862216,-0.05961419,-1.138032,-0.0247634,0.03359205,0.8376182,1.482298,0.1735528,0.458923,1.077772,0.2728533,284.9706,180.7931,56.97917
3,0.2444444,-0.8472021,0.1404377,-0.09942979,-1.38014,-4.14922,3.133474,0.7192209,1.222512,0.4756753,-0.2270043,0.2092325,0.02954886,-1.446804,-4.016641,1.56595,0.6011284,1.110625,0.4218175,-0.2104542,0.1233937,0.3715691,-0.5873511,-4.61472,-0.08250393,0.7543772,1.432161,0.3816042,-0.0487791,0.1744589,-0.04904728,-1.13819,-0.02344354,0.03377181,0.837582,1.482479,0.1737666,0.4571515,1.082052,0.2733288,284.5037,180.7253,57.46364
3,0.2555556,-0.933784,0.1815532,-0.1261284,-1.37702,-4.151717,3.138514,0.7183284,1.223437,0.4756992,-0.2690534,0.2421088,0.07061496,-1.442639,-4.019047,1.57938,0.5993558,1.113253,0.4219704,-0.1908071,0.1218849,0.4107414,-0.5817281,-4.611503,-0.08367971,0.7540896,1.432855,0.3816705,-0.04540552,0.1488691,-0.03100472,-1.137895,-0.02249412,0.03381336,0.8374734,1.482544,0.1738427,0.4547476,1.087418,0.2739431,284.0993,179.7603,58.90662
3,0.2666667,-1.054155,0.2520118,-0.1770645,-1.373921,-4.156895,-3.136722,0.717245,1.224548,0.4757528,-0.3556338,0.2794293,0.1587962,-1.436508,-4.023342,1.595449,0.5973479,1.116155,0.422169,-0.1852931,0.1227655,0.4266682,-0.5765024,-4.608132,-0.08462487,0.753833,1.433528,0.3816574,-0.04308976,0.1286063,-0.01401164,-1.137516,-0.02166868,0.03375184,0.8374856,1.482534,0.1736364,0.4521103,1.092972,0.2745116,283.6663,178.0159,61.08542
3,0.2777778,-1.119591,0.3025636,-0.1891891,-1.36972,-4.160731,-3.128771,0.7160803,1.225636,0.4756994,-0.4198473,0.3300061,0.1877326,-1.431888,-4.027508,1.610835,0.5950381,1.119164,0.4223654,-0.1819423,0.108809,0.4360424,-0.5713652,-4.605955,-0.0845314,0.7537391,1.434214,0.3815813,-0.03142264,0.1072761,-0.01418415,-1.137704,-0.02106893,0.03356621,0.8374003,1.482533,0.1736374,0.4493911,1.098793,0.2751447,283.2475,176.091,63.44518
3,0.2888889,-1.277844,0.3939836,-0.2661898,-1.364263,-4.16659,-3.117282,0.7148253,1.226719,0.4756575,-0.5332028,0.4085148,0.2453944,-1.423766,-4.03381,1.63081,0.591976,1.122792,0.4223564,-0.2056316,0.06014957,0.4026835,-0.5678408,-4.607305,-0.08038725,0.7538879,1.434682,0.3815186,-0.007204305,0.0507784,-0.0273391,-1.138516,-0.02265405,0.03344984,0.8374227,1.482501,0.1735499,0.4460239,1.104975,0.274856,282.9244,173.0537,66.89859
3,0.3,-1.36856,0.440919,-0.3119584,-1.357799,-4.173032,-3.104007,0.713465,1.227945,0.4756713,-0.6560404,0.5014457,0.2941263,-1.41628,-4.038994,1.649015,0.5894596,1.125981,0.4214382,-0.2110412,0.04535109,0.3919085,-0.5638114,-4.606731,-0.07838535,0.7538903,1.435344,0.381474,0.004065868,-0.001398226,-0.05311742,-1.140221,-0.02413223,0.03386902,0.837405,1.482542,0.1732006,0.442436,1.111772,0.2749249,282.7064,169.4965,70.87254
3,0.3111111,-1.497769,0.5052564,-0.384144,-1.350182,-4.18035,-3.088162,0.7117987,1.229216,0.4755218,-0.7935807,0.6036355,0.3333271,-1.406739,-4.045691,1.670788,0.5858239,1.130135,0.4215355,-0.1959021,0.04621926,0.4109167,-0.5586758,-4.604924,-0.07822903,0.754337,1.43596,0.3814201,0.0261054,-0.02805466,-0.0747367,-1.141871,-0.02543878,0.03336275,0.8375321,1.482514,0.173003,0.4384527,1.119584,0.2756961,282.642,165.7677,75.10867
3,0.3222222,-1.629802,0.5515639,-0.4681748,-1.342675,-4.186788,-3.072497,0.7103893,1.230428,0.475333,-0.8995664,0.6851625,0.3475507,-1.39618,-4.052145,1.693449,0.5822088,1.13442,0.4212689,-0.1839097,0.02047049,0.4274999,-0.5532147,-4.605368,-0.07630382,0.7546577,1.436701,0.3812742,0.06137965,-0.04939717,-0.06562378,-1.14227,-0.02579471,0.03095099,0.8376753,1.482399,0.1729529,0.4343956,1.127544,0.2761344,282.514,162.1008,79.29483
3,0.3333333,-1.752741,0.6018337,-0.5568365,-1.333907,-4.19556,-3.051648,0.7083126,1.231878,0.475143,-1.063729,0.7842011,0.3817251,-1.384237,-4.059735,1.717746,0.5777647,1.139182,0.4212542,-0.166109,-0.05037197,0.4732772,-0.546046,-4.61044,-0.07077697,0.7554365,1.437489,0.3811882,0.08917625,-0.06011762,-0.05640455,-1.14261,-0.02692602,0.02945376,0.8378863,1.482365,0.1727514,0.4302303,1.13572,0.2767676,282.3137,158.3122,83.5707
3,0.3444445,-1.818077,0.6218543,-0.6014506,-1.324679,-4.204755,-3.028908,0.7060949,1.233546,0.4750602,-1.241094,0.8884789,0.4096255,-1.373645,-4.066645,1.740318,0.5738447,1.143645,0.4207101,-0.1430185,-0.1466376,0.50909,-0.5387607,-4.618933,-0.06283382,0.7561811,1.438225,0.3810177,0.1180871,-0.08787851,-0.04294898,-1.142573,-0.02879436,0.02742949,0.8380512,1.482397,0.1729167,0.4254936,1.144497,0.276758,282.0372,154.2395,88.14519
3,0.3555556,-1.943316,0.6569974,-0.6737678,-1.315939,-4.213669,-3.006689,0.7037778,1.235061,0.474849,-1.352798,0.9535155,0.4200937,-1.360945,-4.074749,1.766833,0.5688382,1.149072,0.4206045,-0.123601,-0.2689671,0.4987985,-0.5332746,-4.632142,-0.05085493,0.7571321,1.438896,0.3807719,0.120055,-0.1251606,-0.04940207,-1.143341,-0.03162211,0.02729394,0.8384385,1.48234,0.1725855,0.4206136,1.154149,0.2773992,281.7853,149.9414,92.88563
3,0.3666667,-2.085156,0.708415,-0.7520301,-1.305128,-4.224574,-2.97867,0.7008027,1.236869,0.4745193,-1.554315,1.076803,0.4440031,-1.34733,-4.084582,1.795791,0.5639541,1.154701,0.4199388,-0.1292339,-0.374875,0.4463944,-0.5295989,-4.647103,-0.03635055,0.7580464,1.439343,0.3804526,0.1183457,-0.1656009,-0.09203859,-1.145903,-0.03514307,0.02768303,0.8389162,1.482098,0.1721404,0.4157469,1.163816,0.2772432,281.7271,144.9975,98.27647
3,0.3777778,-2.170786,0.7458073,-0.8121302,-1.295011,-4.234866,-2.953554,0.6982982,1.238654,0.4742596,-1.648662,1.149341,0.4475816,-1.33389,-4.094584,1.824272,0.5587956,1.160499,0.4199073,-0.1615684,-0.3926218,0.4114132,-0.525904,-4.655951,-0.02566408,0.7588393,1.439962,0.380146,0.122027,-0.1985909,-0.1315388,-1.148807,-0.03860958,0.0276556,0.839345,1.481979,0.1718073,0.4105725,1.1742,0.2773088,281.9857,139.8678,103.9238
3,0.3888889,-2.330763,0.7752067,-0.9476337,-1.282519,-4.246581,-2.924143,0.6950122,1.240696,0.4738748,-1.782181,1.271383,0.4475572,-1.316411,-4.105566,1.856385,0.5530853,1.1674,0.4195192,-0.2632214,-0.3658871,0.3810009,-0.5227732,-4.662239,-0.01385297,0.7596731,1.440363,0.3798761,0.1448171,-0.2412018,-0.1755548,-1.152368,-0.042999,0.02689553,0.8398126,1.481763,0.171664,0.405248,1.185554,0.2782559,282.5846,135.229,109.196
