loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.2550472,-1.507387,-0.06628782,-1.342194,-4.235421,3.052992,0.7429982,1.22282,0.4810145,0.1466917,0.0560627,-1.532751,-1.415409,-4.104413,1.469309,0.6225418,1.099553,0.4480991,-0.3275315,0.5822006,-0.03518871,-0.5925475,-4.693782,-0.07852916,0.7578518,1.424884,0.3766305,-0.07113767,0.06628021,0.05533614,-1.114257,-0.1059215,0.04682743,0.8239192,1.484491,0.1608493,0.4656511,1.061493,0.3086699,299.0008,160.0318,76.08976
2,0.01111111,-0.2307002,-1.429907,-0.004317019,-1.345403,-4.223095,3.051033,0.7412574,1.222585,0.4807284,0.1019956,-0.009969115,-1.427366,-1.418825,-4.091357,1.468572,0.6216253,1.099256,0.446367,-0.3110442,0.5307646,-0.005072612,-0.591854,-4.686388,-0.08182216,0.757277,1.424872,0.3766506,-0.07352293,0.08227593,0.03300393,-1.114534,-0.1043397,0.04700772,0.823987,1.484534,0.1610417,0.4666638,1.061102,0.3051702,298.7671,159.8095,75.62251
2,0.02222222,-0.2163311,-1.304945,0.06922791,-1.348911,-4.212975,3.050347,0.7396242,1.222313,0.4805603,0.04742444,-0.07023692,-1.298076,-1.422863,-4.081284,1.468933,0.6207252,1.099008,0.4447594,-0.2668234,0.4368571,0.01783098,-0.5911461,-4.683967,-0.08260567,0.7567866,1.424874,0.376647,-0.08205361,0.09720045,0.02992665,-1.114179,-0.1027129,0.04742957,0.8240709,1.484654,0.1612391,0.4675368,1.06114,0.3031828,298.2245,160.0179,74.93774
2,0.03333334,-0.2223729,-1.174155,0.1250907,-1.352028,-4.202578,3.049607,0.737999,1.222103,0.4803374,0.00863044,-0.1050555,-1.205683,-1.426415,-4.072562,1.470301,0.6198679,1.098727,0.4431596,-0.2283938,0.3550785,0.004722016,-0.5916889,-4.68189,-0.08316706,0.7563008,1.424852,0.3767245,-0.09257753,0.1238484,0.0364683,-1.113377,-0.1001885,0.04771027,0.8240299,1.484736,0.1614962,0.4681658,1.060776,0.3003371,297.7435,160.2178,74.2421
2,0.04444445,-0.2143031,-1.03424,0.1642281,-1.355567,-4.196348,3.051275,0.7366515,1.221653,0.4800262,-0.05769956,-0.1401018,-1.054325,-1.429996,-4.0659,1.47148,0.6189454,1.098344,0.4417126,-0.2074388,0.2874725,-0.0410623,-0.5939968,-4.680466,-0.08283709,0.7556131,1.42469,0.3769,-0.1040762,0.1547473,0.04941484,-1.112291,-0.09731856,0.04795661,0.8239188,1.484788,0.1618788,0.4681903,1.06056,0.2984324,296.9216,160.9026,73.41647
2,0.05555556,-0.1952024,-0.9415354,0.1847375,-1.358745,-4.191296,3.053604,0.7353814,1.221306,0.4796863,-0.1216236,-0.159389,-0.9023182,-1.433102,-4.058629,1.471804,0.6179944,1.098102,0.4401264,-0.213055,0.2548086,-0.07333266,-0.5960698,-4.677017,-0.08311699,0.7549103,1.424518,0.3771167,-0.1039004,0.1696537,0.06114204,-1.111068,-0.09474023,0.0479393,0.8238775,1.484875,0.1621599,0.46856,1.060563,0.296568,296.4638,161.2195,72.84143
2,0.06666667,-0.1888479,-0.80723,0.1850299,-1.361641,-4.187516,3.055967,0.7342252,1.220913,0.4792426,-0.1623036,-0.1682835,-0.7692382,-1.435351,-4.054409,1.473124,0.6170684,1.097848,0.438863,-0.2314036,0.2103558,-0.103447,-0.5984219,-4.675907,-0.08081522,0.7544305,1.424532,0.3772535,-0.1007524,0.1920078,0.05365375,-1.110626,-0.09174617,0.04751825,0.8239008,1.484867,0.1624525,0.4683159,1.060429,0.2952386,296.0559,161.7603,72.4154
2,0.07777778,-0.1919161,-0.6756922,0.1708468,-1.364312,-4.18357,3.057118,0.7329078,1.220499,0.4787138,-0.171307,-0.1747177,-0.6540934,-1.436696,-4.050999,1.475043,0.6162121,1.097403,0.4375882,-0.2386553,0.1878371,-0.09189615,-0.5990642,-4.673188,-0.08018804,0.7537632,1.424437,0.3773406,-0.1030182,0.196258,0.04197489,-1.110354,-0.08954666,0.04771479,0.8238885,1.484859,0.1626353,0.4681803,1.060627,0.294367,295.8454,162.0325,72.18085
2,0.08888889,-0.1826534,-0.554613,0.1722409,-1.366873,-4.179803,3.058432,0.7317384,1.220138,0.4782734,-0.1750682,-0.1755589,-0.5785239,-1.438664,-4.048868,1.476654,0.6153086,1.097117,0.4365983,-0.2317538,0.1586829,-0.05607734,-0.5985034,-4.671649,-0.07902052,0.7532837,1.424496,0.3774285,-0.1012098,0.1898767,0.01744446,-1.110941,-0.08736394,0.0478096,0.823949,1.484886,0.1628602,0.4675262,1.060703,0.2936705,295.7576,162.2389,72.26526
2,0.1,-0.1722118,-0.4335774,0.1756213,-1.368926,-4.177702,3.059781,0.7306949,1.21978,0.4778135,-0.1720026,-0.1705332,-0.47816,-1.440592,-4.04784,1.47827,0.6143175,1.096886,0.4355249,-0.2216856,0.1263957,-0.02461973,-0.5976522,-4.671104,-0.07749319,0.7527463,1.42446,0.3774686,-0.1066352,0.1920193,0.008991227,-1.110991,-0.08493939,0.04804875,0.8239987,1.484953,0.1631486,0.4668418,1.060935,0.293097,295.6804,162.3375,72.40019
2,0.1111111,-0.1681056,-0.3655202,0.1790261,-1.371027,-4.177339,3.061549,0.7298568,1.219437,0.4774404,-0.173651,-0.1687552,-0.3694297,-1.442644,-4.046144,1.47998,0.6134422,1.096724,0.4346395,-0.218505,0.09879471,-0.03241047,-0.5983335,-4.670485,-0.07563271,0.7521913,1.424424,0.3775833,-0.1065087,0.1983968,0.0175228,-1.110302,-0.08241125,0.04802345,0.8239368,1.485039,0.1634762,0.4659285,1.061354,0.2928654,295.633,162.6224,72.39213
2,0.1222222,-0.179158,-0.27927,0.17377,-1.372712,-4.177081,3.063886,0.7290069,1.219077,0.4772525,-0.1886834,-0.157106,-0.2798551,-1.443942,-4.045796,1.482553,0.6126039,1.096538,0.433696,-0.2176187,0.08939669,-0.04957391,-0.5995516,-4.669556,-0.07399646,0.7515748,1.424358,0.3777275,-0.1074118,0.2111618,0.02820167,-1.109397,-0.07955674,0.04791693,0.8238336,1.485015,0.163852,0.4651273,1.061782,0.2928075,295.631,163.1266,72.31677
