loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.2428987,-1.644291,0.06526893,-1.349333,-4.253024,3.022098,0.735818,1.227939,0.4735644,0.203866,-0.07613575,-1.601605,-1.430039,-4.119419,1.428035,0.6224871,1.100192,0.4408066,-0.4135069,0.4299354,0.01784073,-0.574463,-4.617081,-0.08888274,0.7374283,1.429313,0.3679168,-0.2106187,0.3707707,-0.04014431,-1.113912,-0.001627724,0.06090143,0.8281766,1.485303,0.1591694,0.4614803,1.047095,0.2936223,284.4137,181.2097,52.832
1,0.01111111,-0.2442602,-1.611274,0.1078074,-1.352886,-4.237328,3.019363,0.7330312,1.227602,0.4731715,0.1557798,-0.09864914,-1.553118,-1.434769,-4.102757,1.427764,0.620778,1.099746,0.4383564,-0.4486285,0.4416142,0.02151115,-0.5745834,-4.607355,-0.09093443,0.7359715,1.429115,0.3677752,-0.211403,0.4059026,-0.02409821,-1.113297,0.004647482,0.06050169,0.8281964,1.485239,0.159543,0.4624536,1.046916,0.288029,283.9399,179.8912,52.76501
1,0.02222222,-0.2511165,-1.585411,0.1273059,-1.356522,-4.221998,3.017459,0.7300643,1.227388,0.4726655,0.101097,-0.1192609,-1.506189,-1.438666,-4.086172,1.427744,0.6191873,1.099165,0.4353285,-0.4933418,0.4671556,0.02438021,-0.5747767,-4.596323,-0.0933454,0.734356,1.428912,0.3676639,-0.2102314,0.4325214,-0.01981521,-1.1131,0.01075637,0.06001487,0.8282065,1.485156,0.1599717,0.463176,1.047168,0.2831222,283.3782,178.646,52.98524
1,0.03333334,-0.2828779,-1.564207,0.1293962,-1.36031,-4.206215,3.016394,0.7268622,1.227033,0.4720528,0.03673276,-0.1312487,-1.480173,-1.442187,-4.069429,1.428912,0.6170972,1.098838,0.432575,-0.5455211,0.5108209,0.02648817,-0.5750691,-4.583227,-0.09660883,0.7326598,1.428716,0.3674936,-0.2102512,0.4485056,-0.02298659,-1.113135,0.0169409,0.05962365,0.8282264,1.485084,0.1603754,0.4635336,1.047431,0.2781585,282.7468,177.767,53.31609
1,0.04444445,-0.3146871,-1.542007,0.1336959,-1.363807,-4.190039,3.01511,0.7237748,1.22668,0.4713891,-0.001179338,-0.1360109,-1.471607,-1.445592,-4.052879,1.430576,0.6150341,1.098375,0.4297788,-0.5774446,0.538474,0.03032682,-0.5753546,-4.570556,-0.09974657,0.7309725,1.428507,0.367362,-0.216833,0.469848,-0.03883643,-1.113709,0.02357816,0.05931366,0.8282641,1.484998,0.1608846,0.4640703,1.047941,0.2738256,282.1002,177.1972,53.33123
1,0.05555556,-0.366525,-1.493787,0.1485385,-1.367606,-4.174385,3.015985,0.7203138,1.226172,0.4704428,-0.0816558,-0.1347718,-1.450031,-1.449222,-4.037865,1.433994,0.6125078,1.098128,0.4269133,-0.6456844,0.5694627,0.02389791,-0.5760236,-4.557217,-0.1014374,0.7291442,1.428428,0.3671899,-0.2222941,0.489049,-0.0504465,-1.114253,0.03035324,0.05899408,0.8282942,1.484933,0.161375,0.4636348,1.048716,0.2694735,281.2244,177.7021,52.84568
1,0.06666667,-0.4194379,-1.438992,0.1672395,-1.370838,-4.159396,3.017146,0.7170161,1.225746,0.4696243,-0.1387902,-0.1277713,-1.427148,-1.452856,-4.023842,1.438166,0.6098137,1.098029,0.4240358,-0.7160277,0.6099983,0.0208028,-0.5767587,-4.542282,-0.1035123,0.7274017,1.428352,0.3670001,-0.2244041,0.5018387,-0.05039816,-1.114448,0.03714657,0.05856291,0.8283505,1.484926,0.1619425,0.4632859,1.049656,0.2654519,280.4498,178.1114,52.35412
1,0.07777778,-0.4979909,-1.375541,0.1512029,-1.373486,-4.145405,3.020713,0.7134794,1.225271,0.4687161,-0.2331027,-0.1036466,-1.382508,-1.454825,-4.010153,1.443877,0.606827,1.097971,0.4206798,-0.7545616,0.6134721,-0.0001137927,-0.5781675,-4.529872,-0.1045099,0.7256135,1.428237,0.366775,-0.2330362,0.5146484,-0.05984855,-1.11513,0.04401513,0.05839434,0.8284191,1.48487,0.1624248,0.4618521,1.051187,0.2620342,279.6318,180.1343,51.08866
1,0.08888889,-0.6002831,-1.292216,0.1166501,-1.375698,-4.133233,3.026572,0.7098626,1.22481,0.4676676,-0.348436,-0.07838488,-1.31334,-1.455259,-3.99769,1.451759,0.6033627,1.098319,0.4176426,-0.7815938,0.5767388,-0.04291988,-0.5805579,-4.520636,-0.1025874,0.7240609,1.428222,0.366606,-0.2276402,0.511436,-0.05460262,-1.11524,0.05034959,0.05802016,0.8284459,1.484823,0.1628854,0.4599891,1.052832,0.2584907,278.8122,182.7206,49.12478
1,0.1,-0.6746919,-1.207686,0.09281081,-1.377585,-4.120845,3.032136,0.7062938,1.22428,0.4666898,-0.4324299,-0.0538609,-1.26787,-1.455666,-3.986309,1.459456,0.5996984,1.098716,0.4149327,-0.789246,0.5365178,-0.06363299,-0.582396,-4.512627,-0.1002233,0.7225763,1.428244,0.366441,-0.2190643,0.5007641,-0.04940793,-1.115239,0.05617166,0.05764785,0.8284287,1.484743,0.163378,0.458254,1.054114,0.2545742,277.9917,184.6538,47.61649
