loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.1922809,-1.010896,0.1190052,-1.349834,-4.312423,3.075968,0.7594113,1.228031,0.4748449,-0.07258009,-0.08499748,-0.9905217,-1.420075,-4.175145,1.477677,0.6358225,1.105818,0.4473226,-0.2004483,0.2868997,-0.08833072,-0.5739186,1.471573,-0.02615783,0.7738169,1.433053,0.3680398,-0.03832036,0.1110408,0.03676096,-1.150914,-0.09715252,0.05862443,0.8296188,1.48207,0.1553786,0.4703792,1.057384,0.3035934,288.7353,183.0067,53.6149
3,0.01111111,-0.1837645,-0.9494492,0.1295128,-1.351807,-4.303489,3.07623,0.757858,1.227775,0.4747324,-0.09519332,-0.08902752,-0.9450217,-1.422217,-4.166695,1.477828,0.6347381,1.105497,0.4458477,-0.2045599,0.2591085,-0.08113538,-0.5744523,1.475157,-0.02673681,0.7733061,1.433037,0.3681958,-0.03835304,0.1195781,0.03357869,-1.150497,-0.0952875,0.05833628,0.8294799,1.482117,0.1555479,0.4705772,1.057399,0.301238,288.8796,182.536,53.59098
3,0.02222222,-0.1747831,-0.888066,0.1326184,-1.354024,-4.295756,3.076816,0.7564732,1.227526,0.4745972,-0.1177311,-0.09836215,-0.8845072,-1.424253,-4.158895,1.478069,0.6336299,1.10525,0.444607,-0.2065863,0.2324359,-0.07821933,-0.5752545,1.478154,-0.02687662,0.7728637,1.433005,0.3683631,-0.03406717,0.1270241,0.03459423,-1.150014,-0.09358055,0.05787715,0.8294932,1.482181,0.1557672,0.4706706,1.057263,0.298869,288.981,182.1051,53.61283
3,0.03333334,-0.1721702,-0.8294806,0.121527,-1.355709,-4.288918,3.077823,0.7549557,1.227263,0.4744291,-0.1379952,-0.0940755,-0.8143265,-1.42574,-4.151328,1.478572,0.6324853,1.105089,0.4435833,-0.208464,0.1918153,-0.06694427,-0.5757488,1.479509,-0.02586542,0.7724028,1.433042,0.3683279,-0.03525045,0.1323662,0.02503147,-1.149897,-0.09171753,0.05756929,0.8293713,1.482234,0.1558974,0.4706933,1.057349,0.2972114,289.1292,181.6418,53.75093
3,0.04444445,-0.1708458,-0.7933366,0.1117929,-1.35748,-4.280673,3.077836,0.7535423,1.227033,0.4743059,-0.1371431,-0.09334075,-0.795002,-1.427112,-4.143691,1.478982,0.6313953,1.10491,0.4424374,-0.2041022,0.1747374,-0.06292427,-0.5763251,1.48227,-0.02618633,0.771803,1.432922,0.3685977,-0.03638443,0.1313048,0.01971648,-1.149837,-0.09024934,0.05737914,0.8293449,1.482263,0.1561038,0.4707104,1.05726,0.2950915,289.3049,181.1795,53.90374
3,0.05555556,-0.1671653,-0.7476663,0.1010075,-1.358569,-4.274406,3.078362,0.7521069,1.226939,0.4741356,-0.1365895,-0.07946259,-0.7385091,-1.428349,-4.136695,1.479519,0.630193,1.104882,0.4418499,-0.2027714,0.1564134,-0.04397,-0.5761808,1.484313,-0.02568885,0.7713534,1.432914,0.3687322,-0.04397725,0.1292028,0.009162839,-1.149983,-0.08867381,0.05740417,0.8292623,1.482249,0.1563792,0.4706468,1.057323,0.2935563,289.5904,180.8239,54.12046
3,0.06666667,-0.1636589,-0.7051807,0.0836363,-1.359239,-4.267272,3.078777,0.7507038,1.226882,0.4740894,-0.1356357,-0.05709869,-0.7012897,-1.429162,-4.130033,1.480019,0.6290669,1.104862,0.4410064,-0.2037353,0.1435627,-0.03877643,-0.5765046,1.486489,-0.02527446,0.7708879,1.432759,0.3688815,-0.04820916,0.1366563,0.01029549,-1.149631,-0.08687564,0.05731469,0.8292356,1.48228,0.1567192,0.4704969,1.057414,0.2923461,289.9959,180.5949,54.29858
3,0.07777778,-0.1648386,-0.6646562,0.05928066,-1.360126,-4.260539,3.079154,0.7493572,1.226761,0.473979,-0.1343375,-0.04780692,-0.6744535,-1.429218,-4.123807,1.480574,0.6280484,1.104855,0.4398742,-0.1994827,0.1372069,-0.04102833,-0.5770718,1.488905,-0.02518898,0.7703688,1.432694,0.3690481,-0.04928154,0.1409204,0.009248793,-1.149468,-0.08496869,0.05713546,0.8292431,1.482307,0.1569822,0.4704119,1.05768,0.2910723,290.3728,180.3667,54.42066
3,0.08888889,-0.1678654,-0.636681,0.04796717,-1.360421,-4.254791,3.07979,0.7481165,1.226572,0.4738302,-0.1346408,-0.02967966,-0.6276523,-1.42968,-4.117484,1.481431,0.6270713,1.104782,0.4390194,-0.192144,0.1373444,-0.05176708,-0.5781419,1.491694,-0.02567128,0.7698225,1.432663,0.3690026,-0.05664268,0.1547659,0.01469069,-1.14894,-0.08273389,0.05707101,0.8292476,1.482265,0.1572762,0.4701691,1.058074,0.2904006,290.7262,180.3252,54.4692
3,0.1,-0.1671505,-0.5683523,0.0450391,-1.360693,-4.24989,3.08067,0.7469168,1.226499,0.4737914,-0.1370171,-0.01772356,-0.576709,-1.430158,-4.113217,1.482475,0.6260297,1.104872,0.4385681,-0.1955366,0.1470982,-0.06653166,-0.5794271,1.495438,-0.02644599,0.7691259,1.432637,0.3692093,-0.06089463,0.1760803,0.0126386,-1.148708,-0.07982053,0.05666701,0.8292457,1.482302,0.1576691,0.4698162,1.058512,0.2896886,291.0963,180.1979,54.72594
