loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.02526447,-1.112761,0.1719613,-1.378298,-4.3208,3.140168,0.7421682,1.211308,0.4876146,0.07059474,-0.1071535,-1.10652,-1.441028,-4.186279,1.476964,0.6118553,1.089119,0.4561846,-0.2289841,0.4293759,0.006632072,-0.6229342,1.517928,-0.01411395,0.7671475,1.422601,0.3884223,-0.0849196,0.1671083,0.0333299,-1.154802,-0.06069624,0.03402907,0.8317838,1.481048,0.1790142,0.4459453,1.048722,0.3017122,281.0732,129.7375,100.5573
0,0.01111111,0.004723921,-1.018358,0.190015,-1.380818,-4.311455,3.138615,0.7409329,1.21094,0.4872887,0.04425809,-0.1291698,-1.017509,-1.443826,-4.178052,1.476396,0.6112632,1.08859,0.4546652,-0.228577,0.3791036,0.02962519,-0.6217799,1.522233,-0.01512169,0.7665955,1.422496,0.388499,-0.08696458,0.1830918,0.03761794,-1.154148,-0.05791843,0.03393666,0.8317739,1.481083,0.1793616,0.4467025,1.048599,0.3000807,281.9117,131.2953,98.68041
0,0.02222222,-0.002328664,-0.9475467,0.2011241,-1.383693,-4.304172,3.1378,0.7398508,1.210561,0.4869232,0.03148939,-0.1413327,-0.9548917,-1.446438,-4.169582,1.475289,0.6105777,1.087971,0.4527836,-0.236153,0.3261651,-0.01126182,-0.6233746,1.525575,-0.01490971,0.7659065,1.422191,0.3887932,-0.08471994,0.1980028,0.04398248,-1.153385,-0.05497337,0.0335284,0.8317416,1.481092,0.1797204,0.4472172,1.048199,0.2976175,282.7571,132.4437,97.17376
0,0.03333334,-0.0220551,-0.8023645,0.2261583,-1.386433,-4.299368,3.137941,0.7388164,1.21015,0.486558,0.002322808,-0.1579865,-0.825177,-1.44974,-4.165441,1.47584,0.6100205,1.087596,0.4516544,-0.2408206,0.2905115,-0.07758209,-0.6263015,1.529183,-0.01502715,0.7653623,1.422009,0.3889852,-0.08474386,0.2107869,0.0397228,-1.153003,-0.05194389,0.03324371,0.8317291,1.481117,0.1800597,0.4475036,1.048382,0.2961754,283.4156,133.1196,96.32874
0,0.04444445,-0.03545626,-0.7355174,0.2369102,-1.389212,-4.293262,3.137658,0.7376812,1.20986,0.4862516,-0.01622466,-0.1700475,-0.7522619,-1.452683,-4.159166,1.475748,0.6094154,1.087084,0.4501677,-0.241008,0.2663094,-0.1118894,-0.6286861,1.532842,-0.0152972,0.7647778,1.421876,0.3891742,-0.08267066,0.219307,0.03330712,-1.152773,-0.04895529,0.03284983,0.8317267,1.481134,0.1803424,0.4480049,1.048549,0.2946615,284.0576,133.7336,95.42995
0,0.05555556,-0.05993392,-0.643589,0.2302216,-1.391598,-4.289653,3.138393,0.7369009,1.209556,0.4860134,-0.04334874,-0.1709208,-0.6556212,-1.454911,-4.154974,1.476803,0.6088555,1.086878,0.4491699,-0.2218749,0.2399187,-0.1303939,-0.63084,1.535726,-0.01582344,0.7643571,1.421763,0.3893437,-0.0794923,0.215041,0.0322061,-1.152321,-0.04652249,0.03257366,0.8316721,1.481224,0.1806431,0.4481098,1.048854,0.2932622,284.5573,133.8316,95.25379
0,0.06666667,-0.07737993,-0.5915158,0.2243189,-1.393571,-4.285967,3.139318,0.7360438,1.20926,0.4858165,-0.07326055,-0.1621593,-0.5629906,-1.457059,-4.149727,1.47745,0.6083089,1.086403,0.4476449,-0.1991452,0.2035965,-0.1074726,-0.6312432,1.537884,-0.01620534,0.7637916,1.421695,0.3895121,-0.07308163,0.2129066,0.03426255,-1.151704,-0.04380727,0.03211426,0.8316061,1.481173,0.1809943,0.4484677,1.049417,0.2923338,285.0781,133.7152,95.20586
0,0.07777778,-0.1023282,-0.5165563,0.2186946,-1.395194,-4.282636,3.140694,0.7353759,1.20905,0.4856176,-0.1005279,-0.1462069,-0.4910975,-1.459105,-4.146408,1.479221,0.6077242,1.086409,0.4468584,-0.1838957,0.1767952,-0.08120221,-0.6312634,1.539709,-0.01613023,0.7633878,1.42166,0.3896422,-0.06994637,0.2086391,0.02996282,-1.151436,-0.04138513,0.03181732,0.8315857,1.481195,0.1812782,0.4484347,1.050124,0.2913217,285.3773,133.1068,95.81323
0,0.08888889,-0.1448219,-0.4338211,0.1870177,-1.396223,-4.280161,-3.140308,0.734637,1.209,0.4854934,-0.1300048,-0.1211584,-0.4219434,-1.459837,-4.14366,1.481688,0.6071277,1.086497,0.4458847,-0.1577618,0.1360173,-0.03491575,-0.6302238,1.540208,-0.01563835,0.7630032,1.421754,0.3897002,-0.06682351,0.2065081,0.02459322,-1.151331,-0.038794,0.03149747,0.8316212,1.481337,0.1815584,0.4484158,1.051207,0.2905233,285.6239,132.8115,96.11128
0,0.1,-0.1684772,-0.3962756,0.1674543,-1.397181,-4.277372,-3.138658,0.7340298,1.208892,0.4853649,-0.1446677,-0.1015842,-0.3800092,-1.460825,-4.140243,1.483665,0.606504,1.086615,0.4450886,-0.1534216,0.1221545,-0.03187612,-0.6305918,1.5418,-0.01521064,0.7625916,1.421641,0.3898468,-0.05839567,0.1958401,0.01916217,-1.151246,-0.03673924,0.03115259,0.8316253,1.481387,0.1818399,0.4482622,1.052271,0.2898876,285.7923,132.4268,96.49108
0,0.1111111,-0.2182111,-0.3347252,0.1340228,-1.396886,-4.275721,-3.137693,0.7333572,1.208951,0.4854438,-0.1296812,-0.06343618,-0.3177956,-1.460731,-4.138272,1.487359,0.6060251,1.08727,0.4447842,-0.1512019,0.1051009,-0.02991377,-0.6308342,1.542761,-0.01437574,0.7622684,1.421672,0.3899796,-0.05638001,0.1841182,0.01167888,-1.151321,-0.03492296,0.03095951,0.8316096,1.481413,0.1820791,0.4481206,1.053688,0.2898822,285.9865,132.2306,96.68506
