loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.1117314,-1.147741,0.00736738,-1.337087,-4.312911,3.078289,0.7561904,1.224191,0.4758615,0.05130219,-0.01518571,-1.119659,-1.404731,-4.181562,1.487281,0.6306212,1.102847,0.4491317,-0.2308709,0.378253,-0.1005926,-0.588345,1.517149,-0.02782631,0.7705052,1.428092,0.3705249,-0.0507491,0.1019507,0.04148165,-1.139362,-0.1189057,0.05506991,0.8324407,1.481519,0.1556399,0.4645781,1.064829,0.3063974,295.7615,153.9488,79.58229
1,0.01111111,-0.09098099,-1.098007,0.02726463,-1.338657,-4.302504,3.076425,0.7548001,1.224158,0.475863,0.03757183,-0.03203702,-1.071123,-1.406685,-4.171101,1.485382,0.6298131,1.102428,0.4476945,-0.2339226,0.3791807,-0.08777715,-0.5891413,1.524673,-0.03169854,0.7698567,1.428257,0.3703804,-0.06259189,0.1126364,0.02991766,-1.139397,-0.117151,0.05542651,0.8325547,1.481456,0.1558089,0.465284,1.06462,0.3040013,296.5459,153.1869,79.502
1,0.02222222,-0.06681108,-1.035653,0.05699635,-1.340899,-4.294705,3.076174,0.7533915,1.223961,0.4756222,0.001147047,-0.06140471,-0.9853978,-1.409041,-4.162153,1.483549,0.6289546,1.101924,0.4461181,-0.2293989,0.3492263,-0.07319763,-0.5894822,1.529507,-0.03342028,0.7693936,1.428176,0.3704407,-0.07665022,0.1307952,0.01092869,-1.139865,-0.1147912,0.05579536,0.832695,1.481513,0.1560354,0.465732,1.064069,0.3014982,297.1668,152.7683,79.33334
1,0.03333334,-0.06665969,-0.9695461,0.0799319,-1.343405,-4.286315,3.075567,0.7519106,1.223643,0.4754386,-0.02055815,-0.08777219,-0.9244432,-1.411238,-4.153861,1.482753,0.6280338,1.101592,0.4447937,-0.2173337,0.3032874,-0.05565742,-0.5896041,1.532614,-0.03392627,0.7688838,1.427929,0.3709335,-0.07553805,0.1425062,0.01305183,-1.139588,-0.1126955,0.05574768,0.832714,1.481625,0.1562757,0.4663462,1.064003,0.299982,297.745,152.6344,79.13049
1,0.04444445,-0.06549621,-0.9056762,0.0999216,-1.345652,-4.277408,3.074279,0.750558,1.223414,0.4752567,-0.02546731,-0.1031024,-0.8914545,-1.413684,-4.146098,1.482014,0.6272317,1.101096,0.4434779,-0.209729,0.2755773,-0.05173543,-0.5900723,1.536345,-0.03495479,0.7684566,1.427804,0.371094,-0.07870211,0.1520988,0.01416598,-1.139274,-0.1104633,0.05580388,0.8327703,1.481655,0.1565185,0.4666326,1.063527,0.2980494,298.2318,152.7108,78.90988
1,0.05555556,-0.06299275,-0.8621357,0.1187276,-1.348572,-4.269697,3.073307,0.7491325,1.223053,0.4750659,-0.0332949,-0.1273807,-0.8414306,-1.416307,-4.138041,1.481084,0.6263589,1.100459,0.4420185,-0.2031293,0.229763,-0.04904925,-0.5905224,1.537863,-0.03416143,0.7678816,1.427731,0.3712382,-0.08401914,0.1670225,0.01317459,-1.139134,-0.1079073,0.05595541,0.8329601,1.48155,0.1566935,0.4670717,1.063217,0.2960096,298.6964,152.6033,78.68035
1,0.06666667,-0.05786873,-0.7558824,0.1515993,-1.351351,-4.263305,3.072432,0.7479311,1.222689,0.474786,-0.03619924,-0.1492653,-0.7773178,-1.419552,-4.133517,1.480966,0.6255733,1.099998,0.4409966,-0.2019585,0.1882774,-0.05479011,-0.5913538,1.539054,-0.03286447,0.7674242,1.42762,0.3713877,-0.08404164,0.1776799,0.009988813,-1.138986,-0.1053384,0.05586353,0.8330734,1.481596,0.156987,0.4671389,1.062757,0.2944625,298.7512,152.7699,78.36894
1,0.07777778,-0.06232034,-0.6776648,0.1608786,-1.353902,-4.258061,3.072319,0.7467966,1.222391,0.4745867,-0.04576414,-0.1603567,-0.6987953,-1.422024,-4.128487,1.48103,0.6247707,1.099785,0.4401977,-0.2072258,0.170153,-0.0559766,-0.5920186,1.54125,-0.03216033,0.7669027,1.427523,0.3715301,-0.08410235,0.180876,0.004663974,-1.139012,-0.1030718,0.05588164,0.833153,1.481625,0.1572464,0.4671421,1.062629,0.2934608,298.4754,153.1026,77.97984
1,0.08888889,-0.06852844,-0.6302601,0.1558454,-1.355858,-4.25238,3.072083,0.7456311,1.222139,0.4744201,-0.05369668,-0.155827,-0.6470379,-1.423978,-4.12305,1.481098,0.6239969,1.09946,0.4391899,-0.2125228,0.1563047,-0.05817942,-0.5926364,1.543576,-0.03147537,0.7663286,1.427328,0.3716459,-0.08098286,0.187268,-0.001761855,-1.139112,-0.1005184,0.05573011,0.8332679,1.481561,0.1576314,0.4673018,1.062268,0.2917883,298.5778,153.2088,77.66971
1,0.1,-0.08015486,-0.5622419,0.1560694,-1.357786,-4.249013,3.072535,0.7446678,1.221886,0.4742427,-0.06556158,-0.1517561,-0.5687985,-1.425924,-4.119091,1.481832,0.6231502,1.09916,0.4385626,-0.2253555,0.1563087,-0.06338112,-0.5936016,1.546742,-0.03118508,0.7655524,1.427253,0.3718684,-0.08318482,0.200063,-0.009183675,-1.139385,-0.09753828,0.05554022,0.8330846,1.481508,0.1579881,0.4670494,1.062297,0.2911562,298.1969,153.6427,77.42235
1,0.1111111,-0.08387344,-0.4957775,0.1597549,-1.359776,-4.246604,3.073277,0.7437115,1.221622,0.474072,-0.07946584,-0.1482194,-0.4768506,-1.42795,-4.115814,1.482511,0.622445,1.09902,0.4378798,-0.2317683,0.1637348,-0.06217614,-0.5942748,1.550646,-0.03156378,0.7648655,1.427251,0.3720372,-0.08429492,0.2235141,-0.01659752,-1.139539,-0.0938257,0.05494714,0.8328782,1.481382,0.1583145,0.4668685,1.062683,0.2909007,297.906,153.9075,77.27978
1,0.1222222,-0.09107458,-0.4312757,0.1646573,-1.361586,-4.243781,3.073773,0.7427726,1.221442,0.4739146,-0.08564792,-0.1450313,-0.4185699,-1.43005,-4.113216,1.483501,0.6216449,1.098903,0.4372106,-0.2423814,0.1753246,-0.05343267,-0.5945848,1.554857,-0.03196805,0.7640754,1.427329,0.3722355,-0.08320732,0.2352304,-0.01659971,-1.139555,-0.09044255,0.05443075,0.8328913,1.481354,0.1586828,0.466642,1.062784,0.2900934,297.6035,154.2032,77.10052
1,0.1333333,-0.09508456,-0.3754703,0.1648056,-1.363511,-4.240569,3.074358,0.7417771,1.221246,0.4738107,-0.09083784,-0.1430984,-0.3805227,-1.431887,-4.110804,1.484378,0.6208961,1.09874,0.4364009,-0.2561539,0.1773151,-0.04474802,-0.5947233,1.558423,-0.03162264,0.7632562,1.427296,0.3723853,-0.08528409,0.2426639,-0.01336734,-1.139377,-0.08763052,0.05432103,0.8329532,1.481445,0.1590366,0.4661344,1.063287,0.2900172,297.2542,154.4418,77.09566
1,0.1444445,-0.1068265,-0.3223441,0.1648471,-1.364947,-4.238783,3.075479,0.7408581,1.221171,0.4736624,-0.1027223,-0.134811,-0.3248303,-1.433699,-4.108931,1.485804,0.6200331,1.098865,0.4358592,-0.2699231,0.1655173,-0.04259511,-0.5951627,1.560861,-0.03031343,0.7624184,1.42751,0.3724592,-0.08957921,0.2512005,-0.01756769,-1.139543,-0.08418518,0.05397082,0.8330002,1.48139,0.1594362,0.4655883,1.063889,0.2897235,296.9439,154.6206,77.24613
1,0.1555556,-0.1140007,-0.2897319,0.1588865,-1.366538,-4.237301,3.077012,0.7398771,1.221205,0.4735949,-0.119941,-0.1278037,-0.2769302,-1.435314,-4.106647,1.487085,0.6190488,1.099165,0.4358306,-0.2942421,0.1344649,-0.03626696,-0.5953582,1.561618,-0.02684227,0.7616104,1.42783,0.3726954,-0.08746453,0.2586133,-0.02076675,-1.139511,-0.08140071,0.05357401,0.8331513,1.481344,0.1598418,0.4647033,1.064934,0.2899458,296.7148,154.6543,77.51157
1,0.1666667,-0.1349071,-0.2520646,0.1533199,-1.367972,-4.235543,3.078344,0.7389228,1.221304,0.4735155,-0.1305911,-0.119937,-0.2434932,-1.436673,-4.105093,1.489174,0.6179814,1.099619,0.4353559,-0.3290221,0.09574816,-0.01285958,-0.5946567,1.561356,-0.0217487,0.760802,1.428251,0.3730533,-0.08651018,0.2607534,-0.02929988,-1.13993,-0.07803661,0.05320889,0.8331938,1.481232,0.1603475,0.4638526,1.06611,0.2902563,296.4288,154.697,77.74277
1,0.1777778,-0.1610951,-0.2181782,0.1497831,-1.369051,-4.235147,3.080785,0.7378435,1.221666,0.4734468,-0.1553766,-0.1066081,-0.1982841,-1.437957,-4.103704,1.49166,0.6168272,1.100209,0.434473,-0.3686778,0.01518428,0.03895011,-0.5924857,1.557117,-0.01287505,0.7600803,1.42887,0.3734229,-0.08777082,0.2564582,-0.04525897,-1.140719,-0.075813,0.05313779,0.8334613,1.48117,0.1607876,0.4630262,1.067167,0.2898411,296.1317,154.868,77.82322
