loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2111111,-1.425318,-0.4034431,-0.1993407,-1.353621,-4.116173,3.086055,0.6782129,1.232155,0.4765766,-1.06004,0.3007886,-0.5974904,-1.417026,-3.986029,1.60208,0.5649222,1.12274,0.4203689,-0.6963663,0.4134024,0.2221413,-0.5599797,-4.5956,-0.04301644,0.7080958,1.434994,0.378089,-0.1279087,0.2907487,-0.06383941,-1.138747,0.01448027,0.06707145,0.8048065,1.483026,0.1722908,0.4269322,1.098235,0.2548498,280.3692,188.4727,40.91009
1,0.2222222,-1.539833,-0.3472975,-0.2260129,-1.349219,-4.113896,3.106984,0.6739237,1.232169,0.4753914,-1.256498,0.3826392,-0.5337657,-1.411141,-3.982441,1.621117,0.5594268,1.125047,0.4175727,-0.7296395,0.4200485,0.2002297,-0.558786,-4.586059,-0.04198607,0.7070867,1.435314,0.3780506,-0.1298862,0.3056525,-0.05419278,-1.138609,0.0187866,0.06674094,0.8052201,1.482985,0.1726062,0.4222674,1.104454,0.251696,279.5333,184.6251,44.70762
1,0.2333333,-1.623013,-0.3168819,-0.2520275,-1.34531,-4.110982,3.126041,0.6698238,1.232197,0.4744091,-1.370053,0.4227645,-0.5029416,-1.404918,-3.97844,1.640472,0.5537325,1.127545,0.4148622,-0.7679551,0.4061264,0.2015415,-0.5565559,-4.578407,-0.03871277,0.7061481,1.435639,0.3779454,-0.1264546,0.314144,-0.03824805,-1.138264,0.02283194,0.0662701,0.8056719,1.4829,0.1729696,0.4171734,1.111148,0.2482994,278.7199,180.1854,49.10424
1,0.2444444,-1.762709,-0.2669272,-0.3043004,-1.340285,-4.109022,-3.134811,0.6652856,1.232193,0.4730306,-1.515346,0.4829835,-0.4661388,-1.396616,-3.975751,1.663159,0.5477001,1.13021,0.4114099,-0.7998981,0.4028925,0.2018606,-0.5544568,-4.569882,-0.03615534,0.7052931,1.435887,0.3777311,-0.1285184,0.3237251,-0.03393894,-1.138182,0.02706664,0.06603148,0.8061353,1.48282,0.1732378,0.4118385,1.117923,0.244736,277.8314,174.652,54.54546
1,0.2555556,-1.892442,-0.2043804,-0.3436697,-1.334917,-4.108045,-3.111248,0.6605642,1.2322,0.4715619,-1.650573,0.5398697,-0.4248791,-1.388149,-3.974117,1.687466,0.5410802,1.133353,0.4083176,-0.8297856,0.389092,0.1945524,-0.5526656,-4.562528,-0.03229189,0.7044784,1.436003,0.3774159,-0.1223086,0.3194727,-0.04681481,-1.138915,0.03087496,0.06557235,0.8066176,1.482714,0.1735206,0.4065256,1.124812,0.2413687,277.0985,167.8362,61.33838
1,0.2666667,-1.971438,-0.1600185,-0.370241,-1.328732,-4.107404,-3.086321,0.6558049,1.232207,0.4698503,-1.779686,0.6083264,-0.3867538,-1.380021,-3.972729,1.710551,0.5348902,1.136201,0.4049258,-0.8458455,0.3838571,0.1861431,-0.5509595,-4.554616,-0.02922074,0.7035636,1.436037,0.3771889,-0.1238814,0.3131311,-0.08302195,-1.14087,0.03457436,0.06548233,0.8072195,1.482584,0.1737761,0.4006898,1.131915,0.2372363,276.5186,158.9908,70.23904
1,0.2777778,-2.083266,-0.09982663,-0.4248242,-1.322229,-4.107557,-3.060547,0.6507384,1.232302,0.4681928,-1.900607,0.6733968,-0.3431172,-1.369813,-3.972646,1.736838,0.5278251,1.139757,0.4016004,-0.8800184,0.3605038,0.1755536,-0.5494772,-4.548691,-0.02332929,0.7027173,1.436025,0.3769455,-0.1198974,0.3142204,-0.1033097,-1.142325,0.03860758,0.06502268,0.8077495,1.482411,0.1740849,0.3944773,1.139516,0.2338138,276.2227,149.1703,80.23792
1,0.2888889,-2.17178,-0.05090347,-0.484666,-1.31582,-4.108315,-3.034621,0.6457992,1.232375,0.4665802,-1.980402,0.714249,-0.3118175,-1.359054,-3.972902,1.762783,0.5208301,1.143368,0.397769,-0.9270915,0.336211,0.1544386,-0.5485563,-4.543099,-0.0162594,0.7017496,1.436069,0.3768365,-0.1134462,0.3237939,-0.100189,-1.143105,0.04299354,0.06423731,0.8083062,1.48232,0.1743731,0.3879815,1.147465,0.2307216,276.3085,139.1938,90.59506
1,0.3,-2.21946,-0.01086164,-0.5157606,-1.308994,-4.110579,-3.005202,0.6406742,1.232411,0.4645224,-2.108309,0.7748805,-0.2583474,-1.349093,-3.973606,1.78793,0.5136356,1.147105,0.3942275,-0.9665552,0.3202592,0.1482766,-0.5471517,-4.537362,-0.009010539,0.7009043,1.436065,0.3766336,-0.09915295,0.3407826,-0.06945758,-1.142465,0.04779242,0.06287856,0.8089199,1.482261,0.1746283,0.381286,1.155722,0.2287073,276.7173,130.6505,99.7739
1,0.3111111,-2.284294,0.02517429,-0.5432429,-1.303094,-4.112263,-2.977166,0.6352018,1.232696,0.4623833,-2.196379,0.7927953,-0.2378178,-1.338968,-3.97496,1.814179,0.5064945,1.151043,0.390466,-1.02078,0.2988087,0.1539314,-0.5452157,-4.532508,-0.0005331648,0.7000455,1.436205,0.3762524,-0.08724682,0.3450062,-0.05683018,-1.142451,0.05197811,0.06160105,0.8094633,1.482161,0.1748838,0.3749248,1.163329,0.2259041,277.2383,123.3594,107.8227
1,0.3222222,-2.32671,0.0520995,-0.5743819,-1.296994,-4.112996,-2.949219,0.6296278,1.233059,0.4599011,-2.251018,0.8042184,-0.2360185,-1.328401,-3.976491,1.840559,0.4992763,1.155138,0.3863335,-1.041902,0.297519,0.1690731,-0.5428007,-4.526119,0.006046974,0.6993115,1.436238,0.3759134,-0.08298288,0.3481963,-0.05688269,-1.142851,0.05637592,0.06058505,0.8100156,1.482089,0.1751719,0.3680482,1.171355,0.2234069,277.9039,117.7254,114.6096
1,0.3333333,-2.312493,0.06917523,-0.5866625,-1.290706,-4.11381,-2.921806,0.6240127,1.233334,0.4573755,-2.276998,0.8061719,-0.2452438,-1.318629,-3.978273,1.865493,0.491724,1.159274,0.3820493,-1.042807,0.2824507,0.1805986,-0.5404193,-4.521026,0.013172,0.6984702,1.436192,0.3754153,-0.08740673,0.347149,-0.06854338,-1.143824,0.06056135,0.05998744,0.8106387,1.481968,0.175395,0.3610933,1.179257,0.2209474,278.4041,114.0259,119.678
1,0.3444445,-2.233925,0.05707538,-0.5592328,-1.284034,-4.116493,-2.889813,0.6184782,1.233998,0.4546275,-2.383158,0.8479493,-0.2222471,-1.310773,-3.979009,1.886687,0.4844249,1.16333,0.3775759,-1.061141,0.2220793,0.1523009,-0.5396869,-4.520281,0.02479936,0.6976432,1.436121,0.3749468,-0.09086202,0.3525069,-0.08766116,-1.145141,0.06515943,0.0592556,0.8111965,1.481856,0.1756876,0.3543259,1.187158,0.2188382,278.5963,111.7686,123.4068
1,0.3555556,-2.197751,0.09148057,-0.5588209,-1.279545,-4.12016,-2.85734,0.6128013,1.234635,0.4521401,-2.473853,0.8426799,-0.1814274,-1.302373,-3.982244,1.90959,0.4771469,1.167759,0.3732352,-1.100149,0.1908957,0.08946209,-0.5407724,-4.518237,0.03649969,0.6966809,1.43611,0.3745673,-0.09210116,0.362113,-0.1014811,-1.146473,0.06995392,0.05830378,0.811781,1.481726,0.1760371,0.3476393,1.194596,0.2163234,278.6887,108.8283,127.793
1,0.3666667,-2.180678,0.142332,-0.5572715,-1.276348,-4.123288,-2.826373,0.6071707,1.235161,0.4493146,-2.516213,0.7993917,-0.1340307,-1.294178,-3.987145,1.934109,0.4699225,1.172217,0.3686914,-1.134474,0.1868906,0.06741141,-0.5405823,-4.514099,0.04660239,0.695552,1.436198,0.3741529,-0.09207322,0.3717,-0.1003991,-1.14722,0.07491006,0.05728326,0.8123971,1.481621,0.1763494,0.3406852,1.20217,0.214708,278.4189,104.4831,133.6398
1,0.3777778,-2.071628,0.2038917,-0.5013188,-1.274315,-4.128273,-2.794667,0.6019355,1.2359,0.4465022,-2.554466,0.7558498,-0.05830467,-1.289374,-3.992183,1.954825,0.46261,1.176721,0.3650086,-1.176769,0.2194277,0.1002779,-0.5381977,-4.507326,0.05539668,0.6943568,1.436563,0.3737278,-0.09180236,0.3823268,-0.08227421,-1.1472,0.0799429,0.05612745,0.8129201,1.481559,0.1766832,0.3334441,1.209163,0.2126022,278.1331,98.01672,141.24
1,0.3888889,-1.957415,0.2606062,-0.4493418,-1.272821,-4.133215,-2.763354,0.5966244,1.236501,0.4433539,-2.583494,0.7073649,-0.002787769,-1.285702,-3.997939,1.974033,0.4553586,1.180809,0.3607197,-1.186431,0.2990638,0.199454,-0.532393,-4.49627,0.05919861,0.6932199,1.436984,0.3732436,-0.1001547,0.3887201,-0.07042911,-1.147271,0.08501302,0.05545873,0.8135145,1.481472,0.1770051,0.3258497,1.215283,0.2102057,278.0452,91.90571,148.3829
1,0.4,-1.744539,0.3360317,-0.3875171,-1.276212,-4.140351,-2.729308,0.5913684,1.2372,0.4402225,-2.661549,0.6052183,0.1427098,-1.284208,-4.005293,1.98825,0.4481309,1.184636,0.3559766,-1.174942,0.3682853,0.2833457,-0.5259365,-4.483847,0.06109771,0.6920217,1.437422,0.3726251,-0.1191003,0.3993766,-0.05417193,-1.147008,0.09029873,0.05537138,0.8140447,1.48144,0.1772947,0.3179295,1.221578,0.2084549,278.2816,88.76546,152.756
1,0.4111111,-1.449654,0.3772414,-0.3341312,-1.277129,-4.146801,-2.696557,0.5862577,1.23786,0.4370608,-2.694373,0.5593076,0.2045313,-1.284093,-4.011684,1.996289,0.4407372,1.188124,0.3514075,-1.159765,0.4731114,0.4145624,-0.5165792,-4.467458,0.05899221,0.690823,1.437934,0.3717091,-0.141531,0.4036768,-0.05811519,-1.147524,0.09542505,0.05568537,0.8145467,1.481426,0.1775296,0.3099314,1.226773,0.2062576,278.8102,86.96389,156.1347
1,0.4222222,-1.137895,0.4014811,-0.2749633,-1.280413,-4.153087,-2.663647,0.5810051,1.238795,0.4338775,-2.723675,0.4861553,0.2783806,-1.284767,-4.017122,2.000971,0.4334335,1.19183,0.3471684,-1.162454,0.5278217,0.4664562,-0.5093924,-4.452759,0.05910993,0.689596,1.438372,0.3709471,-0.1554695,0.4026457,-0.06431046,-1.148122,0.1004124,0.0558116,0.814984,1.481383,0.1777842,0.302076,1.232576,0.2048116,279.3801,85.5789,159.1641
1,0.4333333,-0.8388579,0.4220031,-0.2305238,-1.285104,-4.158861,-2.633017,0.5757928,1.240063,0.4307718,-2.702752,0.3943677,0.3293234,-1.286521,-4.022841,2.002439,0.4261864,1.194858,0.3425686,-1.167302,0.5516988,0.5126466,-0.5017731,-4.439384,0.06048545,0.6881919,1.438897,0.3699818,-0.1724639,0.4037261,-0.06088157,-1.14847,0.1053118,0.05625395,0.8154417,1.481363,0.1779833,0.2940512,1.236703,0.2028019,280.0267,84.75921,161.8277
1,0.4444444,-0.6483246,0.4338067,-0.1920185,-1.289125,-4.163902,-2.602505,0.570621,1.240953,0.4275472,-2.685904,0.3305874,0.3538262,-1.288028,-4.028146,2.005935,0.4190815,1.198104,0.3379297,-1.179062,0.5304906,0.5050372,-0.4962572,-4.429346,0.0650296,0.6867976,1.439301,0.3691492,-0.1788318,0.3984075,-0.05866107,-1.148692,0.1100404,0.05645076,0.8158605,1.481297,0.1781909,0.2859885,1.240368,0.1999582,280.5944,84.04413,164.1957
1,0.4555556,-0.3814439,0.4574106,-0.1393694,-1.293192,-4.168086,-2.575451,0.5657595,1.241804,0.4241235,-2.606819,0.258666,0.3520102,-1.292297,-4.033309,2.002904,0.4120668,1.200732,0.333473,-1.188621,0.5176803,0.5060405,-0.4902523,-4.419043,0.06949679,0.6853232,1.439673,0.3681855,-0.1906396,0.3941689,-0.0638339,-1.149333,0.1147354,0.05715197,0.8162695,1.48121,0.178381,0.2781455,1.243976,0.198017,281.0441,83.69337,166.1609
1,0.4666667,-0.1567706,0.4821154,-0.1132709,-1.29795,-4.172519,-2.548306,0.5613161,1.242579,0.4207938,-2.543879,0.1912677,0.3706675,-1.296032,-4.03913,2.000143,0.4055437,1.203369,0.3293085,-1.176692,0.5493593,0.528699,-0.483131,-4.404515,0.06930797,0.6838124,1.439985,0.3672626,-0.2023714,0.4048475,-0.06578127,-1.149792,0.1202255,0.05754026,0.8166412,1.481213,0.1785541,0.2703447,1.247107,0.1969243,281.24,85.16034,166.3367
1,0.4777778,0.02391841,0.4829873,-0.09665865,-1.302931,-4.177427,-2.522839,0.5569488,1.243263,0.4173496,-2.450948,0.1357507,0.3968069,-1.299172,-4.044179,1.996497,0.3989803,1.205702,0.3244195,-1.127531,0.6375201,0.5538257,-0.4754078,-4.382978,0.06110224,0.6820387,1.44043,0.3662286,-0.2138389,0.4240162,-0.04961603,-1.149475,0.1261701,0.05784732,0.816898,1.481212,0.1788661,0.2625054,1.249344,0.1938834,281.2554,87.39616,165.8639
1,0.4888889,0.2224182,0.4923286,-0.06407525,-1.309848,-4.183867,-2.497423,0.5528313,1.243935,0.4139533,-2.381046,0.07285368,0.4616833,-1.304293,-4.048727,1.989426,0.392681,1.207717,0.320158,-1.111893,0.6890355,0.5277118,-0.4699537,-4.363164,0.05524435,0.6801731,1.44076,0.364959,-0.2272405,0.4548872,-0.01955274,-1.148281,0.1328106,0.05813787,0.8171331,1.481148,0.1790414,0.2551771,1.250911,0.191743,281.1758,87.95036,166.8168
1,0.5,0.344381,0.514541,-0.0487006,-1.317184,-4.189217,-2.47358,0.548798,1.244722,0.410656,-2.291584,-0.0003325939,0.4935682,-1.309295,-4.053783,1.983915,0.3863077,1.209885,0.3160219,-1.154908,0.7331023,0.495745,-0.4650385,-4.342229,0.05088555,0.6783284,1.440958,0.3636675,-0.2535292,0.4921784,0.002167162,-1.147189,0.1401771,0.05881938,0.8174849,1.48121,0.1792223,0.2479475,1.252435,0.1891883,281.0313,83.79796,171.6216
1,0.5111111,0.492182,0.5601507,-0.00758709,-1.324546,-4.19407,-2.451174,0.5449467,1.245286,0.40786,-2.207664,-0.06089747,0.5027084,-1.316887,-4.058939,1.975481,0.3807219,1.211335,0.3122315,-1.181024,0.7507218,0.4493887,-0.4610656,-4.323029,0.04765647,0.67658,1.44117,0.3624492,-0.2641687,0.503913,0.002329899,-1.14682,0.1467101,0.05943217,0.8177279,1.481168,0.1794479,0.2411909,1.25296,0.1867481,280.7664,79.06982,176.5954
1,0.5222223,0.593286,0.5969864,0.04914711,-1.334394,-4.199481,-2.430982,0.5413181,1.245632,0.4047983,-2.099339,-0.1588275,0.5524026,-1.325028,-4.063271,1.968013,0.3755276,1.212456,0.3078823,-1.187747,0.7287875,0.41615,-0.4571641,-4.306878,0.04655339,0.675006,1.441441,0.3612473,-0.269713,0.4975445,-0.01252661,-1.147266,0.1524716,0.06027186,0.8180022,1.481161,0.1795402,0.2341683,1.253727,0.1827689,280.4344,77.30069,179.0272
1,0.5333334,0.6509471,0.6311485,0.1006083,-1.344424,-4.204659,-2.413789,0.5380566,1.245896,0.4015872,-1.959987,-0.2519962,0.5854837,-1.333925,-4.067363,1.960928,0.3709227,1.213371,0.3043013,-1.150543,0.6544794,0.3987831,-0.4529004,-4.296886,0.04886501,0.67346,1.44174,0.3600376,-0.2667734,0.4762612,-0.02964669,-1.147882,0.1576071,0.06094271,0.8181826,1.48103,0.1795661,0.2284133,1.253566,0.180591,279.564,78.45082,178.5851
1,0.5444446,0.7388061,0.6427073,0.1516032,-1.355143,-4.21024,-2.394854,0.5348362,1.246151,0.3986294,-1.895209,-0.3216358,0.6214451,-1.342934,-4.070292,1.952125,0.3663101,1.214108,0.3010137,-1.127022,0.6342034,0.4035787,-0.4479639,-4.28301,0.04794196,0.6719587,1.441956,0.3589051,-0.2679124,0.4666811,-0.03390536,-1.148014,0.1630004,0.06172515,0.8183887,1.481053,0.1797185,0.222757,1.25335,0.1772357,278.6996,81.15921,176.8191
1,0.5555557,0.8191394,0.6440231,0.1754313,-1.366018,-4.214901,-2.378797,0.5321432,1.246321,0.3956866,-1.788184,-0.3937489,0.6341716,-1.351661,-4.073145,1.942097,0.3619297,1.214775,0.2974129,-1.039098,0.566833,0.3494971,-0.4457088,-4.274172,0.04839469,0.6704706,1.442167,0.3576276,-0.2743419,0.4603001,-0.03595424,-1.148173,0.1683813,0.06275366,0.8184561,1.48102,0.1797786,0.2172492,1.25242,0.1729127,278.2341,80.07552,178.4286
1,0.5666668,0.936947,0.6377757,0.2259255,-1.375717,-4.217439,-2.366299,0.5296091,1.246528,0.3925834,-1.640707,-0.456189,0.5867944,-1.361372,-4.075014,1.929569,0.3584176,1.214877,0.2943721,-0.973802,0.5412187,0.2781165,-0.4445114,-4.262241,0.046392,0.6690258,1.442297,0.3564146,-0.2890392,0.4773464,-0.0218787,-1.147587,0.1747663,0.06376939,0.818515,1.481037,0.1798003,0.2125699,1.251401,0.1700462,277.9133,76.45845,182.2532
1,0.577778,0.9521955,0.6360551,0.2292769,-1.384732,-4.218104,-2.356994,0.5269823,1.246817,0.3896604,-1.460098,-0.505002,0.5103523,-1.369722,-4.077685,1.920003,0.3543304,1.21542,0.2908359,-0.9204453,0.4956548,0.1842315,-0.4451325,-4.252734,0.04634566,0.6673944,1.442555,0.3552577,-0.3039115,0.4826841,-0.0184726,-1.14735,0.1807771,0.06523146,0.8185214,1.481086,0.1797755,0.2074168,1.250285,0.1661033,277.4733,73.78767,185.1878
