loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.1728331,-1.341466,-0.0528635,-1.376132,-4.237834,3.065204,0.746565,1.221037,0.4765608,-0.07861993,0.05147696,-1.315229,-1.448772,-4.10209,1.481218,0.6307801,1.098346,0.4357889,-0.2271806,0.3473413,0.01244145,-0.5881895,1.566407,-0.07542419,0.7627416,1.428469,0.3752129,-0.07537712,0.1083882,0.04926318,-1.119228,-0.0903259,0.04676457,0.8272676,1.484397,0.1615238,0.4691791,1.054016,0.2946671,280.9915,183.1529,62.26228
1,0.01111111,-0.1734465,-1.296622,-0.04530341,-1.37662,-4.224681,3.064665,0.7444261,1.220985,0.4764352,-0.08250985,0.04824042,-1.27489,-1.44961,-4.088988,1.480645,0.6292484,1.098159,0.4340813,-0.2571476,0.3697044,0.006688016,-0.5887216,-4.708433,-0.07858562,0.7619079,1.428357,0.3753514,-0.08595042,0.1307644,0.05263961,-1.118506,-0.0880935,0.0470024,0.8272197,1.484478,0.1616983,0.4694713,1.054052,0.291395,281.2703,181.6673,62.9712
1,0.02222222,-0.1781375,-1.232354,-0.03465816,-1.377621,-4.2141,3.064723,0.7423301,1.220813,0.4761493,-0.09571308,0.03471446,-1.190058,-1.450438,-4.07725,1.48065,0.6277325,1.098014,0.4325297,-0.3010341,0.3974262,-0.004159022,-0.5895594,-4.698922,-0.08171244,0.7608906,1.428308,0.3754058,-0.09538158,0.1584596,0.06134287,-1.117375,-0.0851378,0.04709774,0.8271317,1.484559,0.161994,0.4694997,1.054095,0.2883101,281.6694,180.0911,63.91839
1,0.03333334,-0.1839108,-1.159405,-0.02412428,-1.3782,-4.202497,3.064634,0.7402302,1.220693,0.4758158,-0.1041372,0.03282011,-1.143658,-1.451221,-4.066535,1.480892,0.6262655,1.097745,0.4307346,-0.3256494,0.41448,-0.01004075,-0.5902635,-4.689938,-0.08498573,0.7600541,1.428109,0.3756099,-0.1006871,0.1755078,0.06144659,-1.116612,-0.08254135,0.04728869,0.8270798,1.484629,0.1621802,0.4697594,1.054079,0.2850819,282.0556,178.5942,64.80555
1,0.04444445,-0.1867922,-1.082359,-0.02416346,-1.379081,-4.192825,3.064984,0.7382196,1.220568,0.475533,-0.1148726,0.02534783,-1.070467,-1.451609,-4.056694,1.481146,0.624805,1.097504,0.428957,-0.3565435,0.4239461,-0.007429395,-0.5906934,-4.680846,-0.08744889,0.7590517,1.42807,0.3756633,-0.1092381,0.1936388,0.05733463,-1.11596,-0.07943304,0.04746126,0.8269979,1.484694,0.162466,0.4696275,1.054309,0.282553,282.5543,177.0826,65.92551
1,0.05555556,-0.194033,-1.012449,-0.02736891,-1.37968,-4.183508,3.065416,0.7361819,1.220517,0.4752319,-0.1245316,0.02805305,-1.004888,-1.451826,-4.04743,1.481795,0.6233367,1.097477,0.4276018,-0.373502,0.417406,-0.000935521,-0.5908596,-4.673383,-0.08899272,0.7580936,1.427965,0.3757524,-0.1178324,0.2181647,0.04897082,-1.115619,-0.07604723,0.04744821,0.8270277,1.484775,0.162766,0.4694407,1.054826,0.2806331,283.2156,175.5748,67.17018
1,0.06666667,-0.2007749,-0.9671271,-0.02773056,-1.380126,-4.174595,3.066067,0.7342608,1.220434,0.4749713,-0.1329491,0.03069222,-0.9531615,-1.452245,-4.037766,1.48252,0.6217387,1.097484,0.4265521,-0.3776223,0.3875083,0.002976578,-0.5909666,-4.667502,-0.08969553,0.7570479,1.428034,0.3758345,-0.1200983,0.2299061,0.03730674,-1.115403,-0.07292853,0.04740986,0.8269717,1.484795,0.1630435,0.4692163,1.055178,0.2784617,283.9517,174.051,68.40218
1,0.07777778,-0.2073216,-0.9004776,-0.03196941,-1.380537,-4.166977,3.067056,0.7323284,1.220499,0.4748714,-0.1462073,0.03416556,-0.880339,-1.452176,-4.029795,1.483527,0.6202841,1.097581,0.4254205,-0.3657508,0.3374651,0.003230611,-0.5910944,-4.663774,-0.08912428,0.7561523,1.428063,0.3759174,-0.1297794,0.2427207,0.02893784,-1.115211,-0.06947908,0.04764076,0.8268847,1.484843,0.1633797,0.4688026,1.055827,0.276949,284.8805,172.3436,69.954
1,0.08888889,-0.2138168,-0.8295288,-0.03608354,-1.380764,-4.159981,3.068263,0.7305435,1.220508,0.4746706,-0.1545787,0.04024994,-0.8072991,-1.452135,-4.02256,1.484686,0.6187171,1.097695,0.4244313,-0.3625645,0.3035196,-0.006848099,-0.591764,-4.659567,-0.08876396,0.7551304,1.428108,0.3760281,-0.130779,0.2608279,0.03218262,-1.114553,-0.06565731,0.0474799,0.8267572,1.48485,0.1637161,0.4683002,1.05638,0.2751507,285.8008,171.1403,71.11279
1,0.1,-0.2146293,-0.7600808,-0.03788471,-1.380935,-4.153966,3.069354,0.7287852,1.220589,0.4744632,-0.1569608,0.04106075,-0.7390913,-1.451922,-4.016086,1.48587,0.6172315,1.097881,0.4234622,-0.3507578,0.2461192,-0.0141414,-0.5922705,-4.658166,-0.08641318,0.7541821,1.428245,0.3761303,-0.1370637,0.2842634,0.03763938,-1.113791,-0.06136176,0.04730866,0.8266715,1.484898,0.1640785,0.4677319,1.057063,0.2737677,286.5596,170.2721,71.96973
1,0.1111111,-0.2200739,-0.6486882,-0.02899888,-1.381155,-4.142909,3.071182,0.7251778,1.220686,0.4741406,-0.1502768,0.04386002,-0.6192231,-1.451987,-4.004316,1.48854,0.614125,1.098278,0.4215865,-0.3406687,0.2254088,0.02275496,-0.5912255,-4.64982,-0.08625472,0.7518959,1.428596,0.3761172,-0.1435712,0.298138,0.02710524,-1.113052,-0.05374925,0.04722371,0.8264315,1.484998,0.1648073,0.4662994,1.058866,0.271955,287.1841,169.358,72.6278
1,0.1222222,-0.2200739,-0.6486882,-0.02899888,-1.381155,-4.142909,3.071182,0.7251778,1.220686,0.4741406,-0.1502768,0.04386002,-0.6192231,-1.451987,-4.004316,1.48854,0.614125,1.098278,0.4215865,-0.3406687,0.2254088,0.02275496,-0.5912255,-4.64982,-0.08625472,0.7518959,1.428596,0.3761172,-0.1435712,0.298138,0.02710524,-1.113052,-0.05374925,0.04722371,0.8264315,1.484998,0.1648073,0.4662994,1.058866,0.271955,287.1841,169.358,72.6278
1,0.1333333,-0.2756071,-0.5474789,-0.04910955,-1.381227,-4.131993,3.072205,0.7216462,1.220674,0.4736891,-0.1300361,0.03995186,-0.5485026,-1.450431,-3.994267,1.494323,0.6109135,1.099387,0.42085,-0.3543361,0.2432046,0.04339183,-0.5902146,-4.639225,-0.08693171,0.7494336,1.42885,0.3763149,-0.1618407,0.3258891,0.01249481,-1.112724,-0.04502034,0.04747244,0.826246,1.485134,0.1656148,0.4643276,1.061059,0.2710975,287.4178,168.4781,73.52171
1,0.1444445,-0.2756071,-0.5474789,-0.04910955,-1.381227,-4.131993,3.072205,0.7216462,1.220674,0.4736891,-0.1300361,0.03995186,-0.5485026,-1.450431,-3.994267,1.494323,0.6109135,1.099387,0.42085,-0.3543361,0.2432046,0.04339183,-0.5902146,-4.639225,-0.08693171,0.7494336,1.42885,0.3763149,-0.1618407,0.3258891,0.01249481,-1.112724,-0.04502034,0.04747244,0.826246,1.485134,0.1656148,0.4643276,1.061059,0.2710975,287.4178,168.4781,73.52171
1,0.1555556,-0.2766414,-0.4822466,-0.0502387,-1.381016,-4.127146,3.073807,0.7199695,1.220769,0.4734311,-0.1423758,0.04581559,-0.5141768,-1.449607,-3.990991,1.496773,0.6093199,1.099878,0.4204834,-0.3704075,0.2687638,0.04072161,-0.5902742,-4.632303,-0.08820869,0.7482086,1.428905,0.3764424,-0.1692553,0.3386744,0.01474922,-1.112253,-0.04043877,0.04765141,0.8261663,1.485167,0.166018,0.4631113,1.062649,0.2717262,287.7443,167.7389,74.37765
1,0.1666667,-0.2611185,-0.340687,-0.008762628,-1.381276,-4.122734,3.079152,0.7165538,1.221003,0.4729593,-0.1937576,0.04112279,-0.3743566,-1.450071,-3.987076,1.501373,0.6057084,1.100637,0.4189289,-0.4506983,0.307215,0.01656924,-0.5914348,-4.617927,-0.08783185,0.7453705,1.429353,0.3766673,-0.1742871,0.3791249,0.03194753,-1.110519,-0.02985417,0.04686977,0.8259393,1.48525,0.1669497,0.4599413,1.065059,0.2708209,287.9231,165.6378,76.63601
1,0.1777778,-0.2660138,-0.2967561,0.005820632,-1.381638,-4.120592,3.08196,0.7147428,1.221125,0.4727061,-0.2133981,0.03463942,-0.3338377,-1.450202,-3.984997,1.504206,0.6038592,1.10097,0.4179702,-0.4888477,0.2824529,0.02732987,-0.5908846,-4.613967,-0.08456815,0.7439811,1.42957,0.3767593,-0.173232,0.3801887,0.03086881,-1.110037,-0.02516953,0.04665592,0.8258598,1.485276,0.1673899,0.4585243,1.06617,0.2699261,288.0043,164.8008,77.51026
1,0.1888889,-0.2660138,-0.2967561,0.005820632,-1.381638,-4.120592,3.08196,0.7147428,1.221125,0.4727061,-0.2133981,0.03463942,-0.3338377,-1.450202,-3.984997,1.504206,0.6038592,1.10097,0.4179702,-0.4888477,0.2824529,0.02732987,-0.5908846,-4.613967,-0.08456815,0.7439811,1.42957,0.3767593,-0.173232,0.3801887,0.03086881,-1.110037,-0.02516953,0.04665592,0.8258598,1.485276,0.1673899,0.4585243,1.06617,0.2699261,288.0043,164.8008,77.51026
1,0.2,-0.288333,-0.2525986,0.01954286,-1.38192,-4.119047,3.08602,0.712853,1.221206,0.4723744,-0.2529196,0.03533322,-0.2862889,-1.450457,-3.983508,1.507996,0.601677,1.101596,0.4170976,-0.5011524,0.2723014,0.06675722,-0.5890667,-4.608778,-0.08285094,0.7426676,1.429864,0.376802,-0.1733254,0.3834028,0.02341965,-1.109839,-0.02021685,0.04640105,0.8257563,1.485291,0.1678436,0.4564958,1.068126,0.2696043,287.3799,164.2606,78.09212
1,0.2111111,-0.3399419,-0.2202628,0.0286375,-1.382066,-4.116568,3.09012,0.7107731,1.221315,0.4720232,-0.2891547,0.03881285,-0.2674298,-1.450204,-3.981937,1.513246,0.599418,1.102205,0.4155469,-0.4792337,0.2610394,0.1164302,-0.5863972,-4.603762,-0.08265041,0.7412965,1.430056,0.3768406,-0.177928,0.3941123,-0.00313355,-1.11068,-0.01484566,0.04623647,0.8256589,1.485279,0.1683006,0.4546736,1.070131,0.2696805,286.8314,163.9542,78.39212
1,0.2222222,-0.4360312,-0.2059917,0.01897925,-1.381929,-4.11387,3.094359,0.7084831,1.221315,0.4716008,-0.3171288,0.04683363,-0.2673448,-1.449205,-3.979602,1.520836,0.5969157,1.103133,0.4144475,-0.4641961,0.2556296,0.1257743,-0.5848871,-4.598693,-0.08221924,0.7399729,1.430249,0.3768642,-0.1736834,0.4005041,-0.00530112,-1.110549,-0.009598698,0.0456623,0.8254437,1.485271,0.1687689,0.4526181,1.071928,0.2684271,285.9253,164.3165,78.14047
1,0.2333333,-0.5236493,-0.2060011,0.01606947,-1.381487,-4.110378,3.099012,0.7062091,1.221376,0.4711611,-0.3520639,0.06185421,-0.276689,-1.448295,-3.976848,1.528945,0.594184,1.10409,0.4133875,-0.4611263,0.2398775,0.1095544,-0.5845042,-4.594706,-0.08066289,0.7385311,1.430353,0.3768761,-0.1722924,0.4111071,0.01813765,-1.10924,-0.004222841,0.04516482,0.8252765,1.485263,0.1692395,0.4503679,1.073826,0.2669614,284.9358,164.3754,78.23181
1,0.2444444,-0.5661763,-0.203503,0.0209249,-1.380649,-4.107428,3.104951,0.7036576,1.221434,0.4706059,-0.4032168,0.08514357,-0.2823197,-1.447835,-3.974141,1.536151,0.5914291,1.105023,0.4121609,-0.487256,0.2330294,0.05861741,-0.5858054,-4.590704,-0.07769852,0.7370516,1.430501,0.3769193,-0.1709603,0.4185247,0.03731161,-1.107936,0.001205879,0.04458904,0.8251433,1.485253,0.1696923,0.4479439,1.076074,0.2652999,283.604,164.3593,78.31184
1,0.2555556,-0.6349829,-0.1950881,0.03537762,-1.380424,-4.104936,3.110801,0.7013207,1.22154,0.469991,-0.4408101,0.08709174,-0.2758876,-1.447691,-3.971835,1.544916,0.5883694,1.106193,0.4106996,-0.5057318,0.2472227,0.02919126,-0.5867178,-4.58496,-0.07636641,0.7355541,1.430827,0.376883,-0.1633661,0.4163579,0.04786273,-1.106846,0.006127934,0.04394642,0.8250018,1.485196,0.1701951,0.4453483,1.078631,0.2638159,282.2034,164.1866,78.54189
1,0.2666667,-0.6960537,-0.1840617,0.04077008,-1.380529,-4.102814,3.118784,0.6984639,1.221616,0.4692574,-0.5125173,0.0865407,-0.265974,-1.44714,-3.969525,1.55443,0.5852015,1.107439,0.4091518,-0.5465453,0.3016418,0.0144058,-0.5875919,-4.575462,-0.07672753,0.7339386,1.431132,0.3768995,-0.1569953,0.4216791,0.0456575,-1.106209,0.0115508,0.04303455,0.8249093,1.485154,0.1706626,0.442656,1.081185,0.261934,280.8599,163.888,78.91484
1,0.2777778,-0.8343431,-0.1525672,0.04436478,-1.380724,-4.100513,3.127551,0.6956172,1.221579,0.4683812,-0.5900383,0.08711749,-0.2640001,-1.445979,-3.968095,1.568088,0.5813774,1.108982,0.4071548,-0.5825541,0.3543817,0.04642264,-0.5863258,-4.56478,-0.07804979,0.7323604,1.431504,0.3768773,-0.1582946,0.4206415,0.02862258,-1.106346,0.01657605,0.04265425,0.824983,1.485049,0.1710584,0.4395406,1.08412,0.2597241,279.2712,163.4009,79.41539
1,0.2888889,-0.9020516,-0.1361968,0.05279058,-1.381379,-4.099238,3.136797,0.6925989,1.221626,0.4675395,-0.651122,0.07674146,-0.2409369,-1.445158,-3.966443,1.579922,0.5779012,1.110421,0.405175,-0.614265,0.3879749,0.0770658,-0.5847908,-4.554471,-0.07866365,0.7307292,1.431871,0.376801,-0.1563898,0.4174763,0.01155289,-1.106503,0.02165802,0.04199432,0.8249855,1.484965,0.1714668,0.4360807,1.087356,0.2570719,277.5036,163.1418,79.6619
1,0.3,-1.123339,-0.1284414,0.01678708,-1.381225,-4.096009,-3.120368,0.6857276,1.221605,0.465503,-0.8797927,0.1212928,-0.2310936,-1.440903,-3.962143,1.610046,0.5691233,1.114186,0.4003904,-0.6872599,0.5016659,0.2434917,-0.5757951,-4.526466,-0.08508027,0.7272778,1.432617,0.3764937,-0.1504593,0.4132721,-0.02262368,-1.107575,0.03188323,0.04059909,0.8250443,1.484959,0.1723661,0.42825,1.095664,0.2522469,274.5524,160.4423,82.75441
1,0.3111111,-1.123339,-0.1284414,0.01678708,-1.381225,-4.096009,-3.120368,0.6857276,1.221605,0.465503,-0.8797927,0.1212928,-0.2310936,-1.440903,-3.962143,1.610046,0.5691233,1.114186,0.4003904,-0.6872599,0.5016659,0.2434917,-0.5757951,-4.526466,-0.08508027,0.7272778,1.432617,0.3764937,-0.1504593,0.4132721,-0.02262368,-1.107575,0.03188323,0.04059909,0.8250443,1.484959,0.1723661,0.42825,1.095664,0.2522469,274.5524,160.4423,82.75441
1,0.3222222,-1.242883,-0.1380921,-0.03939259,-1.379297,-4.093946,-3.105596,0.6818468,1.221541,0.4641409,-0.9857651,0.1715108,-0.2421818,-1.436262,-3.959198,1.626933,0.5642019,1.116295,0.3977692,-0.7211918,0.5024454,0.2577408,-0.5729056,-4.515635,-0.08498599,0.7256408,1.432893,0.3763652,-0.1439609,0.4089844,-0.01419566,-1.107306,0.03681834,0.03978656,0.8250309,1.484929,0.1727479,0.4237925,1.100372,0.2495279,273.5234,152.3363,91.10923
1,0.3333333,-1.308792,-0.1332113,-0.06945312,-1.376957,-4.092279,-3.090442,0.6779175,1.221709,0.4629011,-1.075188,0.2249525,-0.2513972,-1.432506,-3.957054,1.642525,0.5597197,1.117979,0.3945122,-0.7712602,0.5086916,0.2583938,-0.5707106,-4.504652,-0.08410156,0.7240242,1.432943,0.3762345,-0.1459671,0.4078962,-0.004577906,-1.106751,0.04175464,0.0392779,0.8249927,1.484993,0.1731684,0.4190694,1.104795,0.2459085,272.6994,134.999,108.5397
1,0.3444445,-1.381223,-0.07079343,-0.06701922,-1.375951,-4.091514,-3.075031,0.6739655,1.221612,0.461524,-1.14615,0.2296964,-0.2312244,-1.429594,-3.957577,1.660434,0.5541503,1.12016,0.3917313,-0.813275,0.4815149,0.2105651,-0.5703111,-4.49645,-0.08051562,0.7224748,1.433018,0.3760238,-0.1447313,0.4078692,0.008190294,-1.10603,0.04679906,0.03859959,0.8250389,1.484968,0.1735334,0.4147198,1.109286,0.2431728,272.1013,107.4464,136.1773
1,0.3555556,-1.44805,-0.003618315,-0.04661465,-1.374611,-4.09183,-3.056679,0.6698732,1.221364,0.4599471,-1.262902,0.2516239,-0.2014618,-1.427605,-3.958945,1.678868,0.5485081,1.12223,0.3885965,-0.8628272,0.4480565,0.1531452,-0.5708858,-4.489445,-0.07535414,0.7208496,1.433083,0.375901,-0.1373313,0.4036047,0.003818879,-1.106061,0.0516817,0.03763366,0.8251541,1.484909,0.1738346,0.4090104,1.115224,0.2397897,272.5323,77.97894,165.5355
1,0.3666667,-1.539215,0.06865545,-0.04134309,-1.374203,-4.095202,-3.034585,0.6654886,1.221147,0.4583185,-1.418162,0.2642759,-0.1165163,-1.424761,-3.961053,1.699291,0.5424959,1.124577,0.3851783,-0.8842419,0.4226449,0.1370776,-0.5700225,-4.48201,-0.07111146,0.7192491,1.433244,0.3757305,-0.1258481,0.3982937,-0.01339104,-1.10665,0.05645435,0.03652073,0.825323,1.484811,0.1741874,0.4036873,1.120725,0.236598,273.26,58.38151,185.1176
1,0.3777778,-1.616113,0.06650555,-0.06699878,-1.372995,-4.098131,-3.010792,0.6608201,1.221042,0.456526,-1.573096,0.3017159,-0.06595246,-1.420252,-3.960967,1.71931,0.5362767,1.127316,0.3817048,-0.9179964,0.4317183,0.168478,-0.5674158,-4.472058,-0.06825735,0.7175393,1.433401,0.3754444,-0.1186522,0.4015115,-0.03266256,-1.10751,0.06154379,0.03546079,0.8254668,1.484667,0.1746106,0.3978519,1.126218,0.2321321,274.2682,46.51583,196.9186
1,0.3888889,-1.709043,0.07169643,-0.1279698,-1.370299,-4.098517,-2.988713,0.6559355,1.220986,0.4544764,-1.668279,0.3501877,-0.08205774,-1.414074,-3.961257,1.740491,0.5299864,1.130116,0.3779459,-0.9546188,0.4414586,0.2286957,-0.5630993,-4.461623,-0.06542508,0.7160335,1.433557,0.3751137,-0.1113098,0.4100403,-0.0423228,-1.107969,0.06693203,0.03405224,0.825664,1.48463,0.1749339,0.3919074,1.132295,0.228745,275.3686,38.75838,204.7243
1,0.4,-1.772944,0.07760169,-0.1658164,-1.366782,-4.098567,-2.965663,0.6508679,1.221105,0.4521894,-1.758894,0.4048979,-0.1095859,-1.408358,-3.961715,1.761797,0.5235797,1.133182,0.3744886,-0.9967728,0.4227558,0.2640849,-0.5591909,-4.453424,-0.05993843,0.7146443,1.433642,0.3747237,-0.1092472,0.4121782,-0.04767301,-1.108537,0.07212532,0.03287806,0.8258324,1.484555,0.1752684,0.3861094,1.138169,0.2249185,276.3663,34.28273,209.3573
1,0.4111111,-1.861623,0.07290113,-0.2358029,-1.363387,-4.098327,-2.943898,0.6459461,1.221209,0.4500551,-1.813961,0.4412175,-0.125382,-1.400638,-3.962363,1.784608,0.5169561,1.136523,0.3703442,-0.9848461,0.3811481,0.2708555,-0.5562332,-4.447813,-0.05440225,0.7132054,1.433545,0.3743985,-0.09965026,0.4100201,-0.04673146,-1.108791,0.07691542,0.03152677,0.8260359,1.48439,0.1755626,0.3799458,1.144225,0.2206714,277.1543,31.14561,212.8144
1,0.4222222,-1.91875,0.06447811,-0.2860596,-1.35879,-4.097657,-2.920303,0.6403645,1.221517,0.4474475,-1.875916,0.4882642,-0.1662302,-1.39308,-3.962797,1.807059,0.5100036,1.140128,0.3664625,-0.9914721,0.3389343,0.2394682,-0.5546608,-4.443162,-0.0472269,0.7118155,1.433437,0.3739705,-0.1007075,0.415348,-0.04670674,-1.109154,0.0822524,0.03028494,0.8262132,1.484296,0.1758759,0.3736913,1.150772,0.2172544,278.059,27.72968,216.5381
1,0.4333333,-1.946578,0.06155606,-0.3237597,-1.353815,-4.096649,-2.897617,0.6349468,1.221921,0.4448264,-1.914949,0.5354447,-0.20216,-1.385997,-3.963592,1.828495,0.5031885,1.143499,0.3619263,-1.018385,0.2914071,0.2029141,-0.5537308,-4.439786,-0.03797055,0.7102685,1.433393,0.3735003,-0.09969263,0.4174818,-0.05097537,-1.10971,0.08745009,0.0290218,0.826358,1.484303,0.1762397,0.3674453,1.15692,0.2131173,279.1876,24.3448,220.2066
1,0.4444444,-1.931038,0.05950927,-0.341013,-1.349139,-4.097834,-2.872009,0.629662,1.222415,0.4422925,-1.995653,0.5784089,-0.1951049,-1.379272,-3.964477,1.848838,0.4962342,1.147034,0.3579667,-1.077556,0.2303364,0.1367152,-0.5545138,-4.439179,-0.02456686,0.7087506,1.433267,0.3730376,-0.09773594,0.4153736,-0.0637904,-1.110749,0.09252727,0.02777357,0.8265623,1.484209,0.1765535,0.3613069,1.163325,0.2097913,280.2542,22.17179,222.7483
1,0.4555556,-1.858906,0.05391445,-0.3339573,-1.345772,-4.100367,-2.844388,0.624404,1.222919,0.4398072,-2.092984,0.5943177,-0.1562496,-1.37376,-3.965269,1.866284,0.4892225,1.151144,0.3545015,-1.111905,0.2188579,0.1113835,-0.5540733,-4.435108,-0.01456962,0.7072654,1.433185,0.3725481,-0.1041732,0.4143149,-0.0669083,-1.111515,0.09743135,0.02700392,0.8267289,1.484159,0.1769679,0.3549635,1.169719,0.2057298,281.0643,20.61218,224.9609
1,0.4666667,-1.854989,0.08300088,-0.3377318,-1.344094,-4.101643,-2.816344,0.6188329,1.223648,0.4369967,-2.183223,0.5629063,-0.1388391,-1.368039,-3.968033,1.886826,0.4823769,1.155105,0.3499775,-1.148899,0.2544974,0.1463723,-0.551335,-4.427257,-0.007442736,0.7055514,1.433381,0.3719945,-0.1115887,0.4281705,-0.06571733,-1.112054,0.1032028,0.02583959,0.8270315,1.483904,0.1772468,0.3486324,1.176276,0.2024282,281.7903,20.07773,226.2691
