loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1222222,-0.1224266,-0.1363375,0.1112273,-1.349586,-4.179968,3.014126,0.7253398,1.228992,0.4906988,-0.1223589,-0.09315887,-0.1510905,-1.426645,-4.04906,1.466812,0.6124177,1.104075,0.4510984,-0.1457613,-0.06490044,-0.05663662,-0.5882428,-4.705656,-0.03172651,0.7426519,1.427385,0.3859763,-0.09008877,0.1182298,-0.02094446,-1.149785,-0.05109288,0.05311941,0.8200773,1.482294,0.1751382,0.4652305,1.059288,0.2929868,282.9617,172.1492,63.08812
3,0.1333333,-0.1238721,-0.03034328,0.1122985,-1.349957,-4.182976,3.01626,0.7253165,1.229012,0.4905112,-0.1331167,-0.07905692,-0.04571995,-1.427306,-4.051898,1.469032,0.612123,1.104247,0.4511678,-0.1381128,-0.07784151,-0.04196494,-0.5882283,-4.707674,-0.02882206,0.7421991,1.427356,0.385915,-0.08692403,0.1256781,-0.0241743,-1.150078,-0.04940923,0.05328719,0.8202004,1.482274,0.1752405,0.4643486,1.060565,0.2949181,282.4944,173.3874,62.60089
3,0.1444445,-0.1170803,0.04644907,0.1075083,-1.349887,-4.187586,3.018106,0.7254876,1.229074,0.4903982,-0.125721,-0.06281285,0.0628232,-1.427668,-4.055115,1.470881,0.6118535,1.104484,0.4512875,-0.1211938,-0.06810366,-0.05162314,-0.5891168,-4.708461,-0.02741511,0.741829,1.427379,0.3859065,-0.09231693,0.1278224,-0.02942798,-1.150509,-0.04776393,0.05381423,0.8202208,1.482223,0.1753545,0.4634626,1.061564,0.2963313,281.8391,174.2798,62.46244
3,0.1555556,-0.1387208,0.1678272,0.1036237,-1.350166,-4.191172,3.018913,0.7255365,1.22899,0.4902265,-0.1038658,-0.05691702,0.1334845,-1.427413,-4.060909,1.474414,0.6118602,1.105212,0.4520483,-0.1212687,-0.03293951,-0.0522685,-0.5898619,-4.706963,-0.0273978,0.7414602,1.427419,0.3859065,-0.1030308,0.142755,-0.03566632,-1.151049,-0.04551462,0.05442862,0.8203132,1.482194,0.1755271,0.4622991,1.062854,0.2990961,281.2064,174.8661,62.60163
3,0.1666667,-0.242026,0.3074577,0.05797525,-1.350373,-4.195711,3.015996,0.7258636,1.229042,0.4900751,-0.004376618,-0.0637846,0.200715,-1.424444,-4.06845,1.482113,0.6119821,1.105977,0.4526439,-0.1285054,0.007205009,-0.02506715,-0.5892606,-4.704226,-0.02803803,0.7411162,1.427523,0.3858998,-0.1007773,0.1491323,-0.02716295,-1.150916,-0.04352071,0.05460173,0.8202715,1.482151,0.1756771,0.4611733,1.064211,0.3014426,280.7232,175.7965,62.37228
3,0.1777778,-0.1931096,0.4049047,0.0577418,-1.347766,-4.204283,3.016266,0.7267572,1.229442,0.4899788,0.02351197,-0.001169205,0.3564735,-1.423606,-4.076143,1.484312,0.6120682,1.106389,0.4534891,-0.1228649,0.01537814,0.004794827,-0.5882784,-4.70345,-0.02753788,0.7407835,1.42767,0.3859305,-0.0921132,0.1512311,-0.01662058,-1.150635,-0.04179033,0.05460199,0.8202543,1.482103,0.1758339,0.4600378,1.065638,0.3040024,280.3025,177.107,61.89785
3,0.1888889,-0.1373611,0.5264826,0.07094846,-1.346716,-4.212069,3.018025,0.7273401,1.229668,0.4899015,0.01198395,0.01216191,0.4436783,-1.423648,-4.085816,1.485857,0.6122994,1.107279,0.4546554,-0.1044465,-0.005119525,0.02885549,-0.5870102,-4.704798,-0.02586329,0.7405545,1.427831,0.3859739,-0.09002577,0.1501648,-0.01984204,-1.150824,-0.04002012,0.05479827,0.8201735,1.482014,0.1759794,0.4589415,1.067075,0.3070033,279.8866,178.7806,61.13689
3,0.2,-0.1589321,0.6037087,0.05883797,-1.346021,-4.221993,3.019331,0.7283289,1.229931,0.4899757,0.01587,0.014494,0.5614972,-1.422117,-4.094852,1.490171,0.6125641,1.108085,0.4556057,-0.09599419,-0.02841358,0.01782727,-0.5871801,-4.706904,-0.02336871,0.7404098,1.427997,0.3860159,-0.0946611,0.1427371,-0.04748741,-1.152242,-0.0386679,0.05544036,0.8201458,1.481881,0.1760924,0.4577335,1.068694,0.3110172,279.3304,179.9532,61.03312
3,0.2111111,-0.172142,0.7050626,0.04472708,-1.345337,-4.230939,3.020039,0.7292309,1.230141,0.4900062,0.0260821,0.02044457,0.6323317,-1.419829,-4.105589,1.494897,0.612954,1.108495,0.4562583,-0.08300602,-0.06474689,0.02896906,-0.586436,-4.710297,-0.02008316,0.7403096,1.428198,0.3860919,-0.09045347,0.1363387,-0.05074693,-1.152864,-0.03727493,0.05574635,0.8201051,1.481757,0.1761992,0.4563682,1.070072,0.3143322,278.6776,181.4438,60.63392
3,0.2222222,-0.1399037,0.806127,0.06912662,-1.343923,-4.242822,3.020866,0.7304046,1.23049,0.490097,0.04386345,0.03028947,0.7334414,-1.419402,-4.118076,1.498194,0.6135002,1.109235,0.4577422,-0.03574188,-0.1044105,0.05673343,-0.5848334,1.568457,-0.01755636,0.7402302,1.428502,0.3861585,-0.08395001,0.1299224,-0.0412461,-1.152804,-0.0359865,0.05599483,0.8200912,1.481586,0.1762908,0.4552578,1.071374,0.3175948,277.9975,183.7804,59.31723
3,0.2333333,-0.1165641,0.9218152,0.08917597,-1.343435,-4.254735,3.021068,0.7315951,1.230739,0.490062,0.07321646,0.01968306,0.8240839,-1.418854,-4.132113,1.501806,0.6141695,1.110065,0.4592514,-0.001391537,-0.1365193,0.07408443,-0.5833228,1.563859,-0.01482395,0.7399608,1.428679,0.3860681,-0.07751752,0.1224444,-0.03706953,-1.152907,-0.03487622,0.05623318,0.8199955,1.48141,0.1763489,0.4538484,1.072494,0.3211895,277.1448,187.8753,56.17522
3,0.2444444,-0.1016387,0.9911463,0.09298234,-1.342232,-4.268372,3.020919,0.7329779,1.231127,0.4901123,0.107219,0.02403861,0.9192457,-1.417778,-4.145645,1.505433,0.6147831,1.11086,0.4608316,0.0287279,-0.1846111,0.0912832,-0.5816088,1.557025,-0.01051975,0.7398012,1.428907,0.3859878,-0.07445459,0.1181886,-0.04670291,-1.153719,-0.03355676,0.05640895,0.8199403,1.481105,0.1764655,0.4526114,1.073534,0.3253046,276.2548,193.4471,51.52744
3,0.2555556,-0.07302904,1.081336,0.09114928,-1.340673,-4.282919,3.021365,0.7344123,1.231571,0.4900546,0.1254474,0.0349431,1.019268,-1.416313,-4.16053,1.508715,0.6155673,1.111517,0.462466,0.04908577,-0.2017216,0.09938032,-0.5801947,1.551974,-0.007272027,0.739691,1.429173,0.3858371,-0.07385813,0.1214177,-0.0829296,-1.15579,-0.03182198,0.05647952,0.8199166,1.480819,0.1765304,0.4513511,1.074493,0.3290083,275.5579,200.0717,45.87505
3,0.2666667,-0.05096966,1.151597,0.09065068,-1.339176,-4.297896,3.021884,0.735956,1.231933,0.4900742,0.1395118,0.0439508,1.098831,-1.414863,-4.17598,1.511902,0.616541,1.112359,0.4639287,0.08325808,-0.2102358,0.1042322,-0.5787608,1.547326,-0.005551626,0.7394456,1.429421,0.3857713,-0.07985756,0.1300027,-0.1350447,-1.158958,-0.02972714,0.0567208,0.8198419,1.480469,0.1766448,0.4503103,1.075357,0.3337635,275.3473,208.7279,38.60729
3,0.2777778,-0.04983446,1.211085,0.08536361,-1.337623,-4.31249,3.022295,0.7373811,1.232405,0.4901679,0.1506222,0.05429113,1.148069,-1.413121,-4.191606,1.515859,0.6174229,1.113245,0.4658229,0.1025257,-0.2273047,0.1091389,-0.5773776,1.541569,-0.002566222,0.7391449,1.429605,0.3857565,-0.07832141,0.1247143,-0.1798174,-1.162338,-0.02829995,0.05692666,0.8197937,1.480276,0.176718,0.4493309,1.076261,0.3379647,275.2678,216.3437,32.34113
3,0.2888889,-0.04143271,1.259581,0.0897524,-1.336102,-4.327808,3.022327,0.7389371,1.232884,0.4903414,0.1689469,0.06069052,1.204637,-1.411773,-4.207335,1.51965,0.618279,1.1141,0.4675391,0.1017754,-0.2701741,0.1299389,-0.5751938,1.53307,0.003481817,0.7386768,1.429994,0.3858371,-0.06467001,0.1140531,-0.1938582,-1.164885,-0.02719873,0.05670056,0.8196706,1.480062,0.176821,0.4484115,1.077219,0.3428185,275.3711,224.7807,25.31412
3,0.3,-0.004839361,1.307853,0.09365642,-1.335392,-4.345237,3.023633,0.7403325,1.233508,0.4904401,0.1604597,0.04639447,1.284962,-1.410576,-4.22381,1.522266,0.6189203,1.115051,0.4694941,0.03736053,-0.2581646,0.1840694,-0.5713285,1.5285,0.009139969,0.7382576,1.430633,0.3860795,-0.05386545,0.112951,-0.1822825,-1.166495,-0.0259043,0.05643531,0.8194404,1.480126,0.1769555,0.4473566,1.078217,0.3473861,275.4188,235.6816,15.5922
3,0.3111111,0.02547768,1.333196,0.09636281,-1.333684,-4.360632,3.025822,0.7416959,1.234143,0.4904821,0.1351703,0.06578565,1.304175,-1.409583,-4.239845,1.52467,0.6195326,1.115747,0.4708748,0.01099969,-0.248959,0.2111136,-0.5681353,1.523796,0.01386522,0.7380199,1.431231,0.3861167,-0.05026951,0.1139866,-0.1514442,-1.167245,-0.02425767,0.05638631,0.8192977,1.480114,0.1771359,0.4458626,1.079073,0.3507708,275.5308,247.6503,4.516862
3,0.3222222,0.04486015,1.352914,0.06284004,-1.331421,-4.377662,3.031741,0.7426811,1.235115,0.4904361,0.03902739,0.09647131,1.340986,-1.407218,-4.2558,1.527002,0.6195406,1.117016,0.4726117,0.01494791,-0.2125705,0.28609,-0.5624532,1.521384,0.01563568,0.7376959,1.432096,0.3861177,-0.06561765,0.0947824,-0.1011891,-1.166625,-0.02382783,0.05745743,0.8191025,1.480094,0.177192,0.4443093,1.08031,0.3548718,275.93,256.5062,356.472
3,0.3333333,0.04770938,1.349468,0.02616323,-1.328988,-4.392751,3.036756,0.7436157,1.235848,0.4904234,-0.02153,0.125922,1.336304,-1.404309,-4.270685,1.529775,0.6195868,1.118113,0.4738603,0.031358,-0.1492271,0.3367433,-0.5571359,1.52227,0.0138242,0.7372986,1.432826,0.38609,-0.07916931,0.07240772,-0.07548837,-1.167012,-0.02369761,0.05888356,0.8195848,1.480076,0.1771672,0.4428243,1.081634,0.3582698,276.404,261.5347,352.3756
3,0.3444445,-0.04001981,1.281501,-0.0102057,-1.326492,-4.405275,3.043247,0.7437903,1.236642,0.490463,-0.1035123,0.1588011,1.276337,-1.401204,-4.282126,1.535641,0.6188149,1.119755,0.4748244,0.05975528,-0.07446612,0.4140439,-0.5497825,1.525796,0.009217467,0.7371695,1.433651,0.3859348,-0.08665841,0.04152423,-0.0743567,-1.16779,-0.02438657,0.06038904,0.8195517,1.479998,0.1770253,0.4411067,1.083749,0.361694,276.9288,263.0472,351.7362
3,0.3555556,-0.1514543,1.183786,-0.050116,-1.323357,-4.415214,3.050258,0.7438917,1.237367,0.4906247,-0.1925085,0.2040836,1.166327,-1.397589,-4.291641,1.542885,0.6175118,1.121556,0.4759703,0.1264097,-0.01120815,0.4801275,-0.5423325,1.529416,0.002392051,0.7372559,1.434274,0.3857894,-0.05731244,0.02556992,-0.1088307,-1.170037,-0.02390893,0.0598359,0.818458,1.479703,0.1769354,0.4391399,1.086137,0.3636295,277.3353,264.5569,351.1508
3,0.3666667,-0.240657,1.091931,-0.102483,-1.318308,-4.422681,3.0593,0.7435347,1.238116,0.4908185,-0.3067817,0.2881254,1.018491,-1.39323,-4.300328,1.550205,0.6164335,1.12352,0.4772902,0.1466766,0.01112621,0.4865656,-0.5366169,1.531274,-0.0015955,0.7372575,1.434962,0.3856378,-0.004111022,0.02440829,-0.1148297,-1.171104,-0.02394954,0.05787715,0.8182479,1.479588,0.1768003,0.4371737,1.089052,0.3663214,277.6594,266.5586,350.0206
3,0.3777778,-0.3973449,0.9554261,-0.1765321,-1.313408,-4.431087,3.06885,0.7432142,1.23914,0.4909909,-0.3918093,0.3488186,0.9271182,-1.386963,-4.305199,1.56064,0.614117,1.12596,0.4781485,0.1112332,-0.001388431,0.4591103,-0.5326567,1.530077,-0.000190416,0.7375994,1.435705,0.3854241,0.04418636,0.04240032,-0.08987266,-1.171106,-0.0230165,0.05544728,0.8179293,1.479406,0.1767492,0.434347,1.09318,0.3669652,277.4585,267.6589,349.4364
3,0.3888889,-0.5742512,0.8164965,-0.2637537,-1.307225,-4.435936,3.081355,0.7422131,1.240149,0.4912493,-0.532974,0.4363375,0.771322,-1.379441,-4.308923,1.573029,0.6117944,1.128285,0.4785509,0.08145526,-0.05145577,0.4545762,-0.5276452,1.525545,0.003864513,0.7380567,1.436499,0.3852546,0.05876479,0.04124433,-0.03467187,-1.169819,-0.02280491,0.0543719,0.8180176,1.479509,0.1765485,0.4318019,1.096907,0.3682897,277.3625,269.7079,347.902
3,0.4,-0.8398318,0.7043547,-0.3534036,-1.300245,-4.437912,3.094183,0.7404147,1.241017,0.49159,-0.6508775,0.5222034,0.5981067,-1.37026,-4.311112,1.590629,0.6086273,1.131662,0.4791193,0.04551271,-0.138994,0.4635057,-0.5222417,1.516195,0.01263137,0.7387646,1.437074,0.3850605,0.09030406,-0.01212586,0.02025636,-1.167899,-0.02483957,0.05321342,0.8180394,1.479534,0.1762247,0.4284926,1.102524,0.3687904,276.8439,270.9753,346.683
3,0.4111111,-1.112486,0.5945605,-0.459961,-1.292786,-4.438651,3.107024,0.7387835,1.241927,0.4918561,-0.7577004,0.6016154,0.4227875,-1.359391,-4.312702,1.610639,0.6053247,1.134763,0.4791448,0.03771162,-0.1428876,0.4315841,-0.5184131,1.512993,0.01512915,0.7392954,1.437716,0.3846462,0.1255406,-0.07078834,0.03251128,-1.167522,-0.02789608,0.05180381,0.818047,1.479384,0.1758471,0.4247527,1.108136,0.3683815,276.2457,272.3573,345.1525
3,0.4222222,-1.233457,0.5200425,-0.4986316,-1.283915,-4.440249,3.125031,0.7365987,1.242892,0.4921374,-0.9410989,0.7010729,0.3049696,-1.350512,-4.314359,1.62792,0.6016976,1.138061,0.4795394,0.03308566,-0.1424983,0.3986113,-0.5150985,1.509708,0.01776328,0.7398374,1.438252,0.384398,0.1474979,-0.1293873,0.007655828,-1.168449,-0.0316032,0.050848,0.8181465,1.479215,0.1753829,0.4207715,1.115387,0.3678798,275.5074,274.0236,343.1923
3,0.4333333,-1.440413,0.4479168,-0.5489655,-1.276524,-4.442723,-3.138277,0.7343096,1.243702,0.4924295,-1.130177,0.7560744,0.2144635,-1.3405,-4.315524,1.649337,0.5974637,1.141727,0.4793603,-0.0207167,-0.1484063,0.3501251,-0.5127853,1.505924,0.02308881,0.7402537,1.438737,0.3842337,0.1327361,-0.1697788,-0.05717938,-1.171395,-0.03463534,0.05114334,0.8183841,1.479105,0.1749835,0.4163108,1.122447,0.3667106,274.5842,277.0836,339.8302
3,0.4444444,-1.590875,0.4231387,-0.5788481,-1.269151,-4.446089,-3.118139,0.7319413,1.244543,0.4926734,-1.258119,0.7907157,0.1770602,-1.330251,-4.317746,1.671906,0.5930286,1.145586,0.4794722,-0.1161862,-0.1617036,0.2892249,-0.5115325,1.501334,0.03152677,0.7409091,1.439281,0.3839943,0.1298334,-0.2059366,-0.1115145,-1.174561,-0.03817881,0.05122431,0.8187503,1.478887,0.1745727,0.4119267,1.130064,0.3661072,273.5563,280.0834,336.5567
3,0.4555556,-1.857778,0.3655336,-0.5991714,-1.261726,-4.449754,-3.093848,0.7290576,1.245432,0.4928448,-1.459295,0.8417154,0.1338879,-1.319728,-4.318284,1.699882,0.5874442,1.149867,0.4786918,-0.1796726,-0.2047216,0.2244132,-0.511132,1.494078,0.04178899,0.7418513,1.439668,0.3838129,0.1433466,-0.2219162,-0.1351514,-1.176873,-0.04122653,0.05036331,0.819033,1.47875,0.1742537,0.4070956,1.137909,0.3635997,272.1825,279.7972,336.4936
3,0.4666667,-1.989479,0.3516704,-0.6102059,-1.254282,-4.452946,-3.069438,0.726131,1.246287,0.4929488,-1.595091,0.8680727,0.09633319,-1.309657,-4.320646,1.72549,0.5825027,1.154057,0.4780192,-0.2056451,-0.2468405,0.1794427,-0.5106505,1.485847,0.05185255,0.7425594,1.440216,0.3835776,0.1556024,-0.235743,-0.1736807,-1.180183,-0.04431101,0.04937714,0.8196552,1.478469,0.1738796,0.4022155,1.146941,0.3617672,270.6952,265.193,350.8262
3,0.4777778,-2.179795,0.3339307,-0.6312285,-1.246502,-4.457518,-3.03741,0.7223245,1.247414,0.4929538,-1.870188,0.9255018,0.06987982,-1.298291,-4.322505,1.755623,0.5763918,1.159213,0.4772782,-0.2241119,-0.2858209,0.1408212,-0.5106276,1.476748,0.06292278,0.7437202,1.44079,0.3833582,0.1465116,-0.2410152,-0.2161871,-1.184171,-0.04721066,0.04917767,0.8202939,1.478383,0.1735058,0.3968721,1.157277,0.3599586,270.9396,112.1828,143.5803
3,0.4888889,-2.368518,0.3186265,-0.6601924,-1.238722,-4.461329,-3.009748,0.7188638,1.248533,0.4929452,-1.996394,0.959718,0.03930864,-1.286476,-4.324558,1.786665,0.5702261,1.164655,0.4763756,-0.2358684,-0.2751796,0.1400163,-0.509142,1.471291,0.07071065,0.7447325,1.441197,0.3830409,0.1346587,-0.2335322,-0.2277534,-1.18733,-0.04960337,0.04893532,0.820974,1.478097,0.1731808,0.3920052,1.166195,0.3567639,272.268,98.89782,156.6546
3,0.5,-2.558483,0.3164359,-0.6943977,-1.230025,-4.465589,-2.97652,0.7146289,1.249726,0.4927227,-2.188964,1.017343,0.006175742,-1.273877,-4.327238,1.820371,0.5635098,1.170684,0.4753664,-0.2977385,-0.269898,0.1343726,-0.5079852,1.46587,0.08077741,0.746026,1.441543,0.3824062,0.1230421,-0.2239441,-0.2212124,-1.189827,-0.05187425,0.04882799,0.8218224,1.478121,0.1728427,0.3864923,1.177515,0.3545174,273.7172,91.70175,163.519
3,0.5111111,-2.687762,0.3197064,-0.7338211,-1.221367,-4.470798,-2.944054,0.7106987,1.251111,0.4926417,-2.318139,1.065946,-0.007923026,-1.26079,-4.330754,1.853527,0.5572172,1.176709,0.4740632,-0.3392794,-0.2859365,0.1325077,-0.5068927,1.458008,0.0927097,0.7474362,1.441857,0.3819087,0.1286195,-0.2250682,-0.2021288,-1.191833,-0.05500067,0.04831267,0.8224928,1.478205,0.1723948,0.3814172,1.188255,0.3518578,275.0354,88.44113,166.4926
3,0.5222223,-2.876892,0.3371999,-0.8121755,-1.210293,-4.477323,-2.9022,0.7055646,1.252784,0.4922125,-2.593542,1.179778,-0.03174731,-1.24507,-4.335679,1.892104,0.5498462,1.183897,0.4728453,-0.4153481,-0.3695893,0.07800122,-0.5084752,1.444061,0.1120632,0.7488033,1.442012,0.3814142,0.1475499,-0.2198341,-0.1405801,-1.19147,-0.05748167,0.04695366,0.8232266,1.47804,0.1720676,0.3756814,1.201652,0.3494828,276.3893,85.72072,168.9684
3,0.5333334,-3.044701,0.3491558,-0.8803577,-1.200196,-4.484561,-2.863829,0.7009634,1.254519,0.4919119,-2.719888,1.243091,-0.03204462,-1.229132,-4.34121,1.931257,0.5425938,1.191155,0.4708128,-0.4872049,-0.4925163,0.0123266,-0.5115352,1.425442,0.1359578,0.7502884,1.442257,0.3809891,0.1631041,-0.2081521,-0.09280337,-1.190562,-0.05903469,0.04529691,0.823169,1.477464,0.1717381,0.370502,1.213999,0.3473241,277.7297,85.20911,169.34
3,0.5444446,-3.132466,0.3640691,-0.9147276,-1.189996,-4.492993,-2.821019,0.6956638,1.256555,0.4914348,-2.895586,1.311836,-0.02901383,-1.214189,-4.347661,1.970043,0.5351974,1.198744,0.4695332,-0.5362788,-0.5701342,-0.008311531,-0.5136529,1.407493,0.1592482,0.7516574,1.442632,0.3806591,0.1781908,-0.2231034,-0.07810245,-1.191041,-0.06224473,0.04397838,0.8241307,1.477055,0.1714101,0.3650207,1.227661,0.3450993,279.119,84.11359,170.4481
3,0.5555557,-3.247993,0.4031132,-0.9395565,-1.18136,-4.502208,-2.776786,0.6900456,1.258813,0.4909971,-3.05942,1.345896,-0.01129526,-1.199978,-4.355843,2.011339,0.5274496,1.207574,0.4676454,-0.6156615,-0.6782135,0.01895313,-0.5143986,1.385459,0.1878154,0.7529858,1.443011,0.3803699,0.1842191,-0.2358711,-0.1048264,-1.193272,-0.06549752,0.0428436,0.8250417,1.476864,0.1711812,0.3596688,1.241677,0.3428706,280.6089,81.63004,172.8827
3,0.5666668,-3.28804,0.4257237,-0.9405246,-1.173912,-4.512059,-2.732111,0.6843194,1.261487,0.4905274,-3.19279,1.356801,0.017458,-1.186904,-4.36447,2.050877,0.5201185,1.216038,0.4659874,-0.6526518,-0.7094165,0.03922677,-0.5151171,1.368078,0.2111032,0.7541205,1.4435,0.3799016,0.1685016,-0.2357802,-0.1653416,-1.197205,-0.06810595,0.04249047,0.8260028,1.476599,0.1709895,0.3542722,1.256195,0.3407461,282.1486,79.06523,175.3943
3,0.577778,-3.365495,0.4729617,-0.9615024,-1.166509,-4.521923,-2.688093,0.6781727,1.264462,0.4898784,-3.274256,1.363001,0.03092244,-1.173693,-4.375355,2.09374,0.5125079,1.225471,0.4644761,-0.7234561,-0.6804183,0.09682631,-0.5137249,1.353613,0.2340881,0.7549331,1.444109,0.3794632,0.132537,-0.2058357,-0.2298234,-1.201873,-0.06937175,0.04268408,0.8271427,1.476307,0.1708691,0.3490331,1.270715,0.3385944,283.6316,77.76205,176.6564
