loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.3178163,-0.6148028,0.09061845,-1.397856,-4.181092,3.072575,0.73112,1.214717,0.4705501,-0.1193414,-0.04322171,-0.6286089,-1.472679,-4.047888,1.459764,0.6189443,1.088551,0.4206316,-0.3170805,0.280973,-0.05337403,-0.6134804,-4.630244,-0.057279,0.750866,1.423833,0.3747969,-0.1238123,0.2660845,-0.00398897,-1.118455,0.003781822,0.03823181,0.8370399,1.483625,0.1683023,0.4664237,1.039808,0.27267,280.3949,193.3434,47.33717
3,0.1222222,-0.3197875,-0.5542602,0.07437354,-1.398345,-4.177319,3.07387,0.7298539,1.214666,0.4701865,-0.1289706,-0.03361171,-0.5617208,-1.472799,-4.043229,1.462603,0.6177381,1.088857,0.4197295,-0.3094458,0.2744172,-0.03969971,-0.6136088,-4.625253,-0.05822656,0.7499663,1.423891,0.3747523,-0.1250048,0.2586487,-0.01250814,-1.118689,0.006766959,0.03838201,0.8369881,1.483552,0.168514,0.4659212,1.040552,0.2712815,280.2278,194.2956,46.36752
3,0.1333333,-0.3206184,-0.510695,0.06121278,-1.398606,-4.17301,3.074924,0.72856,1.214704,0.4698799,-0.130745,-0.01709998,-0.5146035,-1.472933,-4.038904,1.465461,0.6165959,1.089163,0.4187708,-0.2911067,0.2678215,-0.02189339,-0.6134682,-4.620594,-0.05959702,0.7492357,1.424013,0.3746495,-0.1218319,0.2543837,-0.01362535,-1.118754,0.00971641,0.03833567,0.8370026,1.483521,0.1686862,0.4654087,1.041354,0.2698917,280.0816,194.6921,45.90154
3,0.1444445,-0.3213374,-0.4532295,0.04900146,-1.398813,-4.169734,3.075732,0.7273929,1.214676,0.4695084,-0.1243268,-0.008259594,-0.4616885,-1.472909,-4.035617,1.46842,0.6154568,1.089638,0.4182589,-0.2738667,0.2261996,-0.01413425,-0.6134011,-4.618948,-0.05853761,0.7484783,1.424151,0.3746619,-0.1164957,0.2437206,-0.01159161,-1.118731,0.01234002,0.03834952,0.8369962,1.483307,0.1688976,0.4647114,1.042381,0.2688109,279.886,194.583,46.00636
3,0.1555556,-0.3166633,-0.3957517,0.04700886,-1.398676,-4.166604,3.076958,0.7263074,1.214949,0.4691727,-0.1262789,0.007465214,-0.4115716,-1.473017,-4.033198,1.471428,0.614343,1.090069,0.4174564,-0.2736111,0.1695997,-0.00424831,-0.6130853,-4.619101,-0.05538337,0.7477255,1.424445,0.3747153,-0.1121934,0.2415772,-0.008457019,-1.11861,0.01523781,0.03817162,0.837048,1.48311,0.1690896,0.4639069,1.043774,0.2679571,279.5353,194.4594,46.1533
3,0.1666667,-0.3255485,-0.3607134,0.04501823,-1.398234,-4.163282,3.078508,0.7250988,1.215097,0.4689555,-0.1360751,0.02479875,-0.3845218,-1.473236,-4.030194,1.474824,0.6130526,1.090788,0.4166667,-0.2818491,0.1660604,0.01923948,-0.6121926,-4.616035,-0.05453754,0.7470013,1.424661,0.3746345,-0.1017826,0.2373427,-0.02672074,-1.119431,0.01803759,0.03762221,0.8370628,1.482826,0.1692884,0.4630274,1.045319,0.2668526,279.0547,194.7725,46.0114
3,0.1777778,-0.3842092,-0.338383,0.02273406,-1.396954,-4.159992,3.081606,0.7238525,1.215422,0.4687142,-0.1741502,0.06409889,-0.3594381,-1.472172,-4.026711,1.480301,0.6116732,1.091794,0.4157367,-0.2633804,0.192242,0.05560752,-0.6105206,-4.610625,-0.05669577,0.7463726,1.425062,0.3745348,-0.1021082,0.2331402,-0.05016349,-1.120701,0.02087492,0.03757427,0.8371575,1.482612,0.1694686,0.4621282,1.047156,0.2656367,278.5583,196.0706,44.96859
3,0.1888889,-0.4862212,-0.3070649,-0.01238348,-1.396569,-4.156181,3.083935,0.7225031,1.215707,0.468369,-0.1921965,0.06959829,-0.3564895,-1.470032,-4.023583,1.48824,0.6101372,1.093092,0.41485,-0.2461518,0.2090611,0.07481511,-0.6092865,-4.605677,-0.05866491,0.7455661,1.425418,0.3743908,-0.1024367,0.2118874,-0.07257865,-1.122192,0.02279213,0.0378539,0.8371063,1.48252,0.1696432,0.4611455,1.049166,0.264543,278.1239,197.6379,43.61827
3,0.2,-0.5804546,-0.2657006,-0.01563087,-1.395842,-4.152302,3.086713,0.7210549,1.216142,0.4680393,-0.2161999,0.0852201,-0.3512,-1.468696,-4.021246,1.497234,0.6085144,1.094492,0.4140387,-0.2535566,0.2206728,0.08145639,-0.6083294,-4.600674,-0.05975787,0.7446883,1.425744,0.3743441,-0.09182598,0.1884361,-0.07277364,-1.122854,0.02433011,0.03794498,0.8371099,1.482397,0.1697342,0.4597957,1.051961,0.263859,277.7051,199.551,41.9305
3,0.2111111,-0.6304662,-0.2305624,-0.01408857,-1.395081,-4.149347,3.089981,0.7197067,1.216544,0.467737,-0.2409432,0.09297881,-0.3342549,-1.46763,-4.019175,1.505444,0.6068124,1.095913,0.4132082,-0.2780041,0.2184354,0.08489894,-0.6074585,-4.596691,-0.05920553,0.74382,1.426203,0.3741574,-0.07595128,0.167119,-0.07836269,-1.123851,0.02564864,0.037684,0.83695,1.482294,0.1697958,0.4584279,1.054694,0.2627969,277.2854,201.515,40.14732
3,0.2222222,-0.7054815,-0.1645924,-0.01526377,-1.394199,-4.147863,3.094869,0.7182238,1.217092,0.4674227,-0.2878914,0.1049353,-0.2859398,-1.46629,-4.018805,1.515361,0.6048822,1.097703,0.4125013,-0.2927446,0.2160724,0.09888455,-0.6061339,-4.592705,-0.05888462,0.7431246,1.426773,0.3741848,-0.05904394,0.1649924,-0.08925123,-1.125161,0.02772018,0.03675588,0.8368118,1.482271,0.1698697,0.4562158,1.058732,0.2624671,276.8509,202.6299,39.20818
3,0.2333333,-0.7680867,-0.1272529,-0.019835,-1.393201,-4.147714,3.101184,0.7167701,1.21775,0.4671757,-0.3537585,0.1208114,-0.2219421,-1.464704,-4.017585,1.525658,0.6029142,1.099447,0.4118385,-0.2871146,0.217855,0.1254818,-0.6039863,-4.588109,-0.0596833,0.7424523,1.427388,0.3740942,-0.04498402,0.1628028,-0.07346155,-1.125366,0.0296531,0.03599955,0.8364897,1.482235,0.1698823,0.4542768,1.062269,0.2619645,276.4754,203.2267,38.78015
3,0.2444444,-0.8777068,-0.04948519,-0.03743845,-1.391277,-4.148792,3.108873,0.7152544,1.218501,0.4667437,-0.432165,0.1533585,-0.1510764,-1.461872,-4.018602,1.539063,0.6002012,1.101985,0.4110591,-0.2673001,0.2384046,0.1851977,-0.6001066,-4.58156,-0.06283036,0.7417685,1.42821,0.3740194,-0.03144812,0.1658588,-0.01823653,-1.123745,0.03178576,0.03500965,0.8362691,1.482283,0.169939,0.4517553,1.066641,0.261032,276.1171,202.2987,39.95027
3,0.2555556,-0.9337382,-0.00141716,-0.04810196,-1.390685,-4.15056,3.116721,0.713665,1.219318,0.4664063,-0.4944542,0.1530204,-0.07969604,-1.459291,-4.019278,1.550893,0.5978198,1.104195,0.4100595,-0.2537194,0.2406935,0.2543295,-0.5951398,-4.57608,-0.0650557,0.7412703,1.429104,0.3738227,-0.02675556,0.1646916,0.01364898,-1.122689,0.03335343,0.0344661,0.8362576,1.482338,0.1699495,0.4492912,1.070875,0.2605648,275.7559,201.588,40.90312
3,0.2666667,-1.028902,0.0387888,-0.07343963,-1.387871,-4.152147,3.127533,0.711816,1.22023,0.4658751,-0.5952922,0.2035385,-0.0402581,-1.455616,-4.019913,1.565554,0.594604,1.10708,0.4090762,-0.2562162,0.2377494,0.3139815,-0.5898028,-4.570785,-0.06645626,0.7408375,1.429991,0.37376,-0.02643751,0.1539879,0.03812475,-1.121428,0.03493082,0.03405304,0.8360755,1.482365,0.1699395,0.4460189,1.076319,0.2597265,275.3727,199.1616,43.64716
3,0.2777778,-1.148599,0.07868989,-0.131179,-1.38366,-4.154038,3.141465,0.7096056,1.221372,0.4653406,-0.74212,0.2879858,-0.006505363,-1.449955,-4.020885,1.581822,0.5913014,1.109935,0.4075396,-0.2449964,0.1891324,0.4442464,-0.580306,-4.568854,-0.06576782,0.7408043,1.431096,0.3735461,-0.0307842,0.1188059,0.0349016,-1.121287,0.03452202,0.03460538,0.8362677,1.482413,0.1697834,0.4426517,1.081945,0.2589598,274.8779,196.3599,46.89674
3,0.2888889,-1.241367,0.1121416,-0.1709511,-1.379897,-4.155003,-3.12966,0.7074081,1.222316,0.4648359,-0.8151292,0.3353155,-0.005415395,-1.444431,-4.022053,1.598642,0.5876878,1.113065,0.4065328,-0.2252823,0.1694267,0.4863663,-0.5737999,-4.56572,-0.06654947,0.7406677,1.432113,0.3733735,-0.03225799,0.06453199,0.01029308,-1.122038,0.03340603,0.03549781,0.8362616,1.482418,0.1695426,0.4385824,1.088511,0.2581894,274.3118,191.7229,52.02958
3,0.3,-1.438292,0.1811911,-0.2586823,-1.374574,-4.156774,-3.114397,0.7049749,1.223371,0.4642627,-0.929695,0.4141696,0.008092053,-1.43576,-4.024958,1.620749,0.5831713,1.116803,0.4051743,-0.2081227,0.1587324,0.4924133,-0.568432,-4.562258,-0.06788371,0.7405114,1.433047,0.3730845,-0.02939944,0.02838261,-0.01005145,-1.122594,0.0329674,0.03607119,0.8357028,1.482333,0.1692936,0.4343065,1.095232,0.257209,273.6581,184.8629,59.27583
3,0.3111111,-1.586183,0.2378566,-0.3451344,-1.367671,-4.159516,-3.096821,0.7023115,1.224385,0.463681,-1.067622,0.517792,0.02595207,-1.426655,-4.028242,1.642656,0.5786771,1.120779,0.404206,-0.2166968,0.1863918,0.4939528,-0.5630754,-4.555915,-0.07051252,0.740523,1.433874,0.3727918,-0.02582685,-0.01731261,-0.05601618,-1.124843,0.03148029,0.03691674,0.8357038,1.482194,0.1689785,0.4294114,1.102919,0.2565623,273.0963,173.7021,70.81918
3,0.3222222,-1.684588,0.280999,-0.4154206,-1.359818,-4.164977,-3.075993,0.6995131,1.225683,0.4631822,-1.231275,0.6373026,0.09205152,-1.417001,-4.03157,1.66437,0.5739043,1.124899,0.4033513,-0.2293406,0.2010713,0.5092151,-0.5570289,-4.549816,-0.07263266,0.7404708,1.43467,0.3725133,-0.01757204,-0.04604752,-0.07324017,-1.126294,0.02998586,0.03739557,0.8357452,1.482114,0.1686449,0.4248677,1.110029,0.2557795,272.845,159.1331,85.77858
3,0.3333333,-1.831053,0.3659928,-0.5170075,-1.351959,-4.1703,-3.05572,0.6967955,1.226921,0.4625814,-1.337072,0.7233926,0.1362892,-1.405147,-4.037493,1.689469,0.5685737,1.129562,0.4024916,-0.2768557,0.1643388,0.5391017,-0.549963,-4.547698,-0.06967495,0.7406993,1.435418,0.3720093,0.001690298,-0.078026,-0.0629499,-1.127107,0.02843111,0.03758439,0.8364427,1.482258,0.1682043,0.4193261,1.118559,0.2552801,273.1222,141.9402,103.3629
3,0.3444445,-1.920616,0.4254493,-0.5854094,-1.342178,-4.179136,-3.029804,0.6935548,1.228309,0.4620109,-1.514786,0.8530297,0.2178835,-1.393375,-4.04357,1.714228,0.5630242,1.134331,0.4016871,-0.3002216,0.1206491,0.5355844,-0.5441296,-4.547255,-0.06598807,0.7409507,1.436151,0.371655,0.01787195,-0.09726309,-0.04616597,-1.127118,0.02650191,0.03764964,0.8366249,1.482211,0.1678472,0.4131151,1.127981,0.2551964,273.7766,129.1663,116.507
3,0.3555556,-2.047124,0.4967922,-0.6930387,-1.331695,-4.188473,-3.002857,0.6902703,1.229771,0.4613283,-1.668531,0.9777396,0.2843666,-1.378946,-4.051455,1.741508,0.5573221,1.13927,0.3997583,-0.31518,0.03675455,0.5133126,-0.5390126,-4.55149,-0.05843242,0.7415059,1.436703,0.3713396,0.03486988,-0.14097,-0.04540658,-1.127399,0.02312489,0.03812502,0.8369787,1.48184,0.1673503,0.4067615,1.137975,0.2551954,274.5123,120.5432,125.5059
3,0.3666667,-2.170377,0.585922,-0.7812922,-1.321059,-4.199275,-2.97363,0.6866671,1.231262,0.4606795,-1.832176,1.087802,0.3502979,-1.364576,-4.061221,1.770849,0.5507122,1.145179,0.3990285,-0.3166099,-0.04355526,0.4643001,-0.5352362,-4.557058,-0.05019926,0.7421012,1.437248,0.3709576,0.0400582,-0.1569393,-0.0540353,-1.128382,0.02066267,0.03858121,0.8372822,1.481809,0.1668482,0.4000868,1.148369,0.2551799,275.3587,111.9798,134.5234
3,0.3777778,-2.270932,0.6395653,-0.8843684,-1.310371,-4.209353,-2.94441,0.6832201,1.232926,0.4599223,-1.944322,1.174346,0.3829018,-1.349061,-4.071032,1.800062,0.5442622,1.150947,0.3971395,-0.3138756,-0.1099334,0.4100963,-0.5323435,-4.563689,-0.04112347,0.7427744,1.437767,0.3705914,0.05548085,-0.1888523,-0.09159555,-1.130661,0.01711188,0.03904061,0.8372856,1.481553,0.1663852,0.3934679,1.158769,0.2549396,276.3834,104.4467,142.6085
3,0.3888889,-2.34931,0.6689316,-0.9882475,-1.297868,-4.221544,-2.91065,0.6790193,1.234901,0.4593024,-2.102791,1.300209,0.4166296,-1.332687,-4.081003,1.82951,0.5374264,1.157666,0.3962643,-0.3354065,-0.1787608,0.3753221,-0.5289363,-4.571463,-0.03009638,0.7434215,1.438431,0.3700938,0.06862603,-0.2164592,-0.1408437,-1.134002,0.0135467,0.03933436,0.8377936,1.481284,0.1658831,0.3867167,1.169923,0.2546735,277.5644,100.2814,147.4434
3,0.4,-2.439429,0.6891507,-1.102081,-1.284895,-4.233277,-2.87596,0.6747283,1.237066,0.4584355,-2.242782,1.413328,0.4211491,-1.314835,-4.09186,1.860722,0.5301629,1.164834,0.3954554,-0.3579071,-0.2285921,0.3535987,-0.5256031,-4.579817,-0.01811669,0.7440706,1.438879,0.3696084,0.07124342,-0.2280947,-0.1824566,-1.137551,0.01041336,0.03976845,0.8381784,1.48114,0.1654277,0.3801785,1.181134,0.2549123,278.7226,97.56783,150.8595
3,0.4111111,-2.518159,0.6937421,-1.212166,-1.270956,-4.24478,-2.841117,0.6702952,1.239464,0.4576466,-2.35717,1.529069,0.4021509,-1.296826,-4.102885,1.892242,0.5232114,1.17244,0.3952367,-0.4068635,-0.3169229,0.3380515,-0.5223098,-4.592687,-0.0009725865,0.7448215,1.439268,0.3689611,0.07275593,-0.2194725,-0.2293347,-1.141753,0.008262324,0.03976019,0.8386868,1.480929,0.1649497,0.37356,1.192794,0.2548116,279.9085,95.52653,153.6314
3,0.4222222,-2.606762,0.7106171,-1.29848,-1.257122,-4.258175,-2.804434,0.6656638,1.24186,0.4567156,-2.463182,1.624984,0.4052803,-1.278477,-4.115328,1.925768,0.5160408,1.180397,0.3945928,-0.4644558,-0.4168357,0.310734,-0.5197415,-4.608655,0.01984108,0.7454247,1.439645,0.368432,0.07033518,-0.2087707,-0.2516516,-1.145299,0.006210492,0.03997085,0.8392817,1.480775,0.1644526,0.3671009,1.205132,0.2554436,281.1277,95.05109,154.973
3,0.4333333,-2.642948,0.7296392,-1.346132,-1.24392,-4.272015,-2.76798,0.6609966,1.244715,0.4557507,-2.524389,1.689763,0.4048184,-1.261914,-4.128481,1.958499,0.509107,1.188215,0.3939257,-0.5134277,-0.4871046,0.2986297,-0.5170612,-4.62466,0.04106168,0.7458407,1.440197,0.3679409,0.07917377,-0.1992524,-0.2293745,-1.147123,0.004070376,0.03964781,0.8398081,1.480655,0.164036,0.3606577,1.217961,0.2561715,282.2297,95.35149,155.5781
3,0.4444444,-2.67819,0.7644273,-1.38291,-1.232151,-4.286731,-2.73195,0.6561991,1.247756,0.4549017,-2.563425,1.721831,0.4226341,-1.245567,-4.143348,1.99245,0.5021497,1.196756,0.393363,-0.5845584,-0.4928711,0.3185557,-0.5131038,-4.636261,0.05977918,0.7460828,1.440926,0.3675449,0.07744639,-0.180138,-0.2016098,-1.148549,0.00257754,0.03942863,0.8402594,1.480475,0.1636477,0.3544071,1.230724,0.2566661,283.2907,94.73552,156.9135
3,0.4555556,-2.684689,0.7903002,-1.400606,-1.221723,-4.301363,-2.69683,0.6516564,1.250939,0.4538884,-2.572801,1.722673,0.4403057,-1.230596,-4.158667,2.025583,0.4956856,1.205064,0.3923283,-0.6786119,-0.4844375,0.3868822,-0.5070994,-4.647788,0.08042374,0.7463719,1.441917,0.367022,0.06275429,-0.1652392,-0.1864639,-1.150244,0.001112402,0.03988457,0.8408027,1.480361,0.1632969,0.3482427,1.243447,0.2571863,284.2885,93.56786,158.6513
3,0.4666667,-2.679136,0.8203341,-1.407621,-1.21163,-4.316779,-2.660953,0.6467583,1.254647,0.4530754,-2.584482,1.724362,0.452058,-1.216491,-4.175062,2.059275,0.4890856,1.214275,0.391649,-0.7417758,-0.4429707,0.4616972,-0.5000442,-4.65622,0.09790979,0.7466846,1.4428,0.3664181,0.05031778,-0.1279882,-0.1649043,-1.151402,0.0008984174,0.03975966,0.8413007,1.48021,0.1629753,0.3424445,1.256654,0.257479,285.1848,91.84039,160.8124
3,0.4777778,-2.6891,0.8217038,-1.430993,-1.202525,-4.332763,-2.623535,0.6421033,1.258435,0.4520295,-2.621333,1.721095,0.4729211,-1.201629,-4.191423,2.093707,0.4827627,1.22401,0.3905971,-0.8384475,-0.3714699,0.5937796,-0.4894342,-4.662395,0.1160307,0.7464967,1.443773,0.3656421,0.02356447,-0.09383228,-0.1772507,-1.153754,0.001117462,0.04031866,0.8417879,1.480041,0.1627879,0.3370982,1.270287,0.2577233,285.9611,90.03893,163.1055
3,0.4888889,-2.610141,0.7838677,-1.392945,-1.193285,-4.349865,-2.58352,0.6374476,1.262334,0.4511046,-2.687889,1.745612,0.4885294,-1.189142,-4.205558,2.124118,0.4760817,1.233527,0.3900464,-0.8566428,-0.2781135,0.6986042,-0.4781066,-4.664847,0.1284451,0.746178,1.444837,0.3648505,-0.01741126,-0.06066708,-0.217109,-1.157503,0.001535845,0.04161509,0.8422108,1.479882,0.1626725,0.3318826,1.283743,0.2579591,286.7433,88.91811,164.847
3,0.5,-2.600528,0.7690192,-1.377542,-1.18603,-4.36707,-2.539564,0.632486,1.266609,0.4501464,-2.824384,1.738384,0.5064194,-1.17704,-4.22149,2.157189,0.469843,1.243796,0.3891397,-0.938202,-0.08781499,0.8715402,-0.4616984,-4.656381,0.1341565,0.7455727,1.446161,0.3639226,-0.05723682,-0.01579232,-0.2516296,-1.161401,0.002997521,0.0429448,0.8426281,1.479707,0.1624525,0.3270849,1.298071,0.2581615,287.4435,87.82236,166.6273
3,0.5111111,-2.65914,0.7745739,-1.397649,-1.179552,-4.383468,-2.499109,0.6276445,1.270694,0.4491682,-2.859215,1.711978,0.5130764,-1.163916,-4.239889,2.19488,0.4636247,1.254133,0.3883593,-1.140344,0.1194124,1.032253,-0.4444337,-4.643962,0.1426365,0.7450965,1.447459,0.3629994,-0.07328622,0.003407888,-0.2588439,-1.164675,0.003633617,0.04395813,0.8431394,1.479568,0.1623237,0.3222049,1.312753,0.2587093,288.2774,86.63794,168.2814
3,0.5222223,-2.662266,0.7836421,-1.365939,-1.17432,-4.400558,-2.457271,0.6227002,1.275242,0.4480855,-2.910797,1.686745,0.5312415,-1.153973,-4.257443,2.230325,0.4575931,1.264674,0.3874123,-1.171898,0.1687953,1.078027,-0.4310736,-4.641171,0.1538074,0.7446628,1.448636,0.3621256,-0.0867517,0.02893425,-0.2330385,-1.166352,0.004927913,0.04483165,0.8434485,1.479376,0.1622143,0.3178853,1.327349,0.2585948,289.0511,85.97315,169.2511
3,0.5333334,-2.622555,0.8237357,-1.312429,-1.170543,-4.417141,-2.416258,0.617812,1.279948,0.4469523,-2.942704,1.635444,0.5497369,-1.146974,-4.275645,2.264375,0.452163,1.275617,0.386622,-1.160102,0.1219849,1.074072,-0.4193605,-4.646515,0.1710439,0.7443427,1.449956,0.36129,-0.1011124,0.04056626,-0.1934281,-1.167513,0.005580254,0.04612808,0.8438343,1.479317,0.1622224,0.313657,1.342197,0.2583631,289.7413,85.19834,170.0624
3,0.5444446,-2.598365,0.8705278,-1.281923,-1.168147,-4.434268,-2.375313,0.6129739,1.284778,0.4456952,-2.957196,1.582521,0.5862907,-1.140797,-4.295328,2.299776,0.4466459,1.286534,0.3858602,-1.151619,0.04982889,1.054884,-0.4088922,-4.656342,0.1924267,0.7439742,1.450994,0.3604734,-0.126389,0.0661269,-0.1749193,-1.168893,0.007261775,0.04760001,0.8441104,1.479253,0.1622231,0.3097596,1.35698,0.2580649,290.5672,84.17545,170.8148
3,0.5555557,-2.568161,0.8791095,-1.273271,-1.165973,-4.452438,-2.333292,0.608441,1.289636,0.4445753,-2.973732,1.566587,0.6212006,-1.133726,-4.314674,2.334796,0.4412802,1.297567,0.3855908,-1.191038,-0.0841291,1.026886,-0.3997256,-4.67633,0.2253711,0.7434896,1.452141,0.3597558,-0.1435648,0.1045377,-0.1884448,-1.171211,0.01008033,0.04864983,0.8443716,1.479064,0.1622276,0.3058279,1.371868,0.2584151,291.51,83.41933,171.4476
3,0.5666668,-2.498303,0.8766121,-1.267008,-1.165575,-4.471266,-2.290891,0.6039062,1.294614,0.4435096,-3.002322,1.551398,0.6813662,-1.127998,-4.333982,2.366847,0.4362835,1.308378,0.384784,-1.201089,-0.1390228,1.067814,-0.3876284,-4.692557,0.2540123,0.7431169,1.453345,0.3589644,-0.1533613,0.1205689,-0.205325,-1.174,0.01217611,0.04982401,0.8446957,1.478804,0.1621699,0.3022047,1.386414,0.2581989,292.5355,83.26532,171.5023
3,0.577778,-2.452014,0.8661813,-1.251701,-1.165885,-4.488787,-2.249279,0.599424,1.299596,0.4423342,-3.022436,1.523063,0.71259,-1.122713,-4.352744,2.399213,0.4315379,1.319255,0.3840516,-1.171559,-0.09097409,1.143768,-0.3728452,-4.700815,0.2734478,0.742641,1.454595,0.3581834,-0.1675036,0.125963,-0.2274919,-1.177162,0.01398706,0.05146133,0.8449707,1.47859,0.1622305,0.2987206,1.40113,0.2582189,293.5868,83.63065,171.471
