loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.1696053,-0.8122623,0.1536987,-1.349012,-4.306776,3.04551,0.7631787,1.226452,0.4747963,-0.1477481,-0.1610577,-0.8289333,-1.418832,-4.17274,1.477598,0.6421194,1.103909,0.4494302,-0.1505891,0.142593,-0.1515234,-0.5720683,1.455872,0.02827931,0.776381,1.428991,0.3688326,-0.02015585,0.05798124,0.02308058,-1.156641,-0.1074917,0.05367361,0.8381377,1.480388,0.1555004,0.4771523,1.059714,0.2997987,285.2602,162.8407,73.71969
0,0.01111111,-0.1792057,-0.7476057,0.1519983,-1.351916,-4.30077,3.046314,0.7621214,1.225891,0.4744039,-0.1570185,-0.1696748,-0.7595723,-1.420922,-4.166518,1.478865,0.6412928,1.103452,0.4480813,-0.1483633,0.1287139,-0.1474169,-0.5734297,1.457932,0.02814269,0.7761741,1.428766,0.368829,-0.01486378,0.06756495,0.01876382,-1.156496,-0.1062926,0.05311542,0.8382238,1.48045,0.1556699,0.4771725,1.060429,0.2988994,286.5493,161.395,74.86298
0,0.02222222,-0.1918566,-0.688757,0.1379594,-1.354267,-4.295496,3.047899,0.7610955,1.225306,0.4740114,-0.177229,-0.1635223,-0.6914039,-1.422214,-4.160779,1.480304,0.6404691,1.102899,0.4463522,-0.1568431,0.1222813,-0.1474123,-0.5752774,1.459995,0.02820368,0.7760085,1.428766,0.3686435,-0.01474705,0.07821873,0.02622579,-1.15593,-0.1048131,0.05262619,0.8384031,1.480444,0.1558073,0.4770461,1.060606,0.2969853,287.9331,160.1359,75.85471
0,0.03333334,-0.202317,-0.6396708,0.1250929,-1.356048,-4.289696,3.049172,0.759915,1.224739,0.4735484,-0.1907599,-0.1451033,-0.6415795,-1.423655,-4.154849,1.4818,0.6393747,1.10264,0.4452159,-0.1568791,0.1308152,-0.1483934,-0.5769536,1.463429,0.02698368,0.7756975,1.428442,0.3688972,-0.01789601,0.08888114,0.02946872,-1.155459,-0.1032601,0.05250049,0.8385367,1.480433,0.1559703,0.4767537,1.061256,0.2963543,289.7976,159.0722,76.97515
0,0.04444445,-0.2093637,-0.6152765,0.1066567,-1.357672,-4.284372,3.050496,0.7588981,1.224302,0.4730754,-0.1948361,-0.1303519,-0.6016525,-1.424606,-4.148663,1.483217,0.6384856,1.10231,0.4439087,-0.1632661,0.1403346,-0.1439743,-0.5783513,1.467016,0.02602628,0.7754001,1.428256,0.3689654,-0.01902411,0.09847791,0.02310138,-1.155316,-0.1017105,0.05212552,0.838654,1.480443,0.1561151,0.4764041,1.061782,0.2955398,292.0184,158.4264,78.0474
0,0.05555556,-0.2045359,-0.5754625,0.0816819,-1.359072,-4.278244,3.051473,0.7578019,1.223864,0.4726679,-0.1941152,-0.1137961,-0.5818189,-1.424915,-4.143513,1.484207,0.6376699,1.102067,0.4426382,-0.1771876,0.1477959,-0.1501653,-0.5803204,1.470478,0.02530243,0.7751323,1.428286,0.3689499,-0.01914135,0.1061139,0.01662587,-1.156458,-0.09736916,0.05137717,0.8394444,1.480543,0.1561179,0.4760464,1.062941,0.2956972,294.2766,157.9788,79.00723
0,0.06666667,-0.1595379,-0.517799,0.0601782,-1.360056,-4.275248,3.053997,0.7571766,1.223612,0.4723325,-0.2192837,-0.0933677,-0.5007682,-1.425134,-4.139604,1.483745,0.6367325,1.101505,0.4416575,-0.18996,0.1477341,-0.1489743,-0.5819225,1.473615,0.02524783,0.7748541,1.42818,0.3689773,-0.02461803,0.1189221,0.002858599,-1.156821,-0.09538165,0.05104081,0.8396337,1.480552,0.1562724,0.4756526,1.063537,0.2949579,296.4048,157.5725,79.88247
0,0.07777778,-0.06740606,-0.488486,0.09878322,-1.361406,-4.272776,3.058418,0.7563382,1.223232,0.4720616,-0.2752984,-0.074651,-0.4319071,-1.428372,-4.13558,1.480808,0.6358097,1.100892,0.4407532,-0.1909717,0.1402359,-0.145846,-0.5834624,1.475919,0.02557327,0.7746437,1.427989,0.3692141,-0.02571434,0.1275221,-0.0003315962,-1.157004,-0.09236135,0.05028128,0.8397067,1.480726,0.156435,0.4752572,1.064857,0.2958218,298.2654,157.3199,80.65888
0,0.08888889,-0.0220317,-0.3963104,0.1315138,-1.364192,-4.271502,3.061576,0.755713,1.22278,0.4717772,-0.2879738,-0.1042787,-0.3599057,-1.431316,-4.13491,1.479494,0.6351194,1.10061,0.4400921,-0.1950607,0.1230693,-0.1353217,-0.5845724,1.477357,0.02670458,0.7744142,1.427973,0.36924,-0.03212076,0.1308315,0.0007737959,-1.157374,-0.08903187,0.05004,0.8399758,1.480722,0.1565104,0.4747736,1.065775,0.2962337,299.9058,157.3117,81.11005
0,0.1,-0.06597237,-0.3112057,0.1144433,-1.366349,-4.270878,3.063149,0.7551123,1.222391,0.471612,-0.259148,-0.1182929,-0.2859539,-1.431631,-4.134333,1.481931,0.6343935,1.100425,0.4394419,-0.175549,0.1100772,-0.1068834,-0.5848888,1.478785,0.02672615,0.7741559,1.428009,0.3692279,-0.03321652,0.128705,-0.001345517,-1.1574,-0.08755861,0.04985757,0.8401359,1.480759,0.1566284,0.4742519,1.066275,0.2960279,301.432,157.1034,81.619
0,0.1111111,-0.06447159,-0.2341091,0.1000684,-1.367005,-4.269758,3.064718,0.7545328,1.222065,0.4712982,-0.236331,-0.09927768,-0.2415195,-1.432105,-4.134314,1.482687,0.633776,1.100386,0.4393244,-0.1559796,0.09490339,-0.07313406,-0.5844722,1.479712,0.02699327,0.7739295,1.428013,0.36924,-0.03747651,0.1287979,0.0007958342,-1.157783,-0.08459425,0.04962508,0.8402395,1.480746,0.1566663,0.4737098,1.066957,0.2963462,302.3329,156.4793,82.17169
0,0.1222222,-0.04270805,-0.1573286,0.09250274,-1.367194,-4.269764,3.065524,0.7540874,1.221991,0.4711165,-0.197866,-0.07792008,-0.1824619,-1.432782,-4.135275,1.482687,0.6332195,1.100339,0.4392474,-0.1224865,0.08077019,-0.03206482,-0.5834805,1.480236,0.02662549,0.7737679,1.428,0.3692496,-0.04173915,0.1351984,-0.0002092123,-1.157727,-0.08273283,0.04948606,0.8403918,1.480736,0.1567922,0.4731559,1.067311,0.2962572,302.4558,155.8283,82.45098
0,0.1333333,-0.0493211,-0.10117,0.07408005,-1.367363,-4.269739,3.066097,0.7536782,1.221858,0.4709871,-0.1593919,-0.06011568,-0.1348052,-1.432921,-4.135885,1.483588,0.6328133,1.100313,0.4389138,-0.1246881,0.08615941,-0.03946384,-0.5845281,1.482394,0.02604705,0.7734412,1.428093,0.3690574,-0.04923331,0.1480613,-0.00334248,-1.158349,-0.07946353,0.04928979,0.8405658,1.480738,0.1568699,0.4725524,1.067732,0.2968685,302.2567,155.3944,82.49183
0,0.1444445,-0.07327544,-0.07905107,0.04544987,-1.367025,-4.270195,3.066828,0.7533526,1.221871,0.4709811,-0.1339138,-0.03614132,-0.09220067,-1.432319,-4.135618,1.485029,0.6323594,1.100555,0.4388926,-0.1473523,0.09697504,-0.06470224,-0.5860621,1.485023,0.02626037,0.7731205,1.42807,0.3690598,-0.05025828,0.1555181,-0.001190911,-1.158199,-0.07733167,0.04902587,0.8407493,1.480713,0.1570001,0.4722019,1.068062,0.2969405,301.9958,155.2485,82.42879
0,0.1555556,-0.08871661,-0.07780215,0.0260635,-1.366755,-4.269673,3.067932,0.7529639,1.221817,0.4709008,-0.1250243,-0.01877755,-0.07502829,-1.432018,-4.134546,1.486194,0.6318061,1.100752,0.4388721,-0.1548297,0.1065127,-0.06240935,-0.5867019,1.487756,0.02599804,0.7729287,1.427921,0.3694444,-0.05140712,0.1459381,-0.006513617,-1.158393,-0.07593431,0.04905409,0.8409083,1.480697,0.1571345,0.4719524,1.069028,0.2978633,302.1743,155.3244,82.37572
0,0.1666667,-0.1055237,-0.07952981,-0.001955256,-1.365638,-4.268555,3.068092,0.7525978,1.22197,0.4709661,-0.09900273,0.01187436,-0.07961431,-1.430907,-4.133418,1.487597,0.6313668,1.101066,0.4388869,-0.1397397,0.1095785,-0.04335092,-0.5865378,1.490128,0.02508298,0.7726579,1.427926,0.3694832,-0.05793979,0.1416999,-0.01708998,-1.158889,-0.07434507,0.04928126,0.8410947,1.480654,0.1572444,0.4717761,1.069665,0.298156,302.0338,155.5672,82.21989
0,0.1777778,-0.09979175,-0.08196691,0.00258711,-1.364725,-4.26749,3.068949,0.7523,1.222182,0.4710498,-0.09298571,0.03148847,-0.0798675,-1.431141,-4.132545,1.488317,0.6310552,1.101296,0.4388332,-0.1246854,0.105253,-0.03075444,-0.5863642,1.49191,0.02441373,0.7723953,1.427976,0.3695176,-0.05903203,0.141703,-0.01920765,-1.159111,-0.07269977,0.04930124,0.8412601,1.480605,0.1574454,0.47166,1.070864,0.2994278,301.8663,155.6467,82.15974
0,0.1888889,-0.098827,-0.0692639,0.01243314,-1.364141,-4.267173,3.069996,0.7520326,1.222402,0.471175,-0.0924761,0.04023572,-0.06734408,-1.431493,-4.132174,1.489351,0.6306041,1.101641,0.4389,-0.116964,0.1018344,-0.005294689,-0.5855184,1.49365,0.02396153,0.7720845,1.428123,0.3695941,-0.05885412,0.1587353,-0.007472568,-1.158693,-0.07018322,0.04892307,0.8413982,1.480577,0.1576276,0.471379,1.072348,0.3005451,301.6637,155.6495,82.1837
0,0.2,-0.1121072,-0.05769662,0.02089075,-1.363585,-4.266913,3.071539,0.7517798,1.222673,0.4713604,-0.1035034,0.05159894,-0.05452616,-1.431904,-4.132089,1.491097,0.6302015,1.102084,0.4390621,-0.1285447,0.1175854,0.01415507,-0.5846949,1.49723,0.02273807,0.7716917,1.428241,0.3695772,-0.05756125,0.1736283,0.008508022,-1.157936,-0.06753324,0.04844849,0.8415347,1.48052,0.1577661,0.471097,1.07357,0.3008898,301.2995,155.5659,82.28485
0,0.2111111,-0.1377543,-0.0323418,0.01839194,-1.362814,-4.267073,3.073652,0.7515678,1.222974,0.4714298,-0.1204748,0.06168903,-0.03668197,-1.431555,-4.132463,1.493593,0.6298317,1.102702,0.4390419,-0.1283234,0.1385915,0.04526039,-0.5831742,1.501427,0.02069489,0.7712582,1.428476,0.36955,-0.06180303,0.1693714,0.01068947,-1.15767,-0.06563294,0.04851054,0.8416766,1.480503,0.1578665,0.4705485,1.075347,0.3017473,300.7326,155.3357,82.39458
0,0.2222222,-0.1960404,0.01112694,0.04436687,-1.361579,-4.26842,3.075979,0.751279,1.223361,0.4714911,-0.1334724,0.0780246,-0.0009711422,-1.432211,-4.133844,1.498062,0.6294286,1.103882,0.4392889,-0.1216013,0.1584456,0.08694093,-0.5808056,1.505777,0.01820404,0.770891,1.428706,0.3695943,-0.06301751,0.1534042,0.001099236,-1.157915,-0.06433132,0.04873638,0.8418409,1.480469,0.157995,0.4701975,1.076847,0.3020139,300.1181,155.1425,82.48932
0,0.2333333,-0.412135,0.07284597,-0.0004827976,-1.360809,-4.266394,3.072665,0.7508095,1.22359,0.4713845,-0.02949267,0.06671738,-0.03779555,-1.429099,-4.135818,1.509707,0.6290923,1.105422,0.4394197,-0.1203517,0.154019,0.103943,-0.578992,1.508446,0.01728099,0.7704871,1.42889,0.369468,-0.06313886,0.1374483,-0.006329549,-1.15761,-0.06305087,0.04892653,0.8411992,1.480184,0.1582279,0.4698235,1.078857,0.3026256,299.0581,155.0009,82.42666
0,0.2444444,-0.5196001,0.08202589,-0.02061436,-1.35834,-4.266165,3.07156,0.7505064,1.224181,0.4714024,0.006896371,0.1027254,-0.02964126,-1.426858,-4.136277,1.518978,0.6285477,1.106984,0.4396834,-0.09773114,0.1623459,0.132568,-0.5765094,1.512167,0.01454459,0.7701298,1.429034,0.3695171,-0.0588931,0.1438347,-0.008506741,-1.157712,-0.06110037,0.04867912,0.8412807,1.480114,0.1583951,0.4693709,1.081576,0.3028487,297.6797,155.2146,81.96698
0,0.2555556,-0.5624797,0.1063133,-5.102158E-05,-1.355804,-4.266617,3.072624,0.7503128,1.224658,0.4713433,-0.005394331,0.1340834,-0.01257875,-1.426427,-4.137651,1.526367,0.6281372,1.108275,0.4393635,-0.09890849,0.1667002,0.1219579,-0.5757216,1.51554,0.0127632,0.7698938,1.429411,0.3692229,-0.0503221,0.1502118,-0.005409607,-1.157511,-0.05890739,0.0481148,0.8413342,1.480057,0.1585891,0.4689601,1.084382,0.3033947,296.2381,155.5342,81.45435
0,0.2666667,-0.6990447,0.1508271,0.001728207,-1.354007,-4.267995,3.074414,0.7500559,1.225314,0.4713466,-0.03340065,0.1437492,0.01667366,-1.424665,-4.139937,1.539129,0.6275452,1.110533,0.439467,-0.1238104,0.1754932,0.08500153,-0.5759677,1.519665,0.01149234,0.7695249,1.429563,0.3692515,-0.04047845,0.1661542,0.01259548,-1.156633,-0.05631787,0.04715899,0.8413785,1.48002,0.1588182,0.4685001,1.088399,0.3036739,293.6396,155.8708,80.93787
0,0.2777778,-0.8098572,0.1763614,-0.01952392,-1.352236,-4.269868,3.077034,0.7498884,1.226053,0.4714859,-0.06985188,0.1564843,0.04940826,-1.421848,-4.141906,1.551964,0.6270183,1.112238,0.4392948,-0.1528648,0.1799188,0.0565594,-0.5764173,1.523455,0.01092695,0.7691836,1.429748,0.369458,-0.03712253,0.1693258,0.0253403,-1.155817,-0.05428468,0.04673981,0.8414546,1.479983,0.1589749,0.4679247,1.091825,0.3035303,291.2878,155.8345,80.80862
0,0.2888889,-0.9471517,0.2029867,-0.03532144,-1.35053,-4.273584,3.081023,0.7496072,1.226816,0.4715505,-0.1234459,0.1625415,0.1166584,-1.418524,-4.143903,1.567728,0.6260973,1.114809,0.4395027,-0.1732759,0.2022921,0.04845821,-0.5761887,1.529008,0.008958342,0.7689319,1.430044,0.3695209,-0.03371471,0.1682362,0.04234243,-1.154613,-0.05232565,0.04617149,0.8415104,1.479954,0.1591315,0.4673142,1.09566,0.3032784,288.5551,155.5105,80.97144
0,0.3,-1.065352,0.2479976,-0.03488755,-1.348121,-4.275069,3.084491,0.749197,1.227523,0.471554,-0.1574413,0.1862706,0.1122938,-1.415928,-4.147045,1.583748,0.6251059,1.117252,0.4394896,-0.1590474,0.2157682,0.09105861,-0.573712,1.53401,0.005733253,0.7688496,1.430326,0.3695443,-0.02741983,0.1447928,0.0379764,-1.154277,-0.05148516,0.04588094,0.8415809,1.479928,0.1592364,0.4665128,1.100409,0.3035013,285.0562,154.8338,81.51295
0,0.3111111,-1.17263,0.2874872,-0.05531725,-1.345381,-4.277068,3.089849,0.748723,1.228307,0.4716055,-0.2223674,0.2179975,0.1177432,-1.412223,-4.1503,1.600271,0.6239576,1.120034,0.4394202,-0.134196,0.2123471,0.123809,-0.5712262,1.538137,0.002700978,0.7688553,1.430803,0.3695164,-0.02325074,0.1330714,0.03151853,-1.154202,-0.05034733,0.04546442,0.8416817,1.479882,0.1594124,0.465513,1.105342,0.3030384,281.4106,153.6839,82.57943
0,0.3222222,-1.264719,0.3133423,-0.05752462,-1.342603,-4.280873,3.097949,0.7480454,1.229111,0.4715555,-0.3279278,0.2525209,0.1541621,-1.408971,-4.153371,1.61795,0.6226778,1.122903,0.4394886,-0.1147043,0.1632967,0.1359161,-0.5693157,1.538586,0.002900183,0.7691045,1.431171,0.3694706,-0.009484082,0.1106785,0.02812523,-1.154003,-0.04986942,0.04492087,0.841767,1.479861,0.1594737,0.4643053,1.111108,0.302913,277.7493,151.0788,85.19087
0,0.3333333,-1.457915,0.3881849,-0.1036234,-1.339652,-4.28397,3.105092,0.7476542,1.229875,0.4714713,-0.3928969,0.2818213,0.1667177,-1.402996,-4.158577,1.641151,0.621139,1.12612,0.4389386,-0.1027869,0.1132715,0.1352999,-0.5680022,1.537677,0.004429103,0.7693694,1.431443,0.3695469,0.004386947,0.08719966,0.03321573,-1.15398,-0.04981749,0.04441141,0.8423034,1.479999,0.1594613,0.4628532,1.116925,0.3024009,274.4536,144.724,91.61168
0,0.3444445,-1.566491,0.4639913,-0.1353326,-1.335909,-4.289945,3.116201,0.7470597,1.230666,0.4713533,-0.5112377,0.3369685,0.2284105,-1.397399,-4.164551,1.662797,0.6192738,1.129442,0.4390886,-0.07792023,0.03554466,0.1406777,-0.5662557,1.533419,0.008020109,0.7698864,1.431764,0.3695414,0.008607082,0.06482078,0.03313875,-1.153614,-0.0498609,0.04419516,0.8424647,1.480002,0.1594441,0.4611262,1.123599,0.3028823,271.8698,118.2122,118.3727
0,0.3555556,-1.62629,0.5241668,-0.1584073,-1.33191,-4.295767,3.126438,0.7465364,1.231372,0.4711058,-0.5867295,0.3828481,0.272586,-1.392164,-4.170834,1.683254,0.617831,1.132287,0.438602,-0.05210169,-0.05161371,0.1299777,-0.5651164,1.527115,0.012964,0.7703328,1.431914,0.3695691,0.005352881,0.03928535,0.03207351,-1.153505,-0.04984412,0.04429822,0.8427174,1.480085,0.1593907,0.4592863,1.129349,0.3022422,271.7304,31.24826,205.5382
0,0.3666667,-1.703877,0.6350998,-0.186931,-1.327248,-4.305222,3.140749,0.7459666,1.232068,0.4709475,-0.7056776,0.4520139,0.3670517,-1.385951,-4.180072,1.706383,0.6156105,1.135771,0.4390528,-0.04043355,-0.1194255,0.0972297,-0.5651382,1.520457,0.0186376,0.770964,1.432151,0.3695066,0.01263276,0.008388583,0.02236064,-1.153643,-0.05089447,0.04434083,0.8429008,1.480061,0.1593156,0.4568991,1.136653,0.3034078,273.4637,9.744978,227.2931
0,0.3777778,-1.78053,0.768231,-0.1884503,-1.323022,-4.316508,-3.127017,0.7454138,1.2328,0.4708352,-0.8255135,0.5155734,0.4816812,-1.380649,-4.191257,1.730543,0.6136298,1.139364,0.4392855,-0.02773844,-0.1532405,0.07439676,-0.5651462,1.515172,0.02298042,0.7715437,1.432402,0.3694446,0.01995466,-0.01285903,0.01581788,-1.154182,-0.05069061,0.04401859,0.843226,1.480114,0.1592324,0.4542652,1.143273,0.3035175,275.0689,6.182918,230.9785
0,0.3888889,-1.858235,0.9045802,-0.234141,-1.319033,-4.32985,-3.109874,0.7448121,1.233445,0.4706707,-0.9404236,0.5741575,0.6072661,-1.373515,-4.204094,1.755921,0.6113422,1.14304,0.439981,-0.02125697,-0.2084807,0.0610016,-0.5650471,1.50728,0.02964178,0.7722757,1.432643,0.3693838,0.02515188,-0.0255832,0.008238411,-1.154941,-0.05040392,0.04370194,0.8434898,1.480085,0.1591368,0.4517221,1.150546,0.3049612,276.6008,4.525163,232.798
0,0.4,-1.88785,0.9760611,-0.259699,-1.314526,-4.342586,-3.093394,0.7442866,1.234172,0.4704258,-1.007874,0.6297721,0.6784829,-1.366925,-4.215958,1.780227,0.609201,1.146684,0.440475,-0.0169383,-0.248831,0.04990816,-0.5648469,1.500521,0.03543549,0.7729456,1.432928,0.3692379,0.0316008,-0.03199515,0.01347918,-1.154625,-0.0511046,0.04338822,0.8437064,1.480156,0.1589723,0.4486138,1.157822,0.3060962,277.5117,7.304724,230.3077
0,0.4111111,-1.90364,1.062976,-0.3069459,-1.308696,-4.358036,-3.073136,0.7435577,1.234918,0.4702051,-1.114762,0.7221641,0.7650018,-1.359401,-4.229355,1.804318,0.6067923,1.150517,0.4408021,-0.02098843,-0.2978681,0.05160394,-0.5644421,1.490833,0.04403111,0.7737464,1.433316,0.3691928,0.04561958,-0.03200035,0.02815552,-1.15468,-0.05089993,0.04260046,0.8441222,1.480202,0.1587384,0.4453878,1.165236,0.3072006,278.0897,11.67475,226.3961
0,0.4222222,-1.916948,1.117325,-0.3634263,-1.303274,-4.373267,-3.052134,0.7426664,1.235789,0.4700322,-1.214426,0.7942977,0.8240075,-1.351248,-4.242855,1.828781,0.6039318,1.154602,0.4416456,-0.02495122,-0.2514829,0.1000333,-0.5618002,1.488628,0.04617682,0.7742579,1.433997,0.3691165,0.05952452,-0.03735755,0.0333021,-1.154179,-0.0515781,0.04174186,0.8443992,1.480204,0.1586487,0.4420363,1.173179,0.3097666,278.4444,17.91382,220.7271
0,0.4333333,-1.920105,1.147866,-0.3962113,-1.297502,-4.388021,-3.029655,0.7415555,1.236789,0.4698508,-1.32683,0.8690611,0.8564678,-1.34372,-4.256029,1.853392,0.6012474,1.158765,0.4419141,-0.02881515,-0.2370394,0.1460291,-0.5587499,1.484475,0.05010737,0.7750008,1.434583,0.3689115,0.06055485,-0.04369467,0.03220606,-1.154005,-0.05147145,0.04117567,0.8444079,1.48023,0.1585944,0.4386843,1.181111,0.3118514,278.6691,24.15124,215.2031
0,0.4444444,-1.973539,1.179127,-0.4971802,-1.290878,-4.402063,-3.006087,0.7402714,1.237811,0.4697154,-1.4235,0.9395825,0.8414822,-1.333056,-4.270264,1.880126,0.5979264,1.163571,0.4428759,-0.0588271,-0.2857929,0.2161599,-0.5542081,1.475087,0.05972192,0.7760367,1.435113,0.3685997,0.05722262,-0.05965951,0.02370852,-1.154034,-0.05272926,0.04116501,0.844751,1.480232,0.1584866,0.4355401,1.189307,0.3149706,278.5758,30.49138,209.7652
